19593.0,21008.0,21072.0,21147.0,21167.0,21266.0,21351.0,21407.0,21505.0,21540.0,21610.0,21654.0,21670.0,21695.0,21701.0,21711.0,21734.0,21742.0,21840.0,21865.0
20735.0,20736.0,20760.0,20803.0,20808.0,20839.0,20893.0,20894.0,20941.0,21008.0,21070.0,21094.0,21130.0,21224.0,21240.0,21248.0,21304.0,21320.0,21511.0,21560.0
19426.0,19523.0,19781.0,19891.0,19978.0,20056.0,20141.0,20159.0,20178.0,20198.0,20294.0,20344.0,20410.0,20463.0,20533.0,20581.0,20601.0,20642.0,20735.0,20826.0
18625.0,18715.0,18744.0,18769.0,18884.0,18902.0,18949.0,19031.0,19144.0,19174.0,19183.0,19228.0,19288.0,19352.0,19384.0,19400.0,19612.0,19659.0,19692.0,19852.0
16864.0,18473.0,18535.0,18560.0,18607.0,18611.0,18625.0,18666.0,18674.0,18767.0,18837.0,18864.0,18954.0,19027.0,19086.0,19107.0,19387.000211644252,19464.00021164455,20265.00021163728,20612.0
15892.0,17344.0,17408.0,17711.0,17909.0,17915.0,18067.0,18084.0,18128.0,18155.0,18212.0,18227.0,18260.0,18276.0,18314.0,18315.0,18431.0,18442.0,18560.0,18837.0
17537.0,17585.0,17670.0,17677.0,17838.0,17897.0,17962.0,17963.0,18028.0,18036.0,18055.0,18086.0,18143.0,18210.0,18267.0,18361.0,18393.0,18442.0,18473.0,18545.0
14742.0,15807.0,16782.0,17318.0,17368.0,17407.0,17463.0,17521.0,17580.0,17585.0,17618.0,17699.0,17792.0,17838.0,17861.0,17941.0,17965.0,17978.0,17988.0,18024.0
15465.0,15525.0,16674.0,16711.0,16724.0,16780.0,16786.0,16860.0,16943.0,16993.0,17053.0,17065.0,17155.0,17214.0,17246.0,17318.0,17394.0,17481.0,18056.0,18079.0
15208.0,15232.0,15682.0,15726.0,15731.0,15818.0,15878.0,15931.0,15949.0,16040.0,16107.0,16166.0,16247.0,16255.0,16271.0,16365.0,16459.0,16506.0,16532.0,16605.0
14328.0,14481.0,14821.0,14914.0,14923.0,15005.0,15092.0,15132.0,15138.0,15208.0,15291.0,15377.0,15467.0,15544.0,15557.0,15622.0,15643.0,15941.000211674265,15999.000211674604,16945.0
14101.0,14108.0,14201.0,14276.0,14358.0,14392.0,14420.0,14428.0,14460.0,14523.0,14528.0,14555.0,14645.0,14677.0,14692.0,14744.0,14807.0,14818.0,15005.0,15116.0
13220.0,13293.0,13452.0,13485.0,13558.0,13577.0,13625.0,13632.0,13706.0,13783.0,13831.0,13836.0,13883.0,13921.0,13994.0,14077.0,14101.0,14181.0,14261.0,14302.0
10760.0,12787.0,12821.0,12916.0,12960.0,12991.0,13071.0,13130.0,13183.0,13207.0,13225.0,13262.0,13334.0,13406.0,13479.0,13485.0,13571.0,13588.0,13747.0,14157.0
11544.0,12477.0,12576.0,12611.0,12666.0,12733.0,12787.0,12802.0,12827.0,12829.0,12889.0,12924.0,12938.0,12952.0,12989.0,13071.0,13108.0,13155.0,13183.0,14240.0
11686.0,11710.0,11733.0,11801.0,11814.0,11912.0,11979.0,12037.0,12118.0,12180.0,12191.0,12290.0,12365.0,12406.0,12429.0,12442.0,12554.0,12854.0,12889.0,13080.0
10044.0,11107.0,11146.0,11666.0,11733.0,11824.0,11895.0,11943.0,11960.0,11972.0,12067.0,12153.0,12224.0,12243.0,12292.0,12355.0,12421.0,12490.0,12563.0,12821.0
10834.0,10903.0,10906.0,10917.0,10993.0,11050.0,11105.0,11141.0,11236.0,11299.0,11377.0,11449.0,11477.0,11530.0,11540.0,11626.0,11639.0,11692.0,11706.0,11749.0
5541.0,7397.0,8183.0,10212.0,10262.0,10353.0,10446.0,10499.0,10555.0,10585.0,10683.0,10736.0,10810.0,10903.0,11050.0,11107.0,11272.0,11299.0,11476.0,11579.0
7538.0,9200.000211721283,9842.0,9845.0,9906.0,9998.0,10065.0,10131.0,10212.0,10274.0,10315.0,10392.0,10401.0,10457.0,10537.0,10627.0,10695.0,10776.0,10960.0,11046.0
8007.0,8083.0,8160.0,8902.0,8931.0,8956.0,9000.0,9015.0,9032.0,9128.0,9192.0,9263.0,9285.0,9372.0,9445.0,9517.0,9525.0,9592.0,9684.0,9745.0
6880.0,6972.0,7019.0,7160.0,7460.0,7818.0,7876.0,7912.0,7913.0,7936.0,8007.0,8504.0,8580.0,8614.0,8709.0,8734.0,8738.0,8829.0,8851.0,9210.0
4994.0,6275.0002117351,6606.0,6645.0,6667.0,7625.0,7715.0,7769.0,7771.0,7854.0,7927.0,7963.0,8031.0,8130.0,8198.0,8259.0,8335.0,8423.0,8438.0,8534.0
5833.0,5839.0,5898.0,5997.0,7038.0,7111.0,7167.0,7206.0,7215.0,7295.0,7382.0,7456.0,7462.0,7517.0,7556.0,7595.0,7637.0,7715.0,7752.0,7876.0
4895.0,5580.0,5690.0,6135.0,6222.0,6256.0,6301.0,6379.0,6392.0,6451.0,6544.0,6560.0,6645.0,6721.0,6775.0,6866.0,6959.0,6972.0,7028.0,7283.0
5121.000211738168,5402.0,5447.0,5527.0,5571.0,5580.0,5608.0,5678.0,5773.0,5813.0,5833.0,5896.0,5940.0,6003.0,6076.0,6135.0,6217.0,6258.0,6777.0,7009.0
4648.0,4712.0,4801.0,4863.0,4893.0,4906.0,4970.0,5012.0,5051.0,5140.0,5229.0,5286.0,5348.0,5447.0,5502.0,5542.0,5636.0,5661.0,5773.0,5938.0
2371.0,2622.0,3308.0,3699.0,4205.0,4277.0,4317.0,4365.0,4380.0,4394.0,4409.0,4448.0,4465.0,4517.0,4560.0,4569.0,4642.0,4863.000211739061,4953.00021173749,5800.0
35.0,2590.0,2662.0,3302.0,3350.0,3506.0,3702.0,3731.0,3745.0,3943.0,3970.0,4132.0,4229.0,4328.0,4402.0,4471.0,4491.0,4531.0,4572.0,4856.0
1973.0,2113.0,2138.0,2622.0,3135.0,3149.0,3276.0,3451.0,3655.0,3664.0,3756.0,3823.0,3922.0,3970.0,3990.0,4077.0,4132.0,4197.0,4263.0,4273.0
2531.0,2533.0,2622.0,2721.0,2810.0,2883.0,2895.0,2973.0,3030.0,3068.0,3085.0,3149.0,3229.0,3276.0,3352.0,3451.0,3523.0,3554.0,3606.0,3655.0
1428.0,1473.0,1495.0,1506.0,1605.0,1670.0,1766.0,1861.0,1908.0,1916.0,1973.0,2033.0,2071.0,2142.0,2212.0,2310.0,2367.0,2371.0,2402.0,2475.0
0.0,28.0,54.0,101.0,178.0,267.0,349.0,443.0,484.0,573.0,647.0,742.0,1035.0,1095.0,1183.0,1244.0,1343.0,1379.0,1643.000211747653,2070.0
0.0,16.0,87.0,136.0,161.0,223.0,321.0,384.0,463.0,492.0,574.0,658.0,734.0,819.0,837.0,915.0,933.0,1020.0,1085.0,1095.0
