16,96,0,0,25,26,1,61,117,92,1,154,168,30,2,250,255,28,1,310,354,68,1,380,382,65,2,461,512,88,2,520,619,0,0,619,702,5,3,702,780,10,2,788,850,74,3,877,918,55,1,976,1023,59,1,1054,1114,31,5,1114,1180,6,4,1201,1278,12,8,1278,1305,2,7,1370,1402,91,8,1444,1473,60,0,1524,1548,89,0,1601,1665,40,8,1665,1698,38,4,1738,1762,39,6,1818,1823,8,3,1874,1942,37,0,1945,2032,51,7,2042,2045,35,2,2125,2145,90,0,2218,2309,67,15,2309,2401,84,10,2401,2474,7,7,2474,2478,47,8,2556,2588,99,8,2603,2675,18,3,2701,2735,11,10,2798,2895,85,15,2895,2948,62,6,2986,3006,98,7,3081,3169,45,14,3169,3195,79,7,3243,3289,14,9,3325,3419,29,17,3419,3477,78,7,3498,3580,81,15,3593,3637,93,2,3645,3696,69,3,3741,3792,46,15,3837,3899,94,14,3928,3942,95,7,4026,4040,76,10,4125,4192,4,8,4223,4284,19,18,4304,4306,48,14,4401,4423,1,19,4499,4551,82,7,4573,4584,53,18,4648,4675,61,11,4745,4806,86,17,4825,4919,87,4,4919,4971,32,3,5007,5034,70,5,5077,5142,75,8,5154,5194,15,1,5243,5293,21,16,5302,5384,22,7,5384,5415,72,19,5448,5496,34,8,5535,5541,16,18,5617,5619,77,18,5715,5775,80,17,5785,5818,83,5,5881,5980,24,17,5980,6015,9,18,6035,6130,25,15,6130,6221,97,6,6221,6265,58,13,6298,6334,50,14,6343,6395,17,13,6420,6502,20,12,6508,6540,56,13,6572,6627,23,19,6671,6731,42,7,6765,6769,63,10,6817,6850,73,7,6901,6955,44,18,6975,6986,13,14,7047,7065,36,6,7107,7162,52,6,7162,7190,41,19,7527,7542,64,12,7735,7802,49,15,7828,7885,71,19,7897,7958,3,17,7989,8021,57,18,8371,8405,43,16,8454,8521,66,15,8542,8592,33,15,8615,8673,27,11,8902,8965,54,16,9558,9610
18,14,0,0,71,45,0,94,139,75,0,158,221,81,0,250,266,25,0,310,345,10,0,380,435,76,1,461,533,22,2,559,654,96,1,654,738,0,1,752,798,29,3,816,829,80,2,911,982,2,3,982,1021,51,3,1054,1115,65,5,1115,1145,84,5,1201,1264,86,1,1278,1376,55,4,1397,1458,67,9,1538,1543,87,2,1637,1703,89,1,1714,1720,48,2,1792,1861,53,3,1945,1949,57,8,2042,2056,12,14,2125,2191,6,13,2233,2284,94,7,2509,2581,46,10,2603,2645,88,12,2701,2755,40,14,2798,2871,99,9,2895,2903,85,16,2986,2997,5,12,3243,3257,7,16,3325,3359,19,14,3405,3487,35,7,3498,3590,68,5,3593,3620,4,4,3673,3745,26,17,3837,3918,91,15,3928,3944,1,15,4012,4072,31,12,4072,4141,62,14,4156,4228,69,5,4228,4302,90,12,4304,4380,78,13,4380,4425,24,8,4447,4529,30,19,4529,4610,21,11,4648,4679,11,19,4745,4803,77,16,4825,4836,92,11,4892,4927,8,5,4977,4987,72,15,5034,5082,38,15,5105,5134,47,17,5172,5250,82,12,5255,5293,39,14,5349,5363,43,6,5446,5529,9,17,5535,5579,23,16,5617,5692,18,14,5707,5710,20,8,5785,5793,15,3,5830,5915,50,10,5915,5957,3,3,5984,6079,58,11,6079,6155,71,12,6165,6185,34,13,6264,6343,74,11,6343,6415,13,9,6420,6518,79,18,6518,6538,73,4,6601,6609,17,16,6671,6685,98,19,6765,6850,32,7,6855,6929,44,17,6929,6938,16,19,6975,7050,59,18,7050,7071,63,13,7142,7157,41,16,7206,7240,93,19,7281,7353,97,14,7376,7448,64,9,7448,7515,60,12,7547,7595,36,10,7643,7721,66,8,7735,7818,52,11,7818,7877,49,16,7897,7930,56,19,7989,8010,95,14,8032,8061,70,11,8099,8132,37,13,8180,8255,27,7,8398,8418,83,19,8542,8624,28,17,8624,8626,33,16,8673,8701,61,19,8730,8807,42,19,9265,9299,54,19,9762,9836
5,15,0,0,13,49,0,94,191,80,0,191,268,9,1,271,331,39,0,331,363,17,1,423,456,55,0,506,582,57,0,582,641,51,0,677,776,31,1,776,791,12,5,825,851,41,2,914,935,5,5,1007,1078,29,4,1104,1201,0,2,1201,1264,16,3,1278,1347,40,5,1370,1442,45,4,1442,1519,88,7,1519,1545,48,1,1601,1683,8,1,1683,1757,11,7,1757,1790,67,12,1851,1938,38,5,1945,2038,98,1,2042,2056,94,4,2125,2215,26,14,2218,2219,19,8,2309,2337,89,5,2350,2393,79,1,2415,2481,69,2,2509,2592,85,12,2603,2616,53,6,2682,2759,62,5,2779,2873,58,5,2877,2887,90,6,2948,3045,6,17,3045,3094,71,4,3094,3116,86,9,3169,3186,1,9,3243,3287,78,5,3325,3385,18,7,3401,3414,46,12,3498,3593,72,9,3593,3647,47,9,3673,3696,63,6,3745,3781,37,6,3837,3915,30,15,3928,3935,92,4,4012,4067,81,19,4067,4156,35,9,4156,4216,7,19,4223,4224,99,14,4304,4361,24,7,4381,4387,84,17,4447,4511,91,17,4533,4612,14,11,4612,4640,59,8,4704,4716,4,13,4825,4909,23,13,4909,5007,96,14,5007,5025,73,2,5077,5160,25,9,5243,5244,2,18,5441,5512,21,19,5635,5650,56,6,5715,5719,77,19,5785,5786,82,17,5830,5888,22,15,6508,6525,68,16,6572,6630,60,7,6671,6694,44,16,6855,6905,93,17,6944,6998,74,17,7021,7040,83,9,7256,7262,52,8,7353,7389,10,18,7403,7404,34,19,7499,7538,36,9,7547,7643,32,11,7643,7735,43,10,7735,7819,65,18,7828,7871,28,11,7905,8000,13,18,8000,8094,97,19,8094,8101,3,19,8180,8227,75,19,8277,8376,61,16,8376,8470,95,17,8470,8560,76,16,8560,8580,50,18,8641,8704,70,12,8704,8719,87,16,8730,8781,42,13,8816,8883,33,18,8883,8950,20,19,8962,9026,66,19,9026,9107,64,14,9107,9184,54,11,9202,9207,27,18,9471,9558
13,97,0,0,5,67,0,94,149,74,2,172,226,12,2,271,279,7,2,331,365,40,1,423,463,24,2,498,533,5,2,562,577,52,3,654,719,50,2,720,752,2,1,788,830,22,4,877,905,84,3,914,919,65,4,1007,1018,55,2,1060,1093,14,2,1145,1228,30,6,1228,1301,0,3,1319,1338,29,6,1376,1397,59,5,1444,1501,39,4,1538,1637,38,3,1637,1662,81,6,1731,1742,85,6,1818,1913,49,1,1913,1978,51,6,1978,2035,46,5,2042,2056,44,2,2077,2128,6,12,2156,2233,99,7,2233,2290,9,8,2319,2395,94,6,2415,2448,61,6,2509,2603,62,4,2603,2701,76,5,2701,2791,58,4,2798,2814,90,5,2877,2899,72,4,2948,2996,80,3,2996,3079,1,7,3081,3124,79,6,3124,3158,77,6,3201,3232,89,9,3281,3370,33,10,3370,3438,68,4,3455,3510,86,12,3510,3583,91,12,3595,3597,48,9,3673,3734,93,3,3741,3806,54,5,3837,3911,31,11,3928,3949,26,18,3997,4025,10,12,4026,4110,98,13,4110,4141,57,9,4195,4249,53,15,4289,4374,92,7,4374,4435,19,19,4436,4522,23,10,4522,4564,78,14,4579,4600,11,18,4648,4730,69,6,4745,4754,25,7,4825,4878,16,15,4896,4941,95,13,4992,5077,47,16,5077,5152,34,4,5154,5225,43,5,5225,5302,82,14,5448,5511,21,18,5542,5633,96,17,5635,5719,18,15,5785,5832,3,2,5881,5918,35,14,5980,6048,88,19,6048,6118,75,14,6139,6168,17,11,6235,6285,64,2,6314,6411,4,19,6411,6508,15,5,6508,6565,42,5,6601,6651,13,11,6671,6689,20,14,6765,6792,87,7,6855,6856,41,15,6932,6944,45,16,7047,7132,32,10,7206,7281,56,16,7527,7611,71,18,7643,7728,63,19,7752,7803,66,10,7897,7970,28,12,8000,8036,37,12,8094,8126,8,16,8371,8408,83,18,8454,8542,27,8,8542,8628,60,17,8628,8697,73,16,8697,8730,70,13,8730,8816,36,15,8816,8869
12,26,0,0,55,92,0,61,154,44,0,154,194,28,0,250,310,19,1,310,355,12,3,399,447,61,3,461,533,9,3,559,571,7,3,654,752,99,3,752,800,47,2,816,914,77,3,914,960,52,5,1007,1104,11,4,1104,1174,46,0,1201,1257,81,3,1278,1305,67,7,1370,1423,6,6,1444,1471,31,7,1524,1620,57,5,1620,1637,96,7,1697,1716,10,6,1776,1778,83,1,1851,1937,29,11,1945,1975,13,5,2042,2061,85,8,2125,2218,37,3,2218,2225,94,5,2312,2320,5,8,2401,2437,86,7,2474,2556,40,13,2556,2564,30,8,2612,2680,21,4,2701,2773,38,7,2798,2856,45,11,2895,2904,84,15,2986,3062,72,5,3062,3095,33,7,3121,3144,62,7,3182,3281,91,10,3281,3354,98,9,3370,3455,54,2,3455,3469,49,5,3510,3595,53,10,3595,3613,0,4,3673,3701,1,14,3745,3779,17,4,3837,3853,90,8,3928,4000,35,8,4012,4035,93,6,4072,4085,82,3,4156,4194,48,12,4223,4269,23,8,4304,4333,75,6,4381,4411,25,4,4447,4458,97,3,4533,4582,2,12,4612,4659,16,13,4704,4783,64,0,4785,4794,78,16,4829,4911,56,3,4919,4927,70,4,5007,5070,68,10,5077,5143,55,7,5154,5222,50,9,5349,5364,39,15,5446,5519,14,17,5535,5600,34,9,5617,5714,24,16,5715,5748,88,16,5785,5833,80,18,5881,5954,4,17,6235,6308,3,5,6314,6320,18,18,6370,6382,79,17,6420,6422,58,15,6508,6571,22,16,6572,6616,41,12,6668,6676,74,14,6745,6751,15,7,6817,6901,71,13,6901,6953,87,8,6975,6976,51,14,7050,7143,89,16,7143,7184,65,16,7239,7330,36,8,7330,7379,59,19,7380,7413,63,16,7448,7494,20,18,7527,7542,42,11,7617,7656,76,13,7690,7703,32,12,7752,7802,69,10,7828,7890,60,13,7897,7945,95,15,8099,8166,8,17,8454,8456,43,18,8588,8638,27,9,8641,8673,66,16,8714,8736,73,17,8789,8794
9,74,0,0,94,8,0,94,133,1,1,172,244,97,2,271,352,20,0,352,420,81,1,423,462,71,1,506,574,61,4,582,677,24,4,677,687,52,4,776,858,26,4,873,901,58,1,914,921,18,1,1007,1055,2,4,1099,1132,67,5,1145,1150,91,6,1223,1301,57,3,1319,1376,23,5,1397,1414,95,2,1474,1559,13,2,1559,1580,77,4,1637,1642,47,6,1731,1818,40,9,1818,1859,33,3,1874,1944,98,0,1945,1986,60,4,2042,2045,37,2,2125,2180,29,14,2218,2257,6,14,2312,2318,46,8,2401,2465,62,3,2500,2516,84,11,2556,2573,19,9,2603,2621,45,9,2701,2731,85,14,2798,2892,53,7,2895,2960,14,7,2986,3081,76,8,3081,3090,11,12,3164,3243,25,2,3243,3300,94,11,3325,3423,4,2,3423,3489,80,5,3498,3545,30,12,3593,3644,90,7,3645,3698,12,17,3741,3837,50,4,3837,3923,10,11,3928,3953,0,5,4012,4099,7,18,4099,4194,78,12,4194,4289,99,13,4289,4293,38,12,4304,4401,96,12,4401,4477,75,7,4499,4530,49,8,4565,4586,86,15,4612,4679,39,8,4704,4781,93,12,4785,4834,5,19,4881,4887,48,18,4977,5034,82,10,5034,5038,9,16,5105,5150,72,17,5183,5209,68,12,5255,5290,17,8,5349,5431,21,17,5441,5532,16,17,5532,5617,56,5,5617,5689,55,12,5707,5720,41,6,5785,5881,88,17,5881,5936,31,17,5980,6041,65,14,6043,6126,63,9,6130,6204,79,15,6204,6280,59,14,6280,6303,66,0,6343,6356,3,6,6420,6485,44,13,6508,6552,35,19,6572,6644,73,5,6671,6700,87,6,6765,6855,34,16,6855,6898,22,17,6932,6974,51,13,6975,7036,28,8,7050,7056,15,10,7143,7237,64,8,7280,7368,89,18,7527,7617,83,16,8277,8289,43,17,8542,8588,32,18,8588,8624,69,17,8641,8714,92,18,8714,8731,70,14,8816,8882,42,16,9026,9095,27,13,9107,9202,36,19,9202,9206,54,18,9682,9762
10,9,0,0,12,6,0,61,158,19,0,158,222,52,1,250,294,24,0,307,356,63,1,371,461,82,1,461,558,77,1,559,643,29,1,643,720,22,3,720,816,65,3,816,851,62,1,911,956,47,3,976,1025,91,5,1025,1039,40,3,1104,1108,59,2,1195,1269,96,5,1278,1279,81,4,1370,1440,46,1,1444,1472,57,4,1519,1586,16,4,1601,1697,67,10,1697,1756,88,10,1776,1797,12,12,1874,1884,26,11,1945,2027,23,6,2042,2051,10,9,2077,2159,99,6,2159,2180,72,3,2233,2301,79,0,2312,2333,20,5,2401,2412,1,3,2500,2550,53,5,2587,2635,86,8,2682,2739,7,10,2739,2783,84,13,2798,2847,30,10,2895,2943,61,7,2986,3037,78,3,3045,3121,14,8,3121,3147,48,7,3182,3280,11,13,3281,3334,85,19,3370,3398,71,6,3455,3504,18,8,3546,3645,80,6,3645,3677,68,7,3741,3801,93,4,3837,3912,49,6,3928,4026,90,9,4026,4073,4,7,4125,4159,0,6,4195,4286,92,6,4289,4340,35,10,4374,4387,31,13,4447,4533,2,11,4533,4607,5,17,4610,4704,25,6,4704,4790,39,9,4790,4831,98,15,4881,4969,73,1,4969,5007,21,14,5021,5080,32,4,5105,5182,70,6,5183,5221,94,17,5255,5277,83,4,5349,5400,75,11,5446,5535,38,17,5535,5576,3,0,5617,5666,33,12,5707,5768,55,13,5785,5830,34,11,5902,5905,56,9,5980,6035,58,12,6165,6196,13,8,6264,6343,44,12,6343,6411,66,1,6420,6455,17,14,6508,6544,50,15,6572,6621,8,10,6671,6715,74,15,6817,6831,97,11,6901,6939,54,9,6975,6986,45,19,7330,7372,51,17,7380,7422,41,18,7448,7492,89,19,7617,7711,76,15,7912,7913,28,13,8094,8142,69,13,8277,8354,37,15,8371,8443,15,15,8454,8514,95,19,8641,8664,43,19,8714,8783,60,18,8789,8845,27,10,8845,8902,36,16,8902,8917,87,18,8965,8981,42,18,9198,9265,64,19,9558,9578
0,68,0,0,8,74,1,94,136,88,0,172,262,82,0,262,327,23,1,327,353,65,1,399,420,78,0,461,502,91,1,559,587,77,2,643,688,92,3,702,783,39,3,788,877,53,0,877,955,75,5,976,988,38,0,1025,1099,26,7,1195,1221,94,1,1278,1310,84,7,1370,1444,85,4,1444,1525,12,10,1538,1558,11,6,1628,1714,67,11,1776,1794,10,7,1851,1944,40,11,1983,2058,96,10,2076,2081,13,6,2138,2223,95,6,2233,2319,29,15,2319,2367,69,1,2415,2509,81,11,2509,2547,7,9,2612,2631,14,6,2895,2913,33,6,2986,3016,45,13,3081,3153,1,8,3153,3228,71,5,3228,3325,86,10,3325,3364,72,7,3405,3447,89,11,3498,3542,19,15,3593,3629,63,5,3673,3697,79,8,3741,3769,47,10,3769,3825,99,11,3843,3899,5,13,3933,3988,46,17,4026,4097,30,17,4125,4143,90,11,4223,4272,0,7,4304,4365,4,10,4401,4418,48,15,4499,4579,21,10,4579,4599,6,19,4648,4745,80,11,4745,4762,16,14,4825,4839,18,11,4896,4961,93,14,4992,5041,62,18,5077,5154,73,3,5172,5215,2,16,5255,5336,25,10,5349,5371,44,8,5446,5482,98,18,5535,5607,24,15,5617,5707,22,8,5707,5719,31,16,5785,5791,56,8,5881,5889,15,4,5980,6003,97,5,6048,6125,35,15,6139,6236,50,13,6236,6319,9,19,6332,6355,58,14,6418,6444,61,13,6508,6547,87,5,6572,6664,34,14,6668,6753,28,6,6753,6759,41,14,6817,6860,55,18,6860,6944,59,17,6944,7018,32,8,7021,7102,17,18,7107,7206,83,8,7206,7239,54,10,7256,7281,20,17,7330,7380,43,9,7380,7475,51,18,7475,7520,76,12,7547,7551,57,12,7632,7711,66,11,7989,7999,3,18,8084,8180,49,18,8180,8238,8,15,8277,8314,60,16,8371,8435,52,15,8641,8680,37,19,8714,8736,42,15,8962,9021,27,12,9026,9044,36,18,9107,9193,64,15,9202,9245,70,19,9265,9275
17,30,0,0,56,56,0,94,132,21,1,250,254,1,2,304,349,28,2,380,457,82,2,559,582,17,3,654,715,61,5,720,730,5,4,816,851,11,3,877,911,16,1,914,978,96,3,1007,1060,20,4,1060,1145,32,2,1145,1161,85,2,1223,1296,59,3,1318,1347,31,6,1376,1392,94,2,1444,1510,6,7,1538,1616,88,9,1665,1738,29,10,1792,1803,48,3,1874,1906,60,3,1945,1949,19,6,1978,2076,45,6,2076,2156,67,14,2156,2175,89,4,2233,2258,81,10,2401,2500,63,3,2500,2510,7,8,2556,2601,51,10,2612,2639,79,2,2701,2732,14,5,2798,2882,12,16,2895,2969,76,7,2986,3037,99,10,3081,3136,9,12,3164,3174,98,8,3243,3287,40,17,3325,3389,86,11,3423,3500,62,10,3500,3535,54,3,3593,3604,68,6,3673,3682,26,16,3741,3796,44,5,3837,3900,46,16,3928,3997,84,16,3997,4008,91,16,4026,4047,10,13,4125,4186,4,9,4304,4354,53,16,4374,4436,0,8,4436,4450,47,15,4522,4531,65,8,4579,4649,93,11,4649,4701,95,11,4745,4804,80,12,4825,4902,90,14,4919,5001,18,12,5007,5072,2,14,5077,5108,25,8,5172,5176,55,8,5243,5277,34,6,5302,5348,72,18,5384,5440,78,17,5448,5498,24,14,5535,5609,77,17,5617,5629,38,19,5707,5785,33,13,5785,5869,39,18,5881,5935,58,10,5980,6017,50,11,6038,6105,23,17,6130,6167,8,8,6221,6234,35,16,6298,6299,22,13,6343,6420,74,12,6420,6444,3,7,6518,6552,13,10,6601,6621,42,6,6671,6689,41,13,6765,6770,43,8,6817,6864,49,10,6864,6884,64,5,6944,7040,71,14,7040,7048,75,16,7107,7108,83,10,7353,7403,15,13,7512,7522,57,13,7711,7778,66,9,7818,7824,52,12,7897,7948,97,18,7989,8035,37,17,8542,8549,92,17,8615,8617,69,19,8764,8808,87,17,8816,8877,73,18,8883,8919,70,15,8962,9000,36,17,9000,9048,27,16,9355,9358
4,71,0,0,40,93,0,61,114,43,0,154,246,99,1,250,300,30,3,310,399,67,1,399,421,36,3,461,485,10,1,559,620,13,0,620,653,76,3,702,740,88,4,776,825,31,2,825,900,51,2,914,980,85,1,1008,1043,24,5,1104,1121,40,4,1201,1300,6,5,1300,1369,91,7,1376,1381,72,0,1444,1538,29,8,1538,1628,74,6,1628,1681,39,5,1697,1722,12,11,1757,1762,9,5,1851,1929,16,6,1945,1972,49,2,2042,2125,5,7,2125,2188,45,7,2218,2231,84,9,2312,2366,62,2,2401,2412,89,6,2500,2508,18,2,2556,2564,98,5,2603,2612,81,13,2701,2714,78,1,2798,2820,54,1,2895,2896,79,4,2948,3040,53,8,3045,3116,94,10,3121,3159,38,9,3182,3184,7,15,3243,3303,19,13,3325,3349,2,8,3370,3439,1,11,3455,3546,4,3,3546,3635,33,11,3645,3655,46,14,3741,3796,65,6,3837,3926,59,6,3928,4011,26,19,4026,4125,92,5,4125,4179,47,13,4223,4292,77,12,4304,4381,86,14,4381,4472,20,6,4472,4508,11,17,4565,4643,48,16,4643,4686,14,12,4704,4785,82,9,4785,4881,96,13,4881,4909,80,13,4923,5021,0,9,5021,5105,50,7,5105,5166,21,15,5183,5270,70,7,5270,5335,90,19,5349,5374,23,15,5395,5445,17,9,5448,5542,44,9,5542,5559,25,11,5639,5641,3,1,5719,5739,35,13,5805,5839,55,14,5902,5957,41,8,5980,5991,75,13,6000,6049,68,13,6079,6100,27,1,6165,6207,22,12,6236,6305,8,9,6314,6352,60,5,6370,6374,42,3,6420,6434,28,4,6518,6593,64,4,6601,6665,56,14,6671,6725,34,15,6765,6851,15,8,6901,6975,32,9,7107,7199,87,10,7206,7255,63,14,7281,7376,97,15,7448,7517,69,11,7897,7943,58,19,7989,8035,57,15,8035,8125,95,16,8180,8226,83,17,8376,8432,37,16,8454,8516,73,15,8546,8559,61,18,8641,8677,66,17,8789,8875,52,19,8902,8964
