11,28,0,0,88,0,0,88,126,13,1,139,162,9,1,202,280,10,1,280,326,26,2,359,418,19,3,431,519,14,4,519,571,27,5,615,642,4,1,713,802,17,8,802,860,23,5,876,900,1,7,971,994,11,8,1039,1102,20,6,1122,1190,21,5,1190,1214,6,2,1259,1321,22,12,1328,1366,24,11,1488,1577,15,7,1577,1618,2,15,1735,1787,16,16,1932,1958,18,9,2022,2053,3,13,2358,2399,25,12,2510,2607,12,19,2607,2626,8,19,2710,2755,29,18,2801,2818,7,17,2997,3034,5,19,3188,3274
18,27,0,0,98,2,1,98,99,19,2,166,190,1,2,248,261,0,1,337,402,5,3,457,543,22,6,713,790,4,2,802,818,8,5,932,961,12,5,994,1019,26,10,1326,1349,23,10,1406,1484,3,9,1488,1575,20,13,1862,1898,29,12,1954,2023,25,10,2121,2216,14,19,2216,2314,17,14,2314,2321,10,18,2411,2479,16,19,2479,2523,13,14,2543,2547,24,17,2685,2747,15,14,2747,2752,11,16,2802,2862,7,16,2901,2997,9,18,2997,2999,21,19,3054,3077,28,19,3139,3179,18,18,3215,3285,6,19,3296,3355
19,11,0,0,2,16,1,98,190,18,2,190,280,17,3,280,297,29,2,359,391,23,2,431,444,0,2,519,611,15,0,615,648,24,5,713,758,25,1,802,858,6,0,862,918,10,6,932,953,2,10,971,997,22,10,1131,1212,20,7,1212,1293,9,9,1293,1383,19,11,1383,1422,13,7,1422,1465,1,11,1577,1638,21,11,1833,1871,27,17,1931,2019,14,18,2022,2108,12,15,2167,2229,3,14,2411,2508,5,14,2561,2653,8,18,2653,2657,28,17,2710,2711,26,19,2801,2866,4,18,2997,3095,7,19,3159,3194
9,18,1,88,136,11,1,139,202,7,1,248,331,16,3,337,431,17,4,431,432,3,4,519,612,0,3,615,628,26,5,713,771,9,5,802,865,12,4,876,963,4,3,971,995,14,9,1049,1118,23,7,1131,1134,24,8,1230,1275,20,10,1488,1509,6,5,1577,1596,19,14,1667,1709,1,12,1735,1751,10,14,1833,1853,5,7,1893,1991,2,16,1991,2019,25,9,2023,2075,13,12,2121,2122,27,19,2178,2242,8,14,2266,2356,29,14,2363,2456,28,15,2456,2543,15,12,2543,2603,22,15,2607,2641,21,18,2710,2754
1,19,0,0,37,14,0,53,139,29,1,190,193,27,4,431,435,28,5,501,519,24,4,543,622,0,4,713,774,22,8,971,973,10,8,1049,1140,7,8,1140,1155,26,9,1230,1326,21,6,1326,1381,12,8,1406,1448,16,12,1488,1544,8,9,1568,1656,2,14,1656,1729,5,8,1991,2049,20,16,2074,2083,23,18,2167,2260,13,13,2266,2268,9,11,2363,2454,25,11,2454,2510,17,16,2510,2598,11,14,2598,2685,15,13,2685,2716,18,12,2722,2790,1,19,2802,2894,4,17,2901,2947,6,17,3159,3249,3,18,3249,3313
10,20,0,0,91,8,0,98,156,10,0,166,225,28,3,248,262,3,3,402,441,29,3,462,513,2,6,543,605,12,2,615,670,0,5,802,858,9,7,1026,1083,25,4,1131,1171,23,8,1230,1287,27,11,1315,1356,15,5,1398,1488,1,10,1488,1514,16,13,1577,1618,14,17,1862,1904,13,11,2022,2100,5,10,2167,2193,11,11,2266,2268,21,14,2314,2411,26,16,2411,2473,24,15,2494,2526,19,18,2586,2592,6,11,2666,2688,4,15,2722,2747,17,19,2802,2803,18,16,2997,3056,7,18,3095,3159,22,19,3159,3166
3,14,2,202,258,20,2,280,289,11,3,359,396,16,4,431,498,17,5,519,605,26,6,802,875,0,6,876,971,22,9,1039,1105,27,9,1131,1167,7,9,1230,1231,23,9,1315,1398,6,3,1398,1406,21,7,1422,1509,19,12,1511,1598,29,9,1598,1679,24,12,1679,1730,15,8,1758,1792,13,9,1837,1928,1,14,1931,2010,3,10,2022,2087,12,14,2087,2117,2,19,2171,2197,18,11,2266,2295,10,17,2363,2400,4,12,2411,2434,8,17,2494,2586,28,16,2586,2640,9,16,2802,2893,5,17,2997,3017,25,19,3274,3347
13,22,0,0,13,27,1,98,181,24,1,181,194,11,6,615,704,12,3,713,765,2,8,802,824,16,8,862,932,26,7,932,994,0,7,994,1071,19,8,1071,1078,1,8,1140,1223,13,6,1230,1256,15,4,1315,1371,7,11,1398,1464,14,13,1488,1507,23,12,1577,1601,10,13,1667,1745,18,7,1793,1837,8,11,1862,1932,17,12,1954,1992,28,11,2022,2117,21,13,2121,2190,20,18,2363,2378,4,13,2494,2507,9,13,2586,2666,29,17,2666,2667,6,12,2722,2762,5,15,2802,2811,25,16,2997,3003,3,17,3095,3184
7,17,0,0,27,28,2,166,176,27,2,248,337,10,2,359,440,2,5,457,522,11,5,522,575,22,5,615,628,21,2,713,772,23,4,772,862,20,5,862,958,9,6,958,1026,15,2,1026,1122,0,8,1122,1162,19,9,1190,1259,1,9,1259,1328,14,11,1328,1396,16,11,1406,1435,18,4,1488,1568,4,8,1568,1629,5,6,1645,1693,29,10,1735,1809,7,12,1833,1850,25,8,1949,2012,8,12,2022,2121,3,11,2121,2200,24,14,2200,2226,26,15,2266,2358,12,17,2358,2372,13,18,2866,2921,6,16,3095,3096
5,21,0,0,11,28,1,88,166,13,2,202,272,22,3,280,283,20,3,359,457,24,3,462,495,16,5,543,603,10,4,622,675,14,6,720,727,8,3,802,819,7,5,874,913,29,6,1049,1072,2,12,1138,1150,0,9,1230,1253,3,8,1315,1324,25,5,1398,1449,4,7,1488,1523,19,13,1598,1659,12,11,1667,1758,27,16,1837,1929,26,13,1931,1942,23,16,2022,2078,1,18,2266,2339,5,12,2363,2366,9,14,2666,2692,17,18,2722,2802,18,15,2951,2974,11,18,3095,3188,15,17,3188,3246,6,18,3249,3296
