10873.0,10924.0,11084.0,11216.0,11284.0,11338.0,11364.0,11558.0,11617.0,11661.0,11669.0,11750.0,11845.0,11913.0,12005.0,12207.0,12247.0,12264.0,12356.0,12444.0
8688.0,8763.0,9945.0,10018.0,10697.0,10728.0,10760.0,10765.0,10816.0,10830.0,11017.0,11060.0,11133.0,11217.0,11336.0,11438.0,11483.0,11970.0,12062.0,12112.0
7603.0,8541.0,8910.0,9135.0,9566.0,9697.0,9755.0,9847.0,10067.0,10139.0,10231.0,10244.0,10340.0,10432.0,10444.0,10520.0,10549.0,10613.0,10671.0,11112.0
8852.0,9115.0,9594.0,10058.0,10196.0,10285.0,10883.0,10957.0,11017.0,11146.0,11280.0,11377.0,11388.0,11449.0,11517.0,11560.0,11565.0,11582.0,11600.0,11614.0
8541.0,8688.0,8772.0,9045.0,9219.0,9420.0,9453.0,9537.0,9576.0,9810.0,9899.0,10082.0,10142.0,10146.0,10340.0,10432.0,10542.0,10621.0,11023.0,11112.0
7564.0,9645.0,9715.0,9847.0,9907.0,9916.0,10005.0,10133.0,10163.0,10169.0,10341.0,10398.0,10487.0,10550.0,10579.0,10634.0,10678.0,10744.0,10786.0,11217.0
7250.0,7449.0,7781.0,8074.0,9566.0,9645.0,9702.0,9847.0,9956.0,10103.0,10111.0,10142.0,10236.0,10285.0,10375.0,10386.0,10449.0,10471.0,10515.0,10611.0
1574.0,6230.0,6804.0,6904.0,6987.0,7012.0,7067.0,7219.0,7261.0,7699.0,7763.0,7787.0,7794.0,7936.186716129803,8072.0,9127.0,9286.0,9327.0,9998.0,10257.0
6321.0,8309.0,8408.0,8557.0,8590.0,8662.0,8760.0,8951.0,8979.0,8993.0,9009.0,9210.0,9263.0,9356.0,9381.0,9389.0,9453.0,9457.0,9531.0,9810.0
7417.0,7661.0,7781.0,7817.0,8061.0,8176.0,8286.0,8288.0,8293.0,8309.0,8385.0,8581.0,8676.0,8951.0,9286.0,9332.0,9385.0,9624.0,9697.0,10487.0
5994.0,6389.0,6718.0,6755.0,6908.0,6954.0,7038.0,7294.0,7334.0,7514.0,7695.0,7900.0,7993.0,8109.0,8199.0,8282.0,8445.0,8554.0,8852.0,8859.0
4630.0,4698.0,6257.0,6389.0,6718.0,6917.0,7012.0,7334.0,7683.0,7781.0,7806.0,7870.0,7960.0,8011.0,8072.0,8199.0,8445.0,8459.0,8852.0,9127.0
4265.0,4323.0,5373.0,6025.0,6138.0,6191.0,6349.0,6519.0,6527.0,6590.0,6656.0,6658.0,6694.0,6847.0,7077.0,7152.0,7179.0,7311.0,7496.0,7601.0
5373.0,5460.0,5629.0,5818.0,5820.0,5838.0,5840.0,5851.0,5994.0,6138.0,6389.0,6492.0,6585.0,6632.0,6722.0,6750.0,6876.0,7135.0,7496.0,7695.0
2473.0,3825.0,4507.0,4634.0,4748.0,4769.0,5011.0,5144.0,5152.0,5210.0,5274.0,5489.0,5518.0,5565.0,5665.0,5671.0,5696.0,5759.0,5898.0,6119.0
3824.0,4507.0,4630.0,4706.0,4789.0,4999.0,5117.0,5202.0,5277.0,5288.0,5352.0,5489.0,5665.0,5711.0,5898.0,6103.0,6257.0,6266.0,6282.0,6464.0
1253.0,1457.0,1671.0,2361.0,2445.0,3089.0,3199.0,3200.0,3229.0,3348.0,3390.0,3477.0,3515.0,3603.0,3686.0,3899.0,3920.0,4028.0,4404.0,4433.0
1391.0,2592.0,2874.0,3328.0,3554.0,3744.0,3813.0,3899.0,3911.0,3972.0,4265.0,4321.0,4398.0,4478.0,4494.0,4602.0,4616.0,4815.0,4911.0,5097.0
1801.0,1876.0,1999.0,2293.0,2361.0,2379.0,2678.0,3027.0,3199.0,3224.0,3299.0,3383.0,3457.0,3467.0,3491.0,3640.0,3682.0,4028.0,4126.0,4193.0
1376.0,1574.0,1749.0,1795.0,1853.0,1858.0,1877.0,1956.0,2081.0,2109.0,2209.0,2496.0,2579.0,2819.0,2879.0,2965.0,2986.0,2999.0,3108.0,3328.0
61.0,158.0,214.0,238.0,292.0,409.0,431.0,579.0,643.0,699.0,859.0,884.0,1188.0,1201.0,1277.0,1340.0,1837.0,1924.0,2116.0,2181.0
37.0,99.0,124.0,195.0,281.0,352.0,442.0,461.0,558.0,914.0,1014.0,1084.0,1148.0,1480.0,1669.0,1727.0,2136.0,2188.0,2350.0,2722.0
0.0,91.0,158.0,170.0,245.0,287.0,348.0,411.0,852.0,893.0,907.0,935.0,1019.0,1114.0,1163.0,1186.0,1244.0,1340.0,1359.0,1528.0
0.0,89.0,133.0,194.0,257.0,352.0,479.0,545.0,696.0,756.0,824.0,966.0,1052.0,1175.0,1227.0,1291.0,1512.0,1669.0,2042.0,2079.0
0.0,39.0,124.0,143.0,357.0,442.0,529.0,536.0,594.0,621.0,787.0,840.0,909.0,1477.0,1668.0,1877.0,2171.0,2182.0,2225.0,2415.1022254718387
0.0,4.0,17.0,81.0,110.0,213.0,358.0,402.0,441.0,479.0,510.0,548.0,727.0,1065.0,1134.0,1399.0,1436.0,1655.0,1732.0,1756.0
0.0,133.0,252.0,289.0,325.0,411.0,413.0,492.0,511.0,601.0,644.0,716.0,803.0,840.0,879.0,969.0,1058.0,1131.0,1219.0,1310.0
20.0,76.0,108.0,156.0,162.0,214.0,271.0,292.0,394.0,641.0,812.0,852.0,1032.0,1129.0,1134.0,1352.0,1523.0,1543.0,1558.0,1717.0
92.0,123.0,224.0,312.0,357.0,394.0,432.0,435.0,532.0,572.0,642.0,666.0,696.0,763.0,832.0,883.0,1173.0,1255.0,1306.0,2072.4424047286707
0.0,38.0,115.0,156.0,312.0,627.0,716.0,812.0,862.0,883.0,980.0,1037.0,1063.0,1160.0,1230.0,1340.0,1358.0,2090.0,2257.0,2292.0
