351.00000000000347,577.0,714.9999999999602,772.9999999999495,840.0,1030.0,1766.0,1902.9999999999281,2122.000000000176,2409.000000000022,2444.000000000009,2504.000000000004,2680.999999999972,2929.999999999984,3028.9999996890074
0.0,5.0,448.99999999998795,715.000000000029,757.0000000000182,1067.0,1313.99999999997,1472.9999999998633,1768.999999999985,1815.9999999999675,1919.9999999998622,2352.0,2439.0,2680.999999999972,3084.9999996890015
90.0,269.0000000000306,740.0,903.0000000000252,1001.000000000013,1067.0,1512.9999999998563,1558.9999999998447,2243.0,2409.0,2434.0,2534.0,2556.000000000005,2640.0000000000314,2940.9999996890356
519.9999999999811,828.0,906.9999999999944,1179.9999999999181,1648.9999999998024,1735.9999999997897,1741.9999999997888,1751.0,1957.0,2177.0,2214.0,2270.0,2337.0,2499.000000000005,2511.0
431.0,502.0,684.99999999996,799.0000000000271,1226.0,1323.0000000001037,1410.999999999896,1453.9999999998831,1581.999999999828,1855.9999999999527,1877.9999999999336,2010.0000000000086,2343.0,2594.0,3056.9999996890015
263.0000000000207,330.0000000000165,468.00000000000443,555.0,593.9999999999925,649.0000000000139,1215.9999999999088,1221.9999999998913,1254.0,1355.0000000001194,1433.0000000001194,1473.9999999998647,1563.0000000000757,1649.0,2767.0
292.0000000000066,388.0000000000041,828.0,1030.0,1045.0,1221.0000000001673,1250.000000000157,1677.0,2023.0,2136.0,2196.0,2289.0,2299.0,2539.0,2607.0
173.0000000000441,330.00000000000426,607.0000000000159,913.9999999999876,972.9999999999771,1166.000000000008,1618.9999999997976,2195.999999999961,2272.9999999999295,2281.9999999999277,2525.999999999849,2777.9999999999613,2851.9999999999204,2870.9999999999204,3022.9999999999086
0.0,291.9999999999868,332.99999999999943,448.99999999999545,517.9999999999906,551.0,775.0,856.0000000002154,1067.0,1314.0,1473.9999999998618,1818.0,1832.9999999999995,2014.9999999998777,2344.9999999998704
5.0,422.0000000000117,678.0000000000044,753.0000000000025,787.0,819.999999999998,1066.9999999999588,1453.999999999884,1786.0000000000139,1790.0,1902.9999999999302,2361.9999999998768,2435.9999999998695,2716.000000000012,3041.999999689002
6.999999999987949,94.9999999999855,396.0,1074.0,1296.9999999999811,1720.9999999997517,1805.9999999997294,1899.0,1920.0,1973.0000000000205,2090.9999999998777,2107.9999999997813,2428.000000000054,2546.9999999998076,2639.9999999999936
0.0,30.0,333.00000000000205,424.0,1066.9999999999516,1319.999999999887,1431.9999999999116,1504.9999999998952,1581.999999999851,1989.000000000049,2352.0,2560.0,2579.0,2688.9999999999613,3041.9999999999086
103.00000000001478,201.0000000000411,351.0000000000257,531.000000000023,1225.9999999999807,1399.9999999999407,1582.0000000000425,1719.0000000004488,1877.999999999963,1989.9999999998822,2077.0,2162.0,2547.0,2605.999999999982,2944.9999999999204
0.0,92.0,176.00000000003251,615.9999999999675,702.0,1108.9999999999875,1619.0,1714.9999999999905,1781.9999999999786,1898.9999999999209,2101.0000000000637,2175.0,2523.0,2743.00000000001,2767.0
336.0000000000151,468.0000000000082,545.0000000000033,566.0,1179.9999999999204,1251.9999999999104,1319.9999999999086,1648.9999999997983,1721.0,1962.9999999998972,2121.9999999999986,2166.9999999999973,2172.0,2858.999999689035,3016.999999689035
118.9999999999934,155.99999999998954,182.9999999999893,205.999999999985,231.99999999998067,233.99999999998545,615.9999999999848,914.0,1520.9999999998645,1817.9999999999523,2087.0,2280.0000000001114,2644.0,2777.9999999999613,2997.999999689035
0.0,5.0,83.99999999996407,197.00000000001393,342.00000000001137,427.0,463.0,823.0,982.9999999999663,1044.0000000000107,1067.0,1129.999999999992,1207.0,1345.0000000001194,1912.9999999998793
164.0,287.000000000029,607.0,636.0000000000209,929.9999999999884,1160.9999999999911,1490.0000000000425,1639.0000000004488,1828.9999999999834,2073.9999999998504,2195.9999999999673,2278.9999999999263,2298.9999999999013,2767.0,2844.9999999999973
105.99999999996962,172.99999999996962,282.00000000001876,925.9999999999837,982.9999999999726,1116.999999999933,1512.9999999998581,1579.0000000000246,1817.999999999946,2014.999999999863,2269.0,2273.0,2600.0000000000227,2687.0000000000177,2926.999999689035
84.00000000001367,163.9999999999891,177.99999999998954,218.99999999998954,427.0,615.9999999999926,708.9999999999849,930.0,1011.0,1107.0,1410.9999999998922,1563.999999999836,2091.0,2778.0,2998.0
