9,0,0,0,14,5,1,60,152,17,2,152,171,12,1,251,329,7,3,340,362,14,0,405,497,1,6,599,686,3,6,693,777,6,7,777,846,16,7,846,939,8,8,939,957,11,6,1037,1078,13,5,1123,1214,18,9,1214,1307,19,10,1307,1394,15,19,2310,2368,4,10,2368,2428,2,16,2443,2468,10,18,2607,2658,9,19,2788,2870
6,2,0,0,60,0,1,60,122,12,0,122,215,11,0,215,266,15,2,266,343,17,4,343,344,5,4,430,439,10,2,501,593,8,4,599,693,9,3,693,767,3,7,785,818,14,7,939,1000,16,11,1144,1212,1,13,1317,1383,19,12,1429,1497,18,13,1585,1639,7,16,1820,1879,13,10,1902,1915,6,17,2062,2064,4,18,2932,2984
2,0,2,122,154,6,2,154,199,15,3,343,347,16,3,430,439,2,8,760,800,18,7,800,839,17,10,939,1003,14,8,1037,1054,5,12,1123,1174,9,6,1222,1307,10,6,1307,1404,7,13,1404,1488,12,8,1488,1547,1,16,1585,1646,13,8,1675,1761,8,11,1766,1805,11,13,1812,1828,4,6,1870,1916,19,17,2062,2122,3,16,2607,2698
14,19,1,60,69,0,3,154,235,2,4,340,405,6,5,430,449,18,5,528,593,12,3,609,634,16,6,693,766,11,8,1166,1218,5,13,1222,1317,1,15,1488,1492,15,13,1585,1673,7,14,1675,1676,13,9,1770,1853,9,9,1853,1902,17,16,1999,2051,10,13,2153,2156,14,17,2213,2254,8,19,2788,2790,3,19,2834,2883,4,19,2984,3037
18,7,0,0,10,0,4,251,316,19,3,416,470,9,1,501,599,15,5,599,630,5,9,875,958,6,9,958,1014,18,8,1037,1093,11,7,1123,1149,14,13,1654,1752,17,14,1777,1854,3,14,1870,1965,16,18,1965,2045,1,19,2062,2079,4,8,2153,2240,8,12,2240,2339,12,18,2355,2398,13,17,2497,2574,2,19,2702,2727,10,19,2788,2810
13,10,0,0,49,17,1,60,110,0,5,340,393,11,3,528,609,3,5,609,690,18,6,693,785,8,6,785,875,19,7,875,892,16,10,1123,1144,15,10,1239,1255,1,14,1404,1449,14,11,1488,1546,5,16,1675,1759,6,16,1965,1982,12,15,2062,2090,7,19,2153,2236,13,13,2240,2283,4,9,2310,2363,2,15,2368,2436,9,16,2574,2655
0,8,0,0,3,7,2,251,295,0,6,393,424,4,3,596,608,15,6,672,704,9,4,785,809,14,6,854,900,1,8,939,984,3,10,1037,1063,2,11,1123,1153,17,12,1222,1262,6,12,1404,1445,18,12,1488,1529,19,13,1585,1669,11,12,1675,1707,5,18,1820,1823,12,13,1870,1879,16,19,2062,2082,13,12,2116,2146,10,15,2462,2490
1,0,7,430,528,5,6,596,640,8,7,875,891,19,9,1000,1013,15,8,1050,1094,6,10,1133,1153,1,12,1246,1300,18,10,1317,1346,9,7,1405,1412,16,15,1488,1545,14,12,1585,1654,3,12,1654,1745,17,13,1745,1777,10,10,1777,1870,12,14,1965,1977,7,18,2062,2085,2,14,2179,2228,11,18,2259,2325,13,16,2443,2449,4,16,2834,2901
10,1,0,0,12,2,3,251,325,12,2,340,430,0,8,528,562,14,3,672,714,5,8,785,854,17,9,875,911,11,5,939,984,13,4,1037,1087,7,11,1123,1166,9,5,1166,1220,10,5,1222,1245,6,13,1488,1500,3,13,1745,1752,18,15,1777,1862,16,17,1862,1913,19,16,1965,1969,4,7,2062,2097,15,18,2213,2285,8,17,2607,2691
19,17,0,0,50,2,2,152,186,1,3,251,263,11,1,340,405,4,1,405,493,14,1,497,593,13,1,596,626,0,9,626,653,5,7,693,694,19,6,785,833,6,8,846,897,3,9,958,979,16,14,1404,1429,10,7,1429,1471,12,10,1675,1766,15,14,1766,1786,7,17,1902,1999,18,18,2044,2116,9,13,2258,2355,8,18,2694,2788
