11,0,0,0,38,28,0,38,126,13,1,181,204,10,1,240,286,26,2,286,345,6,2,368,430,14,4,455,507,27,5,507,534,4,1,577,666,11,8,676,739,20,6,752,820,9,1,820,898,19,3,898,986,21,5,1043,1067,1,7,1142,1165,23,5,1225,1249,25,12,1313,1410,3,13,1410,1451,17,8,1496,1554,18,9,1593,1624,15,7,1675,1716,22,12,1889,1927,24,11,2044,2133,7,17,2212,2249,2,15,2469,2521,12,19,2930,2949,16,16,3023,3049,5,19,3115,3201,29,18,3201,3218,8,19,3218,3263
18,27,0,0,98,2,1,98,99,0,1,181,246,1,2,273,286,19,2,408,432,5,3,529,615,8,5,615,644,4,2,676,692,3,9,820,907,22,6,918,995,26,10,995,1018,25,10,1057,1152,12,5,1313,1338,11,16,1496,1556,28,19,1863,1903,23,10,1954,2032,7,16,2116,2212,20,13,2212,2248,15,14,2383,2388,14,19,2469,2567,10,18,2567,2635,29,12,2657,2726,6,19,2748,2807,9,18,2838,2840,17,14,2930,2937,13,14,3023,3027,18,18,3072,3142,24,17,3152,3214,21,19,3214,3237,16,19,3277,3321
19,11,0,0,2,6,0,38,94,25,1,101,157,16,1,181,273,18,2,273,363,0,2,363,455,17,3,455,472,29,2,485,517,23,2,577,590,15,0,656,689,24,5,752,797,13,7,797,840,20,7,866,947,10,6,1142,1163,2,10,1304,1330,3,14,1496,1593,22,10,1593,1674,28,17,1675,1676,21,11,1747,1785,1,11,1790,1851,19,11,1863,1902,9,9,1953,2043,5,14,2291,2383,14,18,2383,2469,26,19,2469,2534,27,17,2567,2655,12,15,2655,2717,7,19,2717,2752,8,18,3115,3119,4,18,3216,3314
9,11,1,38,101,7,1,101,184,18,1,184,232,3,4,337,430,0,3,455,468,26,5,485,543,16,3,557,651,6,5,651,670,17,4,699,700,4,3,770,794,25,9,947,999,14,9,1142,1211,12,4,1225,1312,9,5,1313,1376,23,7,1405,1408,28,15,1496,1583,20,10,1593,1614,5,7,1675,1773,24,8,1773,1818,1,12,1863,1879,10,14,2040,2060,19,14,2135,2177,15,12,2212,2272,22,15,2291,2325,13,12,2372,2373,2,16,2567,2595,21,18,2657,2701,8,14,2748,2838,29,14,2838,2931,27,19,2931,2995
1,19,0,0,37,14,0,38,124,29,1,129,132,27,4,337,341,28,5,461,479,0,4,550,611,24,4,615,694,26,9,770,866,7,8,947,962,21,6,1142,1197,25,11,1225,1281,11,14,1304,1391,10,8,1391,1482,22,8,1484,1486,8,9,1500,1588,12,8,1593,1635,5,8,1773,1831,18,12,1855,1923,3,18,1953,2017,9,11,2135,2226,15,13,2291,2322,2,14,2383,2456,13,13,2469,2471,6,17,2567,2657,16,12,2657,2713,20,16,2748,2757,1,19,2838,2930,23,18,2930,3023,17,16,3072,3160,4,17,3160,3206
10,20,0,0,91,8,0,98,156,10,0,181,240,3,3,273,312,28,3,337,351,25,4,430,470,29,3,577,628,0,5,676,732,2,6,770,832,11,11,918,920,12,2,1043,1098,27,11,1142,1183,15,5,1410,1500,6,11,1500,1522,9,7,1593,1650,1,10,1675,1701,23,8,1773,1830,26,16,1947,2009,5,10,2009,2035,13,11,2044,2122,21,14,2147,2244,14,17,2244,2286,7,18,2335,2399,18,16,2399,2458,24,15,2469,2501,19,18,2657,2663,16,13,2748,2789,22,19,2838,2845,4,15,2931,2956,17,19,3296,3297
3,20,2,181,190,11,3,273,310,14,2,310,366,6,3,455,463,26,6,557,630,16,4,651,718,0,6,763,858,27,9,858,894,3,10,945,1010,17,5,1039,1125,13,9,1134,1225,7,9,1225,1226,21,7,1304,1391,22,9,1500,1566,28,16,1593,1647,18,11,1747,1776,15,8,1790,1824,23,9,1863,1946,19,12,1953,2040,24,12,2135,2186,1,14,2212,2291,29,9,2291,2372,10,17,2372,2409,12,14,2469,2499,4,12,2499,2522,25,19,2567,2640,9,16,2657,2748,5,17,2748,2768,2,19,2838,2864,8,17,3023,3115
13,22,0,0,13,27,1,98,181,24,1,181,194,11,6,461,550,26,7,637,699,13,6,699,725,0,7,858,935,28,11,1039,1134,2,8,1134,1156,12,3,1156,1208,1,8,1225,1308,15,4,1313,1369,18,7,1410,1454,7,11,1496,1562,19,8,1582,1589,6,12,1621,1661,14,13,1690,1709,3,17,1774,1863,25,16,1863,1869,10,13,1953,2031,17,12,2040,2078,21,13,2078,2147,8,11,2147,2217,23,12,2226,2250,16,8,2291,2361,9,13,2372,2452,5,15,2469,2478,4,13,2567,2580,20,18,2887,2902,29,17,3120,3121
7,17,0,0,27,27,2,181,270,28,2,273,283,10,2,310,391,11,5,408,461,20,5,461,557,18,4,557,637,21,2,637,696,2,5,699,764,22,5,770,783,25,8,866,929,23,4,947,1037,15,2,1043,1139,0,8,1142,1182,3,11,1225,1304,14,11,1304,1372,5,6,1391,1439,9,6,1484,1552,1,9,1552,1621,19,9,1621,1690,7,12,1690,1707,4,8,1773,1834,26,15,1855,1947,8,12,2226,2325,24,14,2325,2351,29,10,2383,2457,6,16,2469,2470,16,11,2567,2596,12,17,2787,2801,13,18,3277,3332
5,21,0,0,11,28,1,126,204,13,2,240,310,20,3,310,408,8,3,408,425,24,3,461,494,25,5,550,601,22,3,615,618,7,5,687,726,3,8,763,772,14,6,820,827,16,5,898,958,10,4,986,1039,0,9,1225,1248,26,13,1313,1324,2,12,1496,1508,4,7,1662,1697,11,18,1697,1790,29,6,1790,1813,12,11,1863,1954,19,13,2043,2104,5,12,2135,2138,18,15,2212,2235,27,16,2244,2336,9,14,2469,2495,23,16,2567,2623,6,18,2657,2704,1,18,2748,2821,15,17,2821,2879,17,18,3216,3296
