3,16,0,0,72,0,0,72,166,19,0,166,246,8,2,246,277,14,7,732,735,6,6,921,951,4,11,1013,1082,10,7,1102,1129,2,9,1190,1210,15,11,1250,1274,13,12,1274,1335,5,15,1350,1437,7,11,1437,1473,17,13,1501,1504,11,14,1593,1668,1,10,1674,1684,12,13,1758,1784,18,15,2055,2138,3,16,2144,2189,9,14,2202,2287
2,8,0,0,79,16,2,149,183,0,1,183,244,9,1,329,415,18,4,415,435,12,3,497,546,14,5,582,662,1,5,662,710,5,8,819,852,7,9,1015,1069,2,10,1250,1341,4,14,1341,1364,19,12,1422,1501,6,12,1501,1593,15,15,1593,1623,10,11,1674,1736,11,16,1758,1774,13,15,1844,1935,3,17,2202,2283,17,18,2287,2321
19,0,2,259,271,14,4,329,334,7,2,512,554,9,3,585,643,16,8,732,809,13,8,829,890,11,7,909,966,2,7,988,1007,5,12,1102,1114,6,9,1190,1217,8,14,1350,1370,15,13,1395,1403,4,16,1492,1579,10,10,1588,1610,19,13,1674,1695,3,12,1778,1855,12,14,1871,1968,18,14,1968,1982,17,17,2172,2236,1,18,2373,2375
11,16,1,72,149,17,2,166,226,11,2,259,262,0,3,329,397,13,3,397,496,10,3,496,557,6,4,568,635,9,4,664,666,2,6,732,829,14,8,829,891,5,10,931,999,3,7,1157,1250,19,10,1254,1258,4,17,1588,1608,8,17,1674,1698,15,19,1935,1975,1,14,2014,2054,7,18,2113,2193,18,16,2202,2203,12,18,2287,2299
10,3,1,166,209,4,3,246,304,8,3,304,331,19,2,373,382,0,4,471,511,16,6,568,587,13,6,664,666,5,7,732,819,12,6,819,905,1,6,905,926,7,8,988,1015,6,7,1015,1065,17,10,1157,1179,14,11,1250,1289,15,12,1329,1387,11,11,1387,1468,9,7,1468,1518,2,18,1968,1985,10,16,2346,2443,18,19,2443,2473
13,14,0,0,50,4,4,304,342,2,3,496,510,0,5,568,652,7,5,732,801,5,9,909,915,8,9,931,966,16,11,1013,1102,9,6,1102,1148,18,7,1250,1329,12,9,1341,1387,11,12,1468,1493,15,16,1674,1689,10,12,1758,1833,19,14,1833,1917,1,13,1935,2010,6,18,2088,2099,13,18,2144,2178,3,18,2287,2363,17,19,2363,2378
16,12,1,86,172,5,3,259,285,15,3,327,343,8,4,373,445,11,3,445,539,17,4,539,606,10,4,606,698,0,6,698,728,13,7,746,788,19,6,829,921,9,5,921,940,3,5,1013,1048,14,10,1074,1132,18,6,1157,1248,2,11,1341,1395,16,15,1395,1481,4,18,1674,1741,7,14,1758,1791,1,12,1850,1859,6,19,2144,2182
15,15,0,0,53,19,1,246,327,16,4,329,412,4,5,412,489,8,5,496,508,11,4,582,664,12,5,664,746,0,7,746,762,6,5,829,866,10,5,921,951,1,7,1013,1059,2,12,1395,1492,7,12,1501,1583,9,8,1593,1672,14,16,1674,1735,17,14,1758,1827,18,13,1844,1910,5,17,1917,1963,3,15,2032,2042,13,19,2202,2216
1,13,0,0,46,6,1,86,120,4,2,166,199,16,5,412,497,7,3,585,658,2,5,664,717,19,5,732,751,0,8,829,863,15,10,1102,1122,5,13,1190,1195,14,12,1329,1381,3,9,1381,1416,18,9,1439,1455,12,11,1501,1508,9,9,1674,1758,17,15,1844,1921,8,19,1921,2014,11,18,2014,2064,1,15,2113,2202,10,15,2250,2253
0,5,1,86,159,15,1,166,217,14,3,259,322,2,2,397,496,8,6,582,586,0,9,921,1013,17,9,1074,1075,4,13,1197,1201,16,14,1270,1302,19,11,1350,1418,11,13,1501,1506,12,12,1593,1620,18,12,1758,1759,3,13,1871,1880,7,16,1935,1979,6,17,2014,2088,13,17,2088,2116,1,16,2202,2288,9,18,2487,2515,10,19,2541,2587
12,6,0,0,3,4,1,72,142,1,1,166,241,10,1,246,290,12,2,290,296,18,3,373,378,7,1,415,512,3,3,568,609,17,6,698,740,13,10,988,1005,0,10,1013,1066,19,8,1102,1190,8,12,1214,1233,14,14,1492,1563,16,17,1588,1611,15,17,1758,1844,2,17,1871,1938,5,18,1968,2055,11,19,2113,2165,9,15,2287,2373
17,17,0,0,33,3,0,86,99,11,1,166,217,9,0,259,320,2,1,329,337,1,3,397,484,13,4,496,579,4,7,582,635,5,6,652,719,8,7,719,723,12,7,905,931,14,9,931,974,15,9,1013,1062,16,12,1102,1179,0,11,1190,1245,7,10,1270,1294,6,11,1350,1439,18,11,1674,1758,10,13,1833,1843,19,16,2009,2075
18,2,0,0,32,15,2,259,284,13,2,327,328,5,5,471,508,19,4,617,649,11,5,698,724,7,6,819,909,4,10,909,980,17,8,988,1063,0,12,1270,1331,18,8,1350,1405,8,16,1492,1588,16,18,1674,1709,6,15,1778,1858,3,14,1935,2032,14,19,2032,2129,12,16,2129,2156,9,16,2373,2433,10,17,2443,2531,1,19,2531,2532
