1,57,0,0,65,59,0,98,111,74,0,136,189,95,2,196,294,46,2,294,305,99,0,378,429,16,1,446,497,21,0,540,595,23,2,618,679,13,4,717,786,38,1,807,833,30,2,895,937,55,4,975,990,32,4,1053,1057,90,0,1117,1201,96,0,1201,1243,0,0,1278,1369,6,1,1369,1425,18,4,1462,1533,40,2,1533,1557,75,1,1629,1688,71,5,1688,1767,77,2,1767,1792,41,10,1853,1942,19,10,1942,1966,1,1,2040,2089,31,7,2099,2112,50,9,2174,2178,11,2,2259,2297,68,11,2342,2366,79,4,2380,2471,3,4,2471,2486,83,4,2543,2633,85,5,2633,2665,84,9,2728,2803,51,6,2820,2833,26,9,2913,2916,39,2,2951,3043,20,9,3047,3114,94,6,3114,3125,69,18,3192,3217,92,4,3286,3292,53,9,3372,3424,49,11,3424,3462,67,2,3504,3526,25,14,3603,3701,27,11,3758,3818,4,17,3850,3887,48,15,3941,4010,72,5,4038,4074,12,8,4195,4217,73,9,4266,4281,8,15,4459,4555,91,11,4555,4566,29,11,4725,4743,22,14,4971,4983,37,12,5134,5196,93,5,5233,5249,10,13,5291,5382,63,4,5382,5463,17,16,5463,5538,66,9,5538,5553,34,18,5635,5711,60,5,5723,5753,97,16,5795,5853,42,16,5853,5933,65,11,5944,6010,2,16,6010,6037,14,5,6088,6112,87,16,6206,6209,24,9,6291,6327,45,15,6351,6413,86,13,6437,6520,33,6,6536,6618,61,14,6623,6683,98,4,6703,6718,64,11,6800,6858,56,18,6880,6904,44,3,6964,7017,35,19,7042,7074,81,16,7137,7159,15,15,7220,7317,62,9,7317,7415,70,14,7415,7488,43,11,7498,7516,78,14,7583,7670,88,15,7679,7720,52,16,7746,7772,9,17,7844,7929,89,15,7929,7990,7,17,7993,8061,82,14,8076,8141,36,15,8158,8238,80,17,8317,8363,47,13,8404,8432,54,18,8476,8530,28,15,8783,8877,58,18,8877,8962,5,19,9150,9236,76,19,9236,9247
0,9,0,0,23,63,1,98,136,27,0,136,184,32,0,196,263,64,1,265,276,50,1,357,387,57,5,446,488,84,1,542,571,46,4,631,708,59,4,717,780,78,2,807,821,99,3,1067,1134,4,5,1142,1233,87,3,1238,1292,16,3,1309,1368,19,6,1402,1436,21,9,1495,1521,34,8,1569,1659,74,6,1659,1695,18,6,1747,1753,40,3,1767,1769,0,1,1853,1873,68,9,1942,2021,6,5,2040,2099,75,7,2259,2317,69,11,2380,2403,61,3,2471,2543,49,4,2543,2549,31,10,2633,2645,89,1,2728,2810,53,4,2820,2855,76,2,2919,2939,95,12,3008,3103,20,10,3114,3148,42,10,3192,3244,2,3,3504,3576,71,12,3603,3660,8,10,3786,3846,41,17,3941,4011,38,11,4038,4085,90,13,4118,4151,22,7,4195,4262,80,6,4285,4343,23,16,4373,4391,77,15,4466,4505,92,9,4555,4645,85,18,4645,4730,79,14,4730,4803,35,12,4827,4910,72,8,4922,4984,88,6,5019,5038,48,18,5088,5170,17,13,5170,5232,91,18,5255,5287,65,9,5335,5424,12,15,5426,5433,93,8,5506,5522,97,15,5635,5723,28,2,5723,5821,29,18,5821,5882,11,14,5916,5939,37,18,5996,6035,13,17,6086,6142,66,14,6148,6161,94,17,6226,6256,67,11,6291,6341,47,5,6386,6412,73,18,6439,6490,45,17,6524,6612,56,17,6623,6655,70,11,6703,6737,43,5,6778,6849,10,17,6856,6926,14,13,6926,6941,82,10,7013,7027,33,7,7042,7071,83,16,7119,7182,26,16,7187,7224,86,16,7275,7347,3,19,7347,7415,98,10,7415,7501,30,17,7514,7572,81,19,7604,7665,15,16,7679,7748,54,11,7765,7826,51,13,7844,7846,7,16,7893,7949,60,17,7982,7991,52,17,8042,8105,96,14,8115,8167,39,16,8196,8287,25,19,8291,8385,62,17,8385,8419,36,18,8470,8560,55,19,8560,8575,58,15,8637,8651,1,15,8658,8713,24,15,8717,8720,5,17,9034,9108,44,19,9123,9144
11,30,0,0,1,19,0,1,93,95,1,98,167,20,1,167,177,46,1,196,220,69,0,265,284,78,0,357,372,45,2,446,527,70,2,527,573,5,1,618,659,27,2,707,806,23,3,806,815,99,1,879,904,3,2,925,927,34,5,984,994,8,0,1067,1080,40,0,1142,1194,6,0,1238,1303,48,5,1308,1402,50,5,1402,1471,84,2,1495,1557,54,1,1584,1623,57,12,1659,1668,75,2,1747,1830,68,8,1846,1881,74,8,1935,1984,77,4,2015,2087,96,6,2093,2152,85,2,2173,2188,18,9,2242,2272,25,9,2279,2302,41,12,2356,2361,9,7,2452,2510,90,7,2525,2552,31,9,2552,2626,11,5,2633,2649,86,4,2728,2745,73,3,2820,2883,4,9,2919,3015,65,2,3015,3024,59,14,3103,3128,53,7,3164,3171,81,12,3255,3338,0,2,3338,3398,35,8,3411,3468,16,16,3504,3598,79,9,3603,3670,91,5,3701,3770,17,8,3786,3814,37,10,3850,3901,29,4,3941,4005,55,8,4038,4095,22,6,4118,4174,52,0,4174,4248,71,15,4257,4310,43,2,4310,4360,36,10,4373,4416,89,2,4459,4528,66,3,4555,4618,1,5,4642,4719,88,4,4719,4730,63,2,4794,4821,82,2,4883,4912,98,2,4922,5019,62,4,5019,5063,49,14,5098,5164,26,12,5170,5172,97,11,5255,5305,87,10,5335,5361,61,7,5426,5506,67,5,5506,5551,13,13,5594,5602,38,17,5670,5766,94,14,5766,5792,93,10,5838,5864,12,19,5916,5969,15,6,5995,6046,42,18,6086,6124,47,3,6124,6194,56,15,6370,6381,2,18,6439,6522,21,14,6524,6544,14,9,6580,6628,92,18,6628,6708,32,12,6708,6799,39,10,6800,6878,24,14,6880,6964,10,18,6964,7034,44,4,7042,7066,28,12,7137,7164,64,12,7220,7306,60,12,7317,7369,83,18,7415,7498,80,12,7498,7561,7,13,7561,7581,33,13,7679,7732,72,12,7732,7812,51,15,8247,8263,58,16,8658,8734,76,13,8783,8815
9,28,0,0,26,64,0,26,109,4,1,109,184,25,1,196,276,59,2,276,374,70,1,374,411,34,1,446,497,3,1,540,571,50,2,618,717,48,2,717,795,42,2,807,855,37,4,879,935,95,6,935,970,21,4,1027,1077,26,4,1077,1107,12,4,1142,1224,55,6,1238,1308,8,1,1308,1355,66,1,1402,1403,19,7,1495,1580,57,11,1584,1634,77,1,1659,1678,31,5,1747,1769,10,5,1769,1851,46,10,1853,1872,87,9,1942,2040,75,5,2040,2048,84,4,2099,2180,9,5,2180,2233,18,10,2279,2289,51,4,2356,2381,90,6,2432,2483,30,9,2525,2552,23,8,2608,2690,49,5,2690,2692,69,14,2728,2749,81,8,2820,2873,83,5,2919,2980,2,1,2999,3061,53,6,3067,3136,11,9,3164,3211,16,14,3255,3319,80,3,3338,3358,0,3,3411,3424,56,11,3526,3536,74,16,3689,3743,68,18,3850,3884,85,17,3941,3982,91,8,4038,4089,32,10,4118,4217,5,4,4217,4231,40,15,4285,4351,79,12,4373,4452,1,3,4464,4481,27,15,4555,4573,38,15,4640,4706,94,10,4706,4721,17,12,4789,4883,71,17,4883,4958,41,18,4971,4983,89,6,5045,5072,52,5,5134,5178,97,10,5233,5247,92,14,5255,5311,7,8,5335,5413,22,17,5426,5518,39,8,5518,5579,99,18,5594,5651,13,14,5683,5718,78,8,5766,5797,14,3,5838,5875,43,3,5916,5996,35,15,5996,6081,73,16,6086,6121,45,13,6148,6173,58,12,6196,6197,86,12,6291,6381,93,13,6381,6439,65,15,6439,6520,67,12,6536,6542,24,12,6623,6629,6,18,6692,6728,60,8,6759,6760,20,19,6846,6924,29,19,6924,6931,15,13,6981,6995,98,7,7110,7169,61,19,7187,7190,44,5,7220,7250,82,13,7317,7362,63,13,7714,7742,33,14,7768,7794,54,12,7844,7851,88,17,7884,7888,62,13,7982,8076,72,13,8076,8105,96,15,8196,8214,36,17,8385,8451,47,15,8734,8742,76,18,9150,9162
19,18,0,0,88,88,0,98,161,54,0,174,265,13,2,265,338,19,3,357,442,48,0,446,475,78,1,543,642,70,3,642,646,25,2,723,737,94,2,807,823,32,3,895,984,46,7,984,997,17,3,1067,1126,9,4,1218,1278,71,3,1278,1318,41,5,1369,1429,31,3,1457,1530,26,6,1530,1592,87,7,1659,1695,50,8,1747,1840,73,2,1846,1855,96,5,1935,2024,74,10,2123,2133,79,3,2180,2270,99,7,2277,2343,40,7,2356,2411,57,17,2432,2459,68,13,2525,2530,85,4,2543,2628,90,8,2633,2689,59,11,2714,2793,16,10,2793,2794,77,12,2823,2888,35,5,2919,2931,83,6,3008,3073,69,17,3103,3155,75,13,3164,3199,4,12,3255,3277,49,10,3319,3411,81,13,3411,3433,53,10,3504,3592,0,4,3603,3657,10,11,3701,3774,39,6,3774,3795,20,12,3850,3877,38,10,3941,3955,65,7,4038,4081,97,7,4127,4165,2,9,4222,4224,91,9,4285,4331,60,2,4373,4428,36,11,4466,4500,29,9,4555,4610,8,16,4640,4698,23,18,4698,4789,11,10,4789,4839,22,13,4883,4900,27,18,4971,4997,37,11,5045,5062,95,14,5134,5201,67,3,5233,5264,84,15,5291,5325,56,12,5382,5446,42,13,5463,5469,34,17,5538,5554,92,16,5635,5652,86,8,5683,5733,14,2,5766,5779,12,18,5838,5862,6,12,5916,5990,52,7,5990,6006,24,7,6010,6039,58,11,6088,6148,93,14,6439,6514,89,11,6536,6537,66,18,6623,6626,45,18,6703,6800,47,6,6800,6824,15,12,6880,6900,28,11,6964,6990,1,11,7042,7084,61,18,7119,7160,3,17,7187,7198,30,16,7275,7345,80,11,7373,7400,21,19,7418,7449,44,8,7514,7604,33,12,7604,7638,63,12,7679,7691,64,16,7768,7843,62,12,7844,7890,55,13,7929,7993,43,16,7993,8021,7,18,8076,8120,51,14,8158,8247,5,9,8247,8291,82,16,8317,8381,98,17,8470,8484,72,19,8734,8817,76,16,9034,9119
8,17,0,0,23,19,1,98,174,13,1,174,180,15,1,259,281,29,0,351,446,5,0,446,448,45,3,542,639,11,0,639,723,41,0,723,725,69,3,807,889,26,2,895,919,58,2,963,965,3,3,1027,1058,21,5,1077,1101,55,5,1142,1161,31,1,1238,1309,92,1,1309,1406,20,7,1406,1463,94,5,1495,1556,10,3,1584,1620,86,3,1659,1739,53,0,1747,1837,18,7,1846,1935,57,14,1935,1981,56,1,2015,2028,46,13,2123,2165,96,8,2259,2287,42,6,2356,2411,77,7,2432,2488,16,8,2525,2576,50,12,2608,2644,68,14,2690,2703,48,10,2728,2746,59,12,2820,2887,90,10,2919,2938,81,9,2999,3067,76,3,3067,3083,85,10,3164,3176,84,11,3255,3306,4,13,3319,3379,74,14,3411,3497,25,13,3497,3595,35,10,3626,3671,75,17,3701,3749,0,5,3798,3836,2,7,3941,3945,23,15,4038,4123,71,14,4123,4222,62,2,4222,4224,65,8,4285,4299,99,14,4368,4404,73,11,4459,4469,79,13,4555,4633,34,13,4645,4681,8,17,4730,4787,27,17,4827,4886,89,5,4887,4926,40,17,4985,5071,91,16,5071,5135,22,16,5141,5231,12,13,5233,5252,70,8,5300,5346,37,13,5397,5429,9,10,5480,5500,97,14,5538,5615,61,9,5635,5705,54,8,5705,5749,95,19,5795,5850,49,17,5850,5944,66,12,5944,5994,38,19,5996,6069,36,12,6086,6143,83,13,6148,6227,47,4,6231,6320,87,17,6320,6392,52,8,6392,6490,32,11,6490,6580,39,9,6580,6602,30,15,6628,6689,6,19,6759,6776,1,12,7119,7169,33,8,7187,7275,67,17,7275,7309,51,10,7373,7472,60,13,7472,7524,64,14,7583,7677,14,18,7679,7746,7,15,7746,7751,63,14,7812,7884,43,15,7884,7982,93,19,7982,8011,80,15,8042,8117,88,19,8117,8151,82,15,8196,8244,78,19,8293,8327,98,19,8637,8657,72,18,8666,8675,44,17,8783,8873,24,18,8948,8983,28,17,9034,9088
6,79,0,0,41,95,3,294,354,37,1,374,376,18,3,446,529,32,2,540,608,59,3,618,634,57,6,707,752,83,2,895,972,22,4,1117,1190,48,4,1200,1278,74,4,1278,1330,86,1,1369,1439,41,6,1457,1515,36,5,1515,1576,87,6,1584,1635,31,4,1659,1717,68,7,1747,1786,45,7,1846,1870,96,7,2173,2259,77,6,2259,2291,69,10,2342,2380,75,8,2380,2425,6,7,2452,2499,46,18,2525,2561,17,7,2608,2707,81,7,2707,2723,85,6,2755,2823,50,14,2823,2916,53,5,2919,2999,16,12,3008,3083,4,10,3103,3107,49,9,3164,3177,56,8,3255,3309,23,11,3325,3330,10,10,3411,3504,73,4,3504,3568,72,3,3603,3695,8,9,3701,3770,2,5,3786,3811,0,6,3862,3931,65,6,3941,4038,29,5,4038,4061,27,12,4118,4189,80,5,4195,4197,19,16,4285,4334,20,15,4373,4466,34,12,4466,4531,54,7,4555,4618,92,10,4645,4677,91,13,4730,4827,90,19,4827,4922,52,4,4922,4931,99,17,5019,5040,11,12,5098,5190,70,7,5190,5241,7,7,5255,5266,12,14,5335,5351,88,9,5426,5466,71,18,5493,5522,61,8,5562,5584,42,14,5635,5700,64,7,5731,5796,38,18,5821,5862,13,15,5916,5960,26,15,5995,6005,66,13,6086,6122,94,16,6122,6196,60,6,6196,6291,82,6,6291,6340,89,9,6351,6404,21,13,6404,6428,84,18,6490,6549,97,19,6549,6566,25,18,6623,6685,28,9,6692,6770,35,16,6770,6799,98,5,6846,6881,76,11,6924,6994,78,11,7013,7067,43,8,7110,7138,67,16,7187,7233,3,18,7275,7320,39,15,7322,7341,44,7,7415,7441,93,18,7514,7564,14,17,7597,7618,30,18,7679,7765,1,14,7765,7784,55,12,7844,7875,40,19,7884,7904,63,16,7982,8000,62,14,8076,8124,15,18,8132,8187,33,18,8196,8283,9,19,8291,8297,5,11,8404,8476,51,19,8717,8772,58,17,8783,8785,24,19,9034,9123,47,19,9150,9224
14,2,0,0,62,30,1,98,152,7,1,174,201,23,0,259,357,32,1,357,359,39,0,446,521,95,5,521,558,55,1,618,680,22,2,707,803,4,3,806,853,74,1,853,925,21,3,925,971,99,2,984,1040,37,6,1067,1142,87,2,1142,1230,12,5,1238,1240,46,8,1301,1353,49,0,1396,1414,73,0,1495,1584,19,8,1584,1637,84,3,1659,1740,69,5,1747,1818,96,4,1846,1877,16,5,1929,2015,85,1,2015,2074,57,16,2093,2129,75,6,2174,2183,41,11,2259,2342,90,5,2342,2374,50,10,2374,2404,25,11,2452,2490,79,5,2525,2527,59,10,2608,2693,40,8,2707,2758,97,5,2758,2769,92,2,2823,2834,58,7,2919,2974,71,10,3015,3072,11,8,3103,3107,31,13,3164,3255,62,0,3255,3310,94,8,3325,3399,68,15,3411,3455,98,1,3504,3519,38,9,3603,3639,53,12,3701,3709,20,11,3761,3782,9,9,3850,3866,0,7,3941,4007,42,12,4038,4124,51,8,4127,4174,29,7,4222,4251,1,2,4285,4373,91,10,4373,4459,54,6,4459,4531,52,2,4555,4558,13,9,4640,4648,45,9,4698,4750,34,14,4750,4769,33,3,4830,4863,76,8,4922,4985,8,19,5019,5066,27,19,5098,5157,88,8,5191,5250,48,19,5255,5291,17,15,5335,5391,67,4,5398,5436,64,6,5493,5517,3,13,5584,5618,66,10,5635,5718,77,18,5718,5741,35,13,5795,5831,26,14,5850,5937,24,6,5937,5959,82,5,5996,6025,70,9,6088,6126,65,13,6169,6177,93,12,6263,6311,6,17,6320,6328,83,15,6392,6405,56,16,6490,6510,18,15,6580,6662,89,12,6676,6744,61,15,6759,6778,86,14,6846,6891,10,19,7042,7104,80,9,7191,7237,81,17,7275,7349,43,12,7583,7615,78,16,7746,7825,14,19,7844,7871,63,15,7884,7977,47,10,7982,7988,15,17,8076,8101,72,14,8158,8244,44,12,8247,8317,60,19,8317,8395,36,19,8560,8580,28,16,8877,8963,5,18,9123,9150
17,4,0,0,15,94,0,98,170,10,0,191,205,7,2,265,335,18,2,357,432,36,0,446,474,93,1,543,607,60,0,639,662,68,5,723,797,25,3,807,835,41,2,895,975,97,4,975,1059,22,3,1059,1109,45,4,1117,1198,16,2,1201,1208,13,5,1278,1355,21,8,1369,1457,46,9,1457,1506,38,4,1530,1629,96,3,1629,1718,19,9,1718,1738,57,13,1767,1839,75,3,1846,1896,17,5,1935,1978,23,6,2180,2245,6,8,2525,2581,49,6,2728,2810,11,7,2820,2861,74,12,2919,2958,69,16,2999,3018,42,9,3067,3068,83,7,3114,3172,79,8,3192,3222,35,7,3290,3343,84,12,3372,3445,8,8,3470,3499,99,12,3559,3572,53,11,3626,3682,85,16,3798,3885,91,7,3893,3978,0,8,4038,4116,50,19,4118,4216,40,14,4216,4245,30,14,4285,4340,71,16,4373,4466,31,19,4466,4519,1,4,4555,4585,27,16,4640,4653,90,17,4687,4690,33,2,4737,4744,12,10,4827,4899,3,12,4899,4990,48,17,4990,5066,76,9,5088,5097,92,13,5141,5177,95,15,5233,5263,72,9,5291,5388,34,16,5388,5480,65,10,5480,5518,29,17,5538,5635,78,7,5635,5731,73,14,5731,5800,9,12,5821,5909,37,17,5916,5994,77,19,5995,6019,61,12,6086,6143,87,15,6148,6206,24,8,6206,6211,63,8,6291,6380,28,7,6381,6388,66,16,6439,6536,2,19,6536,6578,20,17,6623,6703,14,10,6703,6778,15,11,6778,6856,44,2,6856,6896,81,15,6951,7042,56,19,7042,7069,80,8,7137,7191,55,10,7191,7281,88,11,7281,7286,86,17,7373,7399,67,19,7472,7554,32,18,7554,7649,43,13,7649,7714,59,17,7714,7730,47,8,7768,7790,98,12,7844,7893,64,18,7932,7958,26,19,8023,8028,5,8,8100,8190,54,15,8190,8248,70,17,8248,8298,39,17,8317,8379,52,18,8404,8456,62,18,8476,8573,51,17,8573,8618,89,19,8637,8658,82,19,8666,8702,58,19,8963,8972
13,67,0,0,98,7,0,98,138,22,0,174,189,65,0,265,296,24,3,357,433,88,3,446,496,68,3,542,622,97,2,622,706,81,3,717,807,21,2,807,840,50,3,895,967,41,3,975,986,31,0,1059,1101,9,3,1141,1218,26,5,1218,1229,77,0,1278,1367,64,3,1369,1413,95,8,1457,1474,96,2,1530,1618,99,5,1618,1662,69,4,1662,1704,87,8,1747,1834,13,8,1846,1873,85,0,1873,1891,79,1,1942,1957,56,2,2040,2045,23,5,2099,2168,42,5,2180,2184,10,8,2279,2318,46,16,2356,2432,51,5,2432,2476,57,18,2525,2534,19,13,2552,2563,16,9,2633,2680,74,11,2728,2760,84,10,2820,2913,3,6,2913,2932,71,9,2951,3004,75,12,3015,3083,86,6,3103,3153,8,6,3164,3215,80,2,3255,3282,48,13,3504,3600,4,15,3603,3625,27,10,3659,3758,37,9,3758,3800,91,6,3800,3845,25,15,3893,3931,0,9,4118,4150,38,12,4195,4265,92,8,4265,4266,73,10,4313,4336,53,15,4384,4432,60,3,4474,4499,40,16,4555,4642,20,16,4642,4689,90,18,4737,4780,11,11,4883,4971,12,12,4990,5088,29,15,5134,5146,66,7,5233,5291,49,15,5291,5339,94,12,5398,5485,34,19,5723,5724,17,19,5821,5847,6,13,5990,6075,83,12,6086,6141,28,6,6148,6198,15,7,6206,6236,58,13,6291,6354,2,17,6381,6406,45,16,6439,6468,62,7,6524,6595,1,10,6623,6645,93,15,6703,6716,52,12,6800,6887,35,18,6924,6960,61,17,7013,7048,82,12,7137,7154,39,14,7187,7226,98,9,7275,7373,14,16,7373,7374,32,17,7415,7462,78,15,7679,7715,43,14,7746,7779,30,19,7844,7851,54,13,7884,7978,59,19,7978,8042,18,18,8042,8061,55,16,8158,8167,63,19,8218,8241,36,16,8293,8381,70,18,8385,8465,44,13,8470,8560,89,18,8560,8627,72,17,8637,8666,47,14,8666,8720,33,19,8734,8787,5,14,8787,8829,76,15,8948,8965
