1,13,0,0,3,18,0,97,139,12,0,180,244,0,0,244,314,19,0,314,366,2,0,398,440,7,3,452,455,15,4,502,576,14,3,576,653,10,0,661,664,8,7,932,951,11,11,1120,1147,3,7,1218,1289,17,11,1371,1429,6,13,1468,1536,5,11,1546,1559,9,12,1590,1661,1,13,1672,1756,4,12,1769,1824,16,11,2165,2234
6,12,1,244,245,0,1,314,320,15,3,414,474,4,3,502,526,2,1,576,637,8,4,674,749,16,5,881,896,6,9,947,1002,1,8,1035,1045,9,9,1120,1218,17,9,1218,1244,10,8,1291,1303,19,8,1371,1468,13,11,1468,1526,7,8,1533,1589,5,13,1678,1703,3,10,1766,1779,18,14,2399,2480,11,14,2480,2481,14,13,2481,2579
10,15,0,0,33,4,1,97,155,11,3,275,354,9,4,354,377,0,2,414,443,17,5,502,581,8,5,762,810,6,10,1035,1046,16,7,1092,1167,1,10,1218,1291,13,9,1291,1373,14,10,1373,1398,2,6,1468,1546,18,9,1627,1715,3,9,1715,1742,5,14,1766,1820,12,9,1820,1914,19,10,1914,1964,10,13,1976,2047,7,13,2165,2241
14,4,0,0,38,9,1,97,163,8,0,180,205,17,3,275,297,12,2,368,397,3,1,414,498,19,2,502,559,16,3,576,661,11,8,661,725,5,7,725,776,1,6,776,839,6,8,847,927,14,6,932,948,13,5,1006,1081,0,3,1081,1136,18,6,1174,1182,10,7,1250,1266,15,11,1450,1533,7,9,1589,1672,2,13,2165,2166
7,14,1,127,215,6,3,251,273,18,2,314,398,8,2,414,502,11,6,502,569,7,4,576,609,9,7,717,763,15,6,847,849,19,4,947,1035,0,4,1174,1188,16,9,1291,1371,5,10,1371,1373,1,11,1468,1543,10,9,1546,1613,4,10,1626,1661,13,13,1678,1766,17,12,1766,1823,2,10,1918,1979,3,13,1994,2051,12,13,2197,2253
5,6,0,0,19,7,0,97,135,9,3,275,304,17,4,368,403,18,3,452,477,16,2,502,568,1,5,674,755,11,9,762,847,4,6,847,853,3,4,932,959,5,8,1006,1024,10,5,1081,1174,0,5,1218,1251,14,9,1291,1329,13,12,1533,1586,15,12,1589,1658,8,10,1658,1701,2,11,1994,2084,19,14,2241,2268,12,14,2268,2275
13,5,6,587,650,17,7,1035,1107,13,8,1250,1280,0,6,1291,1357,15,10,1371,1450,9,11,1450,1462,18,7,1468,1528,3,8,1546,1636,12,8,1637,1731,4,11,1731,1769,1,14,1769,1866,10,12,1866,1890,7,10,1918,1994,6,14,1994,2031,16,10,2091,2130,19,13,2165,2227,8,14,2241,2280,2,14,2280,2340,14,12,2353,2367,11,13,2418,2474
4,13,1,97,104,15,2,368,375,9,5,414,423,6,6,576,644,4,5,674,750,14,5,762,840,16,4,847,881,19,3,881,947,17,6,947,963,11,10,1035,1120,12,5,1120,1155,7,5,1218,1261,2,5,1261,1331,0,7,1371,1385,1,12,1546,1626,5,12,1626,1627,18,10,1715,1726,8,11,1766,1865,3,12,1918,1921,10,14,2047,2137
3,17,0,0,96,6,1,97,180,11,2,180,275,13,3,275,368,5,4,368,452,1,2,452,471,14,2,502,550,10,1,717,757,3,5,1006,1092,15,8,1092,1124,2,4,1174,1198,12,7,1250,1276,19,7,1291,1363,9,10,1363,1437,0,8,1468,1475,4,9,1533,1547,18,11,1766,1837,7,12,2091,2093,8,13,2165,2239,16,12,2241,2247
8,5,0,0,77,11,1,97,156,6,2,180,251,7,1,251,349,8,1,349,414,4,2,414,494,3,2,502,574,1,4,576,674,14,4,674,712,18,5,725,815,13,6,1081,1106,19,6,1174,1197,12,6,1218,1226,16,8,1250,1253,17,10,1291,1343,0,9,1533,1590,10,10,1626,1678,15,13,1678,1719,9,14,1766,1791,2,9,1866,1904
0,9,0,0,97,17,1,97,103,1,0,137,167,18,1,215,294,16,1,294,320,6,4,368,372,11,5,414,430,5,5,502,587,4,4,587,637,8,6,847,887,10,3,932,1006,3,6,1092,1176,13,7,1176,1197,14,11,1468,1519,19,9,1546,1637,0,10,1637,1692,15,14,1766,1785,12,10,1914,1976,7,11,1994,2091,2,12,2091,2165
9,13,2,180,220,5,2,244,303,1,1,303,356,18,4,502,572,11,7,576,643,9,6,643,717,3,3,717,734,15,5,762,816,4,7,932,944,10,4,1006,1073,19,5,1081,1123,17,8,1174,1203,7,7,1331,1421,6,12,1421,1460,8,9,1546,1586,2,7,1637,1648,0,11,1715,1733,12,11,1976,2018,16,13,2280,2353,14,14,2579,2640
12,11,0,0,13,3,0,61,137,5,3,303,322,7,2,368,379,19,1,452,455,6,5,502,570,8,3,576,632,1,7,847,909,15,7,932,954,14,8,1120,1213,9,13,1672,1737,10,11,1756,1776,2,8,1776,1811,4,13,1866,1899,17,14,1918,1992,13,14,1992,2011,0,12,2047,2109,12,12,2137,2197,18,12,2197,2258,16,14,2353,2418
2,16,0,0,61,14,0,61,127,5,1,127,214,9,2,215,269,15,1,275,298,11,4,368,414,12,3,414,480,1,3,502,503,6,7,674,762,2,2,762,768,10,6,1174,1250,7,6,1261,1280,13,10,1373,1374,18,8,1546,1627,17,13,1837,1868,4,14,1918,1960,19,11,1976,2019,8,12,2047,2070,3,14,2091,2157,0,13,2165,2211
11,17,2,137,189,13,4,368,423,12,4,502,534,10,2,762,843,9,8,847,932,2,3,932,992,16,6,1006,1065,14,7,1065,1106,1,9,1120,1135,15,9,1218,1233,5,9,1291,1320,6,11,1331,1350,4,8,1373,1399,8,8,1468,1507,11,12,1546,1572,3,11,1820,1918,19,12,2047,2129,7,14,2241,2242,0,14,2258,2350,18,13,2350,2399
