9,40,0,0,1,86,0,90,143,0,0,169,223,95,1,257,344,27,3,344,377,99,2,420,507,45,4,507,560,3,0,560,618,96,2,618,631,6,4,683,751,88,1,754,785,71,5,815,860,42,1,900,992,28,7,992,1043,34,7,1062,1141,20,1,1157,1222,5,2,1225,1256,23,0,1323,1370,51,9,1402,1478,4,4,1516,1595,64,8,1595,1608,94,4,1643,1648,98,1,1717,1786,53,13,1867,1876,8,16,2054,2104,56,8,2145,2167,25,8,2343,2356,49,14,2421,2435,13,4,2505,2512,48,11,2554,2580,50,7,2629,2724,43,12,2724,2743,57,3,2806,2825,60,8,2884,2971,36,16,2976,3028,61,12,3049,3092,55,8,3120,3129,24,11,3196,3268,92,7,3268,3359,62,14,3359,3374,39,16,3389,3475,82,10,3475,3506,11,6,3572,3577,85,14,3671,3760,78,8,3760,3794,38,13,3812,3895,46,5,3895,3983,89,6,3983,3990,10,9,4031,4034,12,9,4096,4107,66,13,4191,4233,80,9,4246,4274,30,9,4332,4363,41,12,4410,4503,63,8,4503,4538,52,18,4585,4649,37,10,4657,4703,76,5,4745,4807,22,7,4832,4917,31,13,4917,4999,59,16,4999,5073,83,18,5082,5099,79,15,5177,5231,32,7,5275,5302,19,15,5374,5448,68,14,5449,5534,33,2,5534,5566,75,11,5621,5630,72,13,5666,5700,47,19,5747,5762,67,17,5813,5828,74,18,5906,5935,81,10,5982,5992,26,5,6046,6090,58,13,6123,6208,70,17,6208,6212,69,15,6289,6346,54,3,6375,6468,77,12,6468,6496,73,16,6537,6577,87,10,6605,6661,9,13,6661,6753,35,12,6753,6849,16,7,6849,6881,18,12,6943,7006,7,5,7006,7070,93,17,7084,7125,29,8,7131,7161,14,9,7201,7234,65,15,7294,7301,91,3,7357,7389,2,18,7443,7531,17,12,7531,7582,15,16,7602,7650,97,9,7680,7746,44,10,7755,7826,90,18,7826,7919,1,14,7935,7964,84,16,8197,8214,21,15,8557,8587
12,30,0,0,76,85,1,90,173,36,0,173,254,27,2,257,297,99,1,344,400,0,1,420,507,55,1,507,581,44,2,581,621,71,4,656,664,18,1,720,745,20,0,755,759,29,4,829,864,8,7,921,958,93,6,1001,1076,22,1,1076,1153,45,7,1157,1218,64,5,1218,1289,61,5,1316,1395,15,0,1395,1399,23,1,1436,1466,48,5,1516,1522,94,3,1577,1643,53,10,1643,1693,34,10,1717,1779,59,1,1790,1866,49,10,1866,1932,52,5,1932,2013,92,5,2017,2027,9,7,2145,2191,62,10,2421,2488,24,8,2534,2536,83,9,2629,2707,43,13,2806,2861,39,15,2984,3017,68,9,3062,3114,56,16,3148,3214,50,11,3214,3261,95,16,3290,3310,31,5,3389,3413,90,8,3475,3479,2,9,3572,3619,57,5,3671,3736,38,12,3760,3796,10,8,3859,3917,28,17,3940,4024,89,7,4031,4082,97,6,4096,4111,98,14,4191,4245,4,17,4246,4256,41,11,4332,4376,78,11,4410,4459,46,11,4503,4565,67,10,4585,4660,37,11,4745,4784,63,11,4832,4841,47,13,4892,4920,32,5,5006,5077,79,14,5082,5086,82,16,5134,5154,72,10,5192,5222,86,14,5275,5298,42,15,5374,5385,76,8,5455,5477,69,9,5536,5572,13,13,5621,5668,73,10,5713,5793,74,17,5793,5800,6,11,5856,5882,66,18,5924,5944,77,10,6003,6092,12,12,6095,6137,5,15,6186,6221,60,14,6259,6301,40,18,6307,6326,75,17,6381,6397,70,19,6477,6545,80,12,6545,6601,84,3,6605,6698,88,15,6698,6780,58,18,6780,6810,35,13,6849,6943,87,13,6943,7021,51,14,7021,7113,19,19,7113,7115,21,3,7175,7226,11,19,7241,7325,3,17,7325,7357,96,17,7399,7442,25,19,7528,7548,26,14,7602,7670,65,17,7680,7687,17,14,7754,7804,91,6,7806,7811,16,15,7896,7911,54,13,8001,8003,7,13,8098,8115,14,18,8293,8376,1,19,8391,8457,81,19,8557,8629,33,19,8761,8821
4,48,0,0,90,64,1,90,163,45,2,173,272,62,2,272,297,65,2,367,395,27,4,428,457,97,2,507,538,93,3,581,654,34,3,656,686,0,2,720,781,53,3,815,900,49,2,900,920,41,2,992,1043,12,4,1062,1147,68,2,1147,1194,71,10,1194,1265,4,2,1281,1346,82,4,1346,1377,73,3,1436,1455,95,7,1516,1582,70,3,1595,1617,25,3,1643,1687,36,10,1717,1751,2,3,1802,1821,56,5,1873,1905,40,4,1966,2053,61,10,2145,2154,19,11,2343,2367,35,5,2429,2515,59,4,2688,2746,96,7,2854,2910,39,14,2910,2949,13,7,2984,3004,50,9,3062,3067,28,13,3148,3165,8,19,3214,3294,94,14,3294,3326,23,11,3389,3443,38,9,3475,3527,66,9,3548,3606,79,7,3726,3803,46,4,3803,3833,47,10,3865,3907,78,10,3940,4031,24,17,4031,4037,89,8,4096,4147,10,10,4153,4223,52,16,4229,4312,98,15,4312,4382,31,9,4403,4415,43,16,4443,4542,85,18,4542,4618,63,9,4636,4641,83,15,4723,4751,69,5,4817,4869,67,12,4892,4903,11,12,5046,5118,30,16,5134,5204,75,8,5216,5231,86,15,5374,5406,42,16,5455,5521,72,12,5534,5613,74,16,5666,5668,92,19,5766,5856,58,11,5858,5888,5,14,5924,5948,20,14,6003,6090,33,5,6095,6130,15,4,6186,6245,55,19,6263,6302,37,17,6342,6377,57,15,6384,6446,3,12,6477,6484,9,12,6558,6586,60,17,6650,6678,6,17,6706,6712,77,14,6797,6858,80,17,6943,6983,88,18,7021,7098,51,15,7113,7167,87,15,7175,7241,16,11,7253,7296,84,6,7345,7399,81,14,7423,7467,32,14,7485,7532,7,9,7556,7628,22,13,7628,7696,90,16,7701,7717,54,10,7768,7811,99,9,7826,7876,26,17,7919,7980,44,12,8001,8068,18,16,8098,8100,14,16,8197,8217,1,17,8228,8242,21,12,8293,8304,17,18,8391,8393,29,17,8460,8557,76,16,8600,8652,91,15,8801,8900
7,71,0,0,18,58,0,73,115,35,0,169,219,56,1,257,332,41,1,344,349,93,2,420,460,99,3,507,528,88,0,581,611,12,2,656,694,78,0,720,752,0,3,815,850,61,1,850,909,31,0,921,922,53,5,1017,1029,5,1,1100,1127,42,3,1175,1238,13,0,1251,1291,95,5,1323,1336,68,4,1395,1404,67,5,1436,1449,34,9,1516,1562,49,7,1595,1679,73,5,1679,1710,25,4,1735,1790,64,10,1812,1851,19,7,1873,1923,2,5,1966,2024,55,3,2050,2119,83,4,2119,2137,17,1,2145,2199,36,11,2199,2232,37,2,2286,2293,50,5,2343,2345,98,5,2381,2478,24,7,2478,2502,43,10,2534,2623,74,7,2623,2627,39,12,2698,2718,66,6,2792,2864,11,4,2884,2965,96,8,2965,2993,8,17,3020,3118,47,5,3118,3147,4,13,3196,3290,90,7,3290,3331,26,2,3366,3392,44,8,3448,3530,85,13,3534,3614,69,2,3614,3673,62,17,3673,3763,91,0,3763,3827,94,17,3828,3834,3,8,3899,3927,45,17,3983,4005,28,18,4063,4153,52,15,4153,4213,46,8,4229,4243,59,12,4311,4403,38,15,4403,4408,89,10,4443,4539,72,8,4539,4636,48,19,4636,4682,40,7,4723,4807,32,3,4807,4835,10,15,4883,4899,79,13,4930,5023,1,7,5023,5086,23,15,5086,5098,57,8,5177,5246,82,17,5267,5348,30,17,5348,5393,92,16,5393,5476,81,8,5476,5485,63,15,5569,5605,70,15,5661,5694,86,19,5813,5835,75,13,5906,5970,54,2,6041,6114,60,13,6114,6137,18,11,6208,6287,84,2,6477,6546,6,16,6558,6563,33,10,6715,6757,27,15,6863,6937,15,9,6943,7004,87,14,7021,7061,20,17,7113,7147,65,14,7175,7253,51,16,7253,7345,9,17,7345,7423,80,18,7423,7448,14,10,7485,7557,22,12,7557,7570,77,19,7754,7763,16,16,7919,7947,29,13,7947,8007,21,9,8024,8114,97,13,8123,8214,7,14,8214,8224,76,18,8726,8741
16,85,0,0,54,74,0,90,122,34,0,173,217,66,0,272,280,28,1,344,428,68,1,428,518,5,0,518,569,18,0,597,668,43,2,668,754,24,1,754,804,88,2,829,921,72,1,921,1001,8,8,1001,1065,63,1,1065,1126,4,1,1157,1208,0,4,1225,1230,42,4,1323,1364,87,0,1395,1416,93,9,1465,1473,56,3,1516,1581,19,5,1595,1652,36,9,1652,1693,94,5,1717,1802,39,6,1802,1873,98,3,1873,1951,51,11,1966,2019,6,6,2050,2145,3,6,2145,2194,70,7,2244,2338,35,4,2343,2408,83,7,2429,2477,41,5,2505,2602,53,18,2602,2698,14,5,2698,2792,95,12,2792,2836,48,13,2854,2929,20,12,2929,2971,38,8,2984,3024,79,3,3049,3102,59,5,3148,3188,9,8,3214,3240,31,4,3290,3315,82,9,3366,3465,2,8,3465,3472,44,9,3534,3558,80,5,3572,3611,52,12,3671,3740,91,2,3940,4028,49,18,4028,4049,45,18,4096,4191,64,18,4191,4197,86,7,4246,4289,65,8,4312,4410,99,6,4410,4454,30,11,4503,4572,61,19,4585,4618,55,10,4660,4743,46,12,4745,4748,71,14,4832,4844,77,6,4892,4929,10,16,4985,5011,81,5,5082,5126,32,6,5177,5206,92,15,5267,5356,58,7,5356,5415,67,13,5415,5473,1,8,5476,5572,47,18,5572,5620,40,13,5661,5747,75,12,5747,5835,73,11,5835,5895,13,15,5924,6002,33,4,6003,6040,37,15,6091,6122,11,13,6186,6263,78,12,6263,6309,23,19,6342,6357,69,16,6384,6428,57,16,6477,6509,54,5,6558,6572,15,6,6650,6706,62,19,6706,6723,12,18,6780,6805,60,19,6849,6941,25,15,6943,7010,27,16,7014,7067,17,8,7084,7131,50,19,7131,7216,26,10,7216,7229,90,12,7294,7298,96,18,7444,7471,89,19,7531,7588,16,14,7602,7646,22,14,7701,7717,7,11,7826,7861,76,12,8201,8217,21,13,8391,8454,97,17,8460,8472,84,18,8600,8602,29,19,8698,8761
0,94,0,0,23,56,0,90,138,85,2,173,232,36,2,338,367,44,1,428,453,12,1,521,527,75,2,599,604,53,2,683,719,19,3,829,889,71,8,1017,1088,50,2,1101,1166,43,5,1175,1251,82,3,1251,1328,92,3,1346,1424,14,2,1436,1437,45,9,1516,1589,9,3,1595,1630,0,5,1652,1700,28,8,1717,1793,8,13,1802,1867,62,7,1867,1923,61,8,1966,2050,25,6,2050,2095,70,6,2145,2241,83,5,2244,2277,4,6,2343,2376,17,3,2433,2502,49,15,2515,2546,59,3,2602,2688,35,7,2688,2716,96,6,2766,2849,39,13,2854,2887,90,3,2887,2984,23,8,2984,3061,48,14,3061,3085,95,15,3148,3180,31,3,3214,3239,64,13,3290,3366,2,7,3366,3448,24,13,3475,3522,63,6,3638,3653,66,11,3760,3773,67,8,3850,3918,18,8,3940,3959,52,14,4002,4015,10,11,4229,4309,46,9,4311,4347,98,16,4403,4474,42,13,4474,4572,38,17,4585,4643,74,13,4657,4732,41,14,4732,4749,86,10,4807,4870,76,6,4883,4959,30,14,4959,5024,40,10,5024,5037,77,8,5086,5135,47,15,5177,5236,34,14,5267,5318,79,16,5356,5449,57,10,5449,5479,32,9,5524,5558,68,16,5621,5683,22,9,5713,5799,5,13,5804,5835,55,17,5890,5982,89,16,5982,6055,13,16,6078,6106,27,8,6123,6201,88,14,6208,6288,72,19,6288,6375,6,14,6375,6383,58,15,6441,6537,60,16,6537,6604,3,13,6604,6634,37,19,6659,6710,93,15,6732,6749,73,17,6808,6813,11,15,6888,6914,20,16,6970,6992,84,4,7021,7090,69,19,7175,7241,7,8,7384,7407,80,19,7485,7488,51,19,7557,7605,87,19,7628,7666,65,18,7754,7763,26,16,7806,7848,15,18,7896,7925,97,11,7929,7954,33,13,8024,8039,16,17,8098,8152,1,16,8152,8201,54,14,8216,8288,91,10,8293,8391,99,14,8391,8433,78,19,8460,8505,81,18,8522,8548,29,18,8557,8650,21,16,8652,8689
1,11,0,0,82,40,1,90,141,65,1,169,200,30,2,214,235,7,0,277,318,71,3,367,427,6,2,428,521,19,0,521,599,66,3,599,650,38,2,683,714,44,3,754,772,34,5,829,871,12,3,921,1017,67,2,1017,1048,8,9,1109,1189,95,4,1189,1195,93,7,1281,1336,45,8,1346,1425,83,2,1436,1498,36,8,1516,1564,15,2,1595,1604,82,5,1652,1700,47,4,1717,1775,53,12,1802,1806,25,5,1867,1892,3,4,1932,1963,20,8,2013,2031,56,7,2054,2100,49,12,2145,2153,48,8,2244,2263,62,9,2343,2420,24,6,2421,2423,78,6,2478,2529,74,6,2534,2598,96,5,2614,2646,60,7,2698,2712,75,3,2792,2812,0,6,2854,2887,61,11,2929,2973,90,4,2984,3062,50,10,3148,3210,23,10,3214,3260,92,8,3359,3383,94,15,3389,3425,68,12,3465,3539,39,17,3539,3569,52,11,3614,3651,28,15,3671,3675,63,7,3726,3785,85,15,3785,3837,13,10,3859,3866,64,16,3940,4002,86,5,4002,4056,46,7,4118,4133,4,16,4191,4246,79,11,4246,4252,77,2,4366,4443,98,18,4572,4625,43,18,4660,4661,70,12,4807,4852,1,6,4883,4956,41,15,4961,5009,59,17,5082,5133,81,6,5177,5269,10,18,5275,5319,69,8,5374,5423,37,14,5470,5551,89,14,5569,5654,55,16,5713,5793,58,10,5793,5858,42,18,5858,5883,72,16,6003,6005,5,17,6381,6449,57,17,6558,6655,27,12,6655,6704,80,14,6706,6751,16,6,6780,6802,87,12,6849,6860,73,18,6888,6978,31,18,6978,6988,35,14,7036,7123,88,19,7123,7137,9,16,7201,7248,2,17,7294,7350,51,17,7384,7412,26,12,7443,7456,32,15,7556,7570,14,12,7666,7754,29,11,7754,7761,84,11,7806,7855,22,15,7896,7929,99,10,7929,7963,97,12,8024,8051,17,17,8123,8216,21,11,8216,8293,76,13,8293,8349,54,18,8586,8605,33,17,8655,8674,18,19,8739,8792,91,17,8909,8937
18,55,0,0,38,29,0,90,95,76,0,173,225,52,1,272,285,58,1,344,411,24,0,420,444,28,2,507,536,92,1,581,610,79,0,656,688,93,5,720,794,89,1,815,858,22,0,900,906,43,4,992,1062,42,2,1062,1072,51,7,1157,1183,8,10,1225,1323,14,1,1323,1402,64,6,1402,1412,39,4,1478,1498,83,3,1531,1549,23,3,1598,1697,61,7,1697,1706,45,11,1790,1814,74,4,1866,1903,48,6,1903,1915,95,8,1967,2035,70,5,2054,2093,19,9,2145,2226,85,10,2244,2324,53,16,2324,2381,41,4,2381,2404,73,7,2440,2534,35,6,2534,2621,36,14,2625,2657,57,2,2698,2728,5,6,2766,2854,25,10,2854,2871,0,7,2929,2950,66,8,2984,3013,30,4,3049,3123,37,9,3128,3146,44,6,3208,3283,4,14,3290,3346,96,12,3359,3381,47,7,3389,3443,86,3,3475,3485,62,16,3548,3571,98,10,3624,3670,38,11,3673,3684,94,16,3760,3764,72,4,3812,3888,49,17,3895,3968,99,5,3983,4065,90,10,4065,4081,71,13,4153,4171,56,19,4229,4295,3,10,4311,4394,88,8,4394,4419,17,5,4443,4448,10,14,4542,4635,59,13,4636,4649,31,11,4723,4751,65,10,4807,4819,50,14,4832,4834,81,4,4892,4913,82,15,4961,4970,34,15,5356,5445,6,9,5445,5524,67,14,5524,5570,1,9,5592,5653,40,15,5906,5950,69,13,5982,6020,46,19,6078,6163,68,19,6163,6259,75,16,6259,6278,60,15,6342,6441,13,19,6441,6463,33,8,6537,6582,80,13,6605,6647,2,11,6659,6730,15,7,6730,6808,21,2,6808,6888,12,19,6888,6920,11,16,6970,7036,18,13,7036,7045,27,17,7123,7182,20,18,7201,7264,7,7,7294,7350,16,12,7384,7408,87,18,7443,7448,26,13,7531,7548,32,16,7602,7634,77,18,7680,7702,9,18,7754,7764,84,14,8024,8112,78,18,8123,8208,63,19,8391,8396,54,17,8522,8586,91,12,8586,8653,97,19,8655,8716
17,64,0,0,3,2,0,3,71,71,1,90,164,27,1,169,170,8,1,257,280,76,1,344,377,66,1,420,422,69,1,428,503,36,3,507,561,25,0,567,635,60,1,635,708,82,0,708,719,49,1,755,833,24,2,833,880,61,2,921,1007,78,3,1017,1087,1,0,1101,1169,22,2,1175,1251,68,3,1251,1277,93,8,1346,1436,9,1,1436,1501,53,9,1516,1541,56,4,1595,1606,39,5,1679,1705,43,6,1735,1834,20,6,1834,1883,85,8,1883,1928,19,8,1966,2045,45,12,2050,2105,42,9,2105,2114,55,4,2145,2205,34,12,2244,2302,94,11,2343,2433,48,10,2433,2443,37,4,2515,2614,95,11,2614,2693,28,11,2698,2797,35,8,2797,2847,4,10,2884,2955,74,9,2955,2984,57,4,3020,3110,83,11,3110,3138,62,13,3160,3220,30,5,3259,3310,80,3,3310,3389,0,8,3389,3454,46,2,3465,3489,23,12,3548,3612,31,7,3614,3662,50,12,3673,3693,72,3,3760,3803,52,13,3812,3813,40,5,3895,3945,67,9,3983,4037,98,13,4037,4118,7,4,4118,4140,3,9,4191,4283,92,10,4283,4302,17,4,4366,4400,70,9,4410,4445,32,1,4477,4558,5,8,4572,4619,86,9,4657,4688,38,18,4732,4779,47,12,4817,4862,75,6,4892,4942,6,7,4961,4978,77,7,5024,5059,29,5,5086,5175,59,18,5177,5181,63,13,5275,5333,10,19,5374,5395,41,18,5470,5556,73,9,5569,5661,89,15,5661,5706,79,18,5720,5768,88,13,5804,5822,33,3,5890,5942,12,11,5942,6041,15,3,6041,6123,87,6,6123,6160,26,7,6208,6307,13,18,6307,6357,84,1,6381,6470,16,3,6477,6505,21,1,6569,6633,58,17,6657,6658,54,6,6715,6740,96,15,6797,6876,51,13,6876,6935,11,17,7036,7117,18,14,7123,7147,90,15,7602,7604,97,10,7755,7805,81,17,7826,7839,65,19,7896,7911,14,14,7929,7930,99,11,8024,8082,44,19,8801,8839,91,16,8900,8909
5,89,0,0,40,45,1,90,98,62,1,173,191,75,0,272,367,6,1,367,373,12,0,428,457,96,1,507,510,76,2,560,576,36,4,618,642,28,4,683,751,47,1,754,828,71,6,900,901,53,4,921,1012,51,6,1012,1087,61,4,1100,1134,18,4,1175,1237,78,5,1251,1333,83,1,1346,1366,13,2,1436,1516,22,4,1516,1577,5,5,1577,1639,85,5,1643,1677,9,4,1717,1812,87,4,1812,1844,39,7,1873,1932,88,6,1966,2054,3,5,2054,2117,50,4,2145,2224,94,10,2244,2306,48,9,2343,2387,43,9,2421,2444,23,4,2505,2557,60,6,2557,2595,98,7,2629,2717,19,14,2720,2800,20,11,2806,2830,56,14,2884,2951,25,11,2951,3018,4,11,3018,3072,14,6,3072,3141,8,18,3148,3194,59,6,3214,3228,10,3,3290,3336,64,14,3389,3457,0,9,3465,3548,63,5,3548,3632,49,16,3638,3726,82,12,3726,3786,95,19,3803,3865,80,6,3865,3904,24,16,3940,3999,38,14,4002,4094,72,5,4096,4179,81,2,4191,4202,30,8,4251,4277,42,12,4332,4346,46,10,4410,4424,70,10,4477,4514,41,13,4572,4654,58,3,4657,4712,69,4,4732,4736,52,19,4817,4890,86,11,4892,4893,55,11,4961,5046,90,11,5046,5082,34,13,5134,5216,66,17,5216,5302,92,17,5476,5569,57,12,5621,5720,67,16,5720,5726,79,19,5813,5906,68,18,5950,6046,74,19,6046,6114,40,16,6123,6137,37,16,6208,6288,77,11,6307,6369,73,15,6381,6386,31,16,6477,6496,93,13,6545,6572,27,13,6706,6797,16,9,7021,7064,11,18,7117,7201,2,16,7201,7220,26,11,7294,7384,32,13,7384,7409,15,14,7443,7528,91,4,7528,7541,65,16,7557,7575,29,10,7628,7701,1,12,7701,7754,35,19,7768,7801,33,12,7826,7839,17,15,7919,8003,84,15,8112,8179,99,13,8201,8288,7,15,8288,8320,54,15,8371,8437,44,16,8460,8474,97,18,8557,8559,21,19,8900,8908
