1242.0,1459.0,1497.0,1655.0,1754.0,3470.0,3580.0,3582.0,3650.0,3678.0,3753.0,3781.0,3814.0,3994.0,4143.0
1546.0,2374.0,2414.0,2647.0,2828.0,3117.0,3210.0,3217.0,3361.0,3427.0,3452.0,3481.0,3508.0,3565.0,3637.0
36.0,168.0,186.0,1569.0,2748.0,2782.0,2864.0,3013.0,3089.0,3117.0,3138.0,3140.0,3222.0,3483.0,3802.0
0.0,83.0,96.0,340.0,459.0,498.0,574.0,752.0,1505.0,1655.0,1739.0,1859.0,1914.0,1959.0,2307.0
11.0,2194.0,2305.0,2353.0,2442.0,2476.0,2596.0,2784.0,3130.0,3134.0,3144.0,3228.0,3362.0,3427.0,3452.0
146.0,1029.0,1615.0,1724.0,2260.0,2512.0,2695.0,2781.0,2792.0,3037.0,3064.0,3335.0,3395.0,3444.0,3502.0
253.0,337.0,403.0,427.0,433.0,564.0,2137.0,2205.0,3089.0,3091.0,3178.0,3264.0,3335.0,3367.0,3401.0
191.0,213.0,2395.0,2440.0,2496.0,2679.0,2741.0,2761.0,2845.0,2934.0,2993.0,3046.0,3127.0,3195.0,3408.0
0.0,28.0,1794.0,1885.0,1912.0,2421.0,2467.0,2552.0,2640.0,2683.0,2728.0,2823.0,2861.0,2932.0,2981.0
1448.0,1679.0,1726.0,1816.0,2424.0,2438.0,2474.0,2504.0,2584.0,2683.0,2792.0,2859.0,2944.0,2986.0,2999.0
34.0,315.0,638.0,757.0,1704.0,1816.0,1890.0,2109.0,2211.0,2314.0,2614.0,2691.0,2810.0,2917.0,3092.0
137.0,242.0,331.0,1103.0,1324.0,1419.0,1476.0,1662.0,1689.0,2120.0,2153.0,2168.0,2246.0,2567.0,2655.0
146.0,877.0,1035.0,1198.0,1345.0,1420.0,1605.0,1956.0,2083.0,2188.0,2233.0,2330.0,2529.0,2637.0,2822.0
146.0,238.0,881.0,1082.0,1758.0,2079.0,2105.0,2116.0,2211.0,2305.0,2395.0,2404.0,2433.0,2486.0,2578.0
889.0,986.0,1145.0,1174.0,1429.0,1655.0,1806.0,2098.0,2226.0,2293.0,2392.0,2440.0,2458.0,2512.0,2704.0
436.0,566.0,1173.0,1242.0,1419.0,1467.0,1544.0,1655.0,1725.0,1747.0,1772.0,1867.0,1901.0,2027.0,2442.0
63.0,66.0,353.0,423.0,482.0,684.0,738.0,792.0,877.0,1157.0,1655.0,1744.0,1747.0,1806.0,1885.0
94.0,146.0,214.0,232.0,461.0,637.0,877.0,1027.0,1092.0,1110.0,1271.0,1504.0,1565.0,1576.0,1781.0
37.0,79.0,86.0,203.0,258.0,374.0,523.0,655.0,951.0,1123.0,1210.0,1330.0,1337.0,1550.0,1806.0
46.0,51.0,110.0,247.0,306.0,374.0,473.0,587.0,614.0,738.0,818.0,909.0,1271.0,1511.0,1587.0
0.0,37.0,146.0,213.0,298.0,704.0,719.0,825.0,877.0,930.0,1027.0,1043.0,1113.0,1175.0,1271.0
