613.0,667.0,743.0,2411.0,2499.0,2568.0,2927.0,3085.0,3163.0,3186.0,3200.0,3360.0,3450.0,3649.0,4288.0
10.0,721.0,1080.0,1349.0,2046.0,2115.0,2167.0,2178.0,2399.0,2567.0,2811.0,2845.0,2858.0,2925.0,3222.0
0.0,296.0,418.0,448.0,513.0,532.0,549.0,553.0,716.0,764.0,1816.0,2923.0,3439.0,3863.0,4669.02941176714
252.0,380.0,470.0,1178.0,1996.0,2225.0,2293.0,2471.0,2565.0,2642.0,2685.0,2811.0,2864.0,2905.0,2926.0
461.0,2084.0,2127.0,2346.0,2804.0,2815.0,2830.0,2876.0,2971.0,2974.0,3052.0,3085.0,3674.0,5301.0,5403.0
248.0,482.0,643.0,1013.0,2307.0,2309.0,2390.0,2487.0,2824.0,3052.0,3119.0,3414.0,3631.0,4173.0,4660.0
220.0,316.0,1321.0,1814.0,2241.0,2395.0,2494.0,2542.0,2599.0,4029.0,4287.0,4320.0,4482.0,4510.0,4569.0
66.0,202.0,217.0,1545.0,1843.0,1999.0,2039.0,2138.0,2304.0,2367.0,2462.0,2507.0,2758.0,2841.0,2852.0
66.0,162.0,286.0,464.0,559.0,722.0,786.0,937.0,1887.0,1907.0,1920.0,2225.0,2304.0,2442.0,2540.0
141.0,352.0,507.0,565.0,767.0,1106.0,1156.0,1738.0,1790.0,1988.0,2128.0,2203.0,2339.0,2666.0,2811.0
66.0,172.0,292.0,430.0,1352.0,1785.0,1859.0,1892.0,2164.0,2436.0,2568.0,2655.0,2758.0,2791.0,2876.0
469.0,511.0,550.0,588.0,625.0,651.0,660.0,762.0,1087.0,1178.0,1189.0,1595.0,2041.0,2387.0,2633.0
434.0,566.0,631.0,635.0,747.0,1022.0,1025.0,1201.0,1488.0,1583.0,1645.0,1737.0,2251.0,2301.0,2305.0
168.0,241.0,391.0,501.0,741.0,776.0,818.0,853.0,961.0,1403.0,1491.0,1875.0,1929.0,1992.0,2225.0
132.0,200.0,223.0,251.0,274.0,595.0,747.0,819.0,983.0,1022.0,1097.0,1245.0,1328.0,1419.0,2811.0
66.0,104.0,248.0,312.0,370.0,682.0,782.0,845.0,1060.0,1125.0,1320.0,1349.0,1965.0,2046.0,2471.0
0.0,83.0,148.0,174.0,285.0,383.0,430.0,837.0,977.0,1106.0,1171.0,1177.0,1325.0,1702.0,2771.0
61.0,83.0,225.0,277.0,380.0,430.0,474.0,558.0,721.0,770.0,815.0,826.0,886.0,1024.0,1225.0
7.0,66.0,81.0,121.0,198.0,341.0,432.0,483.0,500.0,600.0,857.0,940.0,3174.0,4449.029411767171,4960.0
