683.0,896.0,933.0,1483.0,4205.0,4221.0,4394.0,4476.0,4729.0,5268.0,7353.0,7389.0,7477.0,7710.0,7824.0
1263.0,6670.0,6832.0,6880.0,6895.0,6979.0,7016.0,7069.0,7132.0,7262.0,7376.0,7404.0,7569.0,7611.0,7783.0
5843.0,5892.0,5944.0,6059.0,6205.0,6208.0,6264.0,6304.0,6348.0,6522.0,6529.0,6597.0,6759.0,6949.0,7362.0
975.0,5417.0,5539.0,5552.0,5639.0,5701.0,5711.0,5740.0,5802.0,5836.0,5969.0,6016.0,6148.0,6442.0,7176.0
0.0,362.0,594.0,4082.0,4173.0,4260.0,4331.0,5319.0,5539.0,5562.0,5653.0,5802.0,5969.0,6210.0,6670.0
317.0,952.0,1074.0,4701.0,4897.0,4969.0,5023.0,5092.0,5115.0,5319.0,5391.0,5459.0,5492.0,5553.0,5565.0
1311.0,1910.0,3817.0,4000.0,4673.0,4814.0,4955.0,4969.0,5047.0,5048.0,5113.0,5115.0,5182.0,5464.0,6644.0
186.0,264.0,374.0,4673.0,4814.0,4855.0,4944.0,4969.0,5063.0,5139.0,5176.0,5184.0,5466.0,5843.0,6059.0
3689.0,4037.0,4070.0,4111.0,4163.0,4249.0,4260.0,4320.0,4407.0,4420.0,4460.0,4522.0,4569.0,4608.0,4737.0
3329.0,3624.0,3655.0,3718.0,3767.0,3836.0,3913.0,3920.0,4000.0,4020.0,4050.0,4061.0,4102.0,4320.0,4529.0
2615.0,3071.0,3246.0,3315.0,3368.0,3420.0,3453.0,3472.0,3556.0,3568.0,3604.0,3733.0,3815.0,3851.0,3948.0
264.0,297.0,367.0,1311.0,2417.0,3291.0,3355.0,3410.0,3417.0,3607.0,3733.0,3803.0,3836.0,3952.0,3989.0
210.0,2615.0,2712.0,2791.0,2862.0,2932.0,3016.0,3044.0,3058.0,3078.0,3177.0,3183.0,3213.0,3498.0,3566.0
2452.0,2462.0,2622.0,2636.0,2708.0,2738.0,2815.0,2884.0,2940.0,3018.0,3073.0,3177.0,3417.0,3444.0,3521.0
1858.0,2025.0,2468.0,2539.0,2622.0,2750.0,2815.0,2859.0,2905.0,2976.0,3045.0,3140.0,3158.0,3189.0,3199.0
66.0,113.0,196.0,1376.0,1442.0,1774.0,1997.0,2059.0,2150.0,2155.0,2276.0,2353.0,2556.0,2605.0,2610.0
194.0,441.0,1062.0,1386.0,1571.0,1742.0,1751.0,2256.0,2294.0,2468.0,2493.0,2560.0,2617.0,2738.0,2812.0
136.0,542.0,628.0,815.0,1478.0,1571.0,1751.0,1950.0,2025.0,2083.0,2130.0,2200.0,2242.0,2304.0,5238.0
29.0,34.0,230.0,1476.0,1686.0,1715.0,1950.0,2122.0,2171.0,2236.0,2242.0,2256.0,2276.0,2411.0,2552.0
0.0,33.0,69.0,1074.0,1165.0,1666.0,1697.0,1767.0,1990.0,2108.0,2169.0,2170.0,2256.0,2341.0,2420.0
1184.0,1401.0,1571.0,1620.0,1671.0,1714.0,1730.0,1774.0,1836.0,1978.0,1990.0,1997.0,1998.0,2062.0,2083.0
55.0,628.0,703.0,1102.0,1339.0,1454.0,1526.0,1610.0,1681.0,1755.0,1950.0,1956.0,2122.0,2213.0,2232.0
62.0,69.0,98.0,1131.0,1339.0,1401.0,1477.0,1569.0,1570.0,1610.0,1681.0,1747.0,1839.0,1956.0,2122.0
129.0,305.0,483.0,529.0,687.0,759.0,863.0,869.0,901.0,1015.0,1428.0,1442.0,1476.0,1775.0,1978.0
99.0,208.0,869.0,1131.0,1212.0,1386.0,1444.0,1519.0,1597.0,1839.0,1931.0,1940.0,1956.0,2025.0,2354.0
204.0,233.0,299.0,628.0,762.0,815.0,1015.0,1177.0,1339.0,1372.0,1402.0,1598.0,1740.0,1807.0,1958.0
39.0,441.0,458.0,1041.0,1102.0,1186.0,1258.0,1352.0,1444.0,1560.0,1651.0,1740.0,1775.0,1856.0,2171.0
458.0,540.0,646.0,742.0,761.0,781.0,848.0,875.0,1015.0,1184.0,1271.0,1386.0,1402.0,1448.0,1631.0
7.0,76.0,128.0,441.0,506.0,595.0,691.0,770.0,821.0,848.0,952.0,975.0,1034.0,1133.0,1184.0
0.0,62.0,119.0,149.0,154.0,362.0,375.0,414.0,445.0,461.0,529.0,561.0,865.0,869.0,1571.0
