256.99999999996857,454.99999999996845,532.9999999999673,728.0,908.0000000000337,1048.0,1583.9999999999955,1720.9999999999973,1938.9999999999811,1952.9999999999789,2478.999999999959,2774.9999999999886,2882.9999999999927,2949.0,3145.0
11.999999999993634,137.99999999997272,454.9999999999684,531.0000000000038,560.0,930.0000000000416,1001.0000000000371,1517.000000000009,1720.9999999999964,2629.0000000000055,2700.0,2827.0000000001455,3130.0,3196.0000000000355,3334.0
44.0,141.0,183.99999999999764,726.0000000000487,961.0000000000289,1011.0000000000261,1366.0000000000036,1452.0,2106.0,2300.999999999992,2591.000000000019,2859.0,3368.9999999999886,3812.00000000005,4172.999999573182
242.99999999997175,611.9999999999661,670.999999999965,1017.0000000000317,1023.0000000000275,1362.0000000000102,1428.0,1677.0,1811.9999999999927,2351.0,2380.999999999999,3368.9999999999764,3466.0,3717.0,4049.999999999981
358.99999999996953,611.9999999999663,650.9999999999648,1149.0000000000186,1364.0000000000073,1676.9999999999943,1811.999999999991,2218.0000000000077,2383.9999999999673,2711.9999999999973,2944.9999999999804,3060.000000000099,3466.999999999969,3717.0000000000655,4065.9999999999836
170.0,270.9999999999669,908.0,1428.9999999999989,1475.9999999999973,2077.999999999975,2318.0000000000014,2591.0000000000355,2604.000000000029,2643.0000000000077,3036.9999999999554,3071.000000000087,3109.0000000000746,3145.0000000000514,3812.0
138.0,461.0,545.0,728.0000000000455,1720.9999999999961,1987.999999999985,2165.9999999999873,2497.9999999999527,2775.9999999999886,2910.0,3516.9999999999554,3636.9999999999272,3700.9999999999113,4154.999999573182,4241.999999573202
43.99999999999454,66.9999999999909,242.9999999999721,545.0,1609.0000000000027,1714.9999999999914,2001.999999999997,2812.000000000005,2907.0,2948.999999999968,3055.000000000099,3083.0,3224.0000000000346,3940.000000000019,4154.999999573212
0.0,300.0,821.000000000038,1302.0000000000127,1532.9999999999964,1880.9999999999873,1935.9999999999843,2250.0,2357.9999999999786,2692.0,3130.000000000063,3244.000000000039,3262.000000000027,3334.0000000000127,4006.0
110.99999999998681,256.9999999999711,1048.0000000000232,1125.0000000000207,1247.0000000000166,1610.0000000000048,2018.9999999999811,2478.99999999996,2562.0000000000277,2911.9999999999895,2948.999999999966,3606.999999999942,3904.0000000000346,3995.000000000018,4143.999999573207
43.99999999999136,517.9999999999663,959.0,1008.9999999999957,1714.9999999999932,1938.9999999999802,1957.9999999999752,2181.000000000016,2497.9999999999523,2611.0000000000214,2774.9999999999905,2812.999999999984,3369.0,3516.999999999954,4154.999999573213
44.0,104.0,298.9999999999595,821.0,959.0000000000363,1048.0,1149.0,1164.9999999999977,1165.9999999999977,1234.9999999999977,1247.0,1249.9999999999973,1669.0000000000036,1975.999999999985,2911.9999999999905
151.0,358.9999999999693,450.99999999996845,1164.999999999997,1419.0000000000043,1428.9999999999989,2090.9999999999927,2217.999999999982,2301.000000000001,2591.0,2604.0,2712.0,2715.9999999999945,3768.9999999998763,4065.999999999983
0.0,270.99999999997027,821.0000000000418,852.0000000000384,920.000000000035,951.0000000000318,1302.0,1534.0000000000102,1905.9999999999895,2250.0000000000023,2657.000000000009,3124.9999999999854,3241.0,3284.9999999999877,4006.0
0.0,102.99999999985334,178.99999999997272,264.9999999999714,317.0,485.0,728.0,792.9999999999945,1048.0,1247.0,1916.0,2478.999999999961,3241.000000000024,3650.0000000000814,3994.0
