2,21,0,0,63,0,0,87,171,44,1,179,190,37,0,257,266,2,3,459,504,1,4,555,638,13,4,645,648,9,4,708,807,32,5,807,897,43,7,905,964,45,4,974,1069,28,5,1069,1111,40,5,1210,1268,16,7,1381,1440,30,8,1666,1718,18,10,1800,1858,47,4,1898,1964,7,16,1978,2055,42,12,2063,2077,41,8,2154,2241,6,4,2253,2271,8,9,2459,2507,14,12,2532,2556,46,11,2623,2634,25,6,2703,2762,20,14,2797,2846,5,13,2893,2916,39,18,2986,3014,17,19,3014,3096,4,13,3101,3131,22,17,3190,3245,27,16,3266,3267,11,12,3328,3417,34,17,3417,3428,31,9,3486,3531,33,18,3553,3598,12,18,3626,3654,19,12,3717,3788,26,18,3813,3908,29,9,3908,3925,35,10,4000,4062,15,14,4062,4079,23,18,4154,4249,24,15,4249,4256,49,10,4305,4382,48,19,4382,4407,36,17,4463,4520,3,17,4558,4625,10,16,4653,4716,38,18,4934,4977
6,7,0,0,44,43,1,95,163,35,1,186,251,18,1,272,351,9,2,367,459,22,3,459,520,40,1,555,643,29,1,643,679,42,1,708,785,36,2,807,818,26,5,875,878,33,5,922,1005,0,1,1005,1031,23,0,1069,1080,39,8,1159,1195,2,6,1230,1244,30,4,1283,1332,5,7,1365,1372,4,5,1436,1494,49,1,1526,1546,12,6,1572,1616,28,10,1632,1686,24,4,1710,1741,34,8,1879,1897,15,3,2062,2107,17,15,2176,2210,31,5,2440,2463,46,10,2512,2606,19,9,2606,2618,20,13,2703,2774,3,9,2774,2778,25,7,2816,2893,16,14,2900,2948,8,14,2989,3025,1,16,3071,3169,27,15,3169,3194,21,14,3266,3302,45,13,3360,3413,38,7,3425,3507,48,11,3516,3569,32,19,3595,3633,44,14,3648,3676,14,14,3717,3793,47,13,3813,3835,41,10,4133,4189,37,13,4230,4281,13,17,4305,4325,11,19,4394,4418,6,19,4474,4534,10,15,4566,4653
0,20,0,0,77,13,0,87,142,1,1,257,289,7,3,312,314,32,2,416,452,19,3,523,618,35,4,643,680,2,5,708,781,5,6,807,811,9,6,892,912,17,7,1017,1039,0,2,1084,1100,26,7,1159,1179,4,4,1230,1319,33,8,1319,1381,30,5,1381,1463,39,11,1479,1548,34,5,1548,1629,36,9,1632,1694,44,8,1724,1736,40,8,1800,1857,12,9,1879,1891,46,8,1978,2019,28,12,2026,2109,22,13,2109,2169,24,8,2176,2222,10,6,2253,2347,18,13,2347,2414,47,7,2414,2512,15,8,2512,2543,29,5,2568,2593,16,12,2631,2722,43,10,2722,2805,38,5,2816,2826,21,11,2900,2994,27,14,3071,3166,8,18,3328,3382,45,15,3648,3707,3,13,3813,3902,11,17,3902,4000,25,18,4000,4049,48,17,4056,4154,42,19,4230,4232,6,16,4305,4318,23,19,4378,4463,14,18,4463,4512,31,18,4558,4613,41,15,4634,4692,37,17,4739,4834,49,17,4960,4997
18,6,0,0,4,11,1,166,214,9,1,214,234,17,2,312,323,28,2,376,446,39,3,459,511,1,5,645,664,21,7,974,1062,36,5,1084,1123,23,1,1159,1230,0,3,1230,1244,18,5,1283,1351,2,8,1365,1380,22,7,1436,1490,30,6,1494,1570,48,6,1572,1624,33,10,1666,1690,7,14,1724,1815,26,10,1815,1853,42,11,1898,1988,16,8,1988,2046,15,4,2109,2173,32,10,2247,2277,44,10,2512,2568,3,8,2568,2587,40,16,2703,2792,29,7,2797,2866,20,15,2893,2911,4,12,2989,3071,25,12,3328,3390,5,15,3417,3510,34,18,3516,3537,46,17,3595,3606,8,19,3648,3669,12,19,3742,3747,43,15,3813,3857,37,11,3908,3957,27,18,4000,4044,45,18,4068,4162,14,15,4162,4232,13,16,4249,4271,47,19,4346,4403,41,13,4460,4494,19,19,4494,4499,35,15,4559,4620,31,19,4634,4672,49,12,4672,4721,24,18,4732,4764,10,18,4773,4789,38,17,4860,4904
9,43,0,0,12,16,0,87,101,38,0,179,257,30,2,257,268,47,1,351,416,20,1,416,498,14,4,498,502,5,4,589,638,39,6,875,932,26,6,935,963,36,4,1017,1035,25,4,1084,1139,33,6,1159,1183,17,8,1230,1262,0,4,1283,1326,40,7,1365,1440,18,8,1604,1626,28,11,1710,1728,12,8,1794,1818,22,11,1898,1932,34,9,1978,2063,7,17,2063,2146,32,9,2154,2192,29,3,2247,2257,9,12,2300,2302,15,7,2440,2451,19,10,2703,2768,27,11,2797,2836,23,8,2874,2954,11,9,2962,3004,2,18,3012,3101,44,13,3101,3190,1,17,3190,3238,8,17,3266,3314,4,14,3328,3412,21,16,3417,3516,13,11,3516,3603,45,14,3603,3647,6,9,3648,3742,3,12,3742,3744,46,19,3908,3976,42,17,4000,4036,48,18,4154,4225,31,17,4249,4346,24,16,4346,4360,37,14,4394,4432,41,14,4494,4514,10,17,4732,4756,35,18,4773,4800,49,15,4846,4906
12,49,0,0,64,18,0,90,182,8,1,182,254,44,2,257,333,45,2,351,419,1,3,419,441,25,1,498,589,39,4,589,681,26,3,684,762,37,4,762,768,46,3,807,905,36,3,905,934,7,8,963,1003,6,1,1062,1133,14,8,1133,1210,42,6,1210,1266,34,4,1266,1332,22,6,1341,1395,0,5,1409,1437,41,3,1486,1531,24,3,1572,1621,11,3,1632,1710,27,7,1710,1800,47,3,1800,1850,35,6,1898,1987,12,10,1987,2085,33,15,2085,2104,29,2,2154,2224,15,5,2224,2297,3,5,2297,2316,28,14,2351,2389,16,11,2440,2501,17,16,2531,2611,40,15,2611,2674,10,9,2703,2741,2,17,2797,2860,32,15,2893,2984,43,12,2984,3009,31,8,3012,3034,21,13,3078,3168,20,17,3169,3238,23,11,3266,3359,5,14,3359,3403,13,10,3417,3487,9,17,3516,3595,4,18,3626,3717,38,11,3813,3865,48,15,3909,3927,30,15,4133,4160,19,17,4346,4435
5,44,0,0,32,41,1,90,186,24,1,186,225,19,1,277,373,43,3,376,388,17,5,555,564,21,4,650,685,42,2,807,854,27,2,962,984,40,3,1017,1050,45,5,1084,1093,12,3,1159,1244,20,9,1244,1305,36,7,1319,1399,33,9,1399,1426,0,6,1486,1572,28,9,1572,1584,2,10,1632,1724,9,10,1724,1760,3,1,1815,1838,23,3,1898,1971,32,7,1978,2062,48,7,2062,2139,39,13,2139,2193,1,13,2193,2194,5,9,2253,2315,14,10,2347,2414,26,14,2414,2420,25,5,2512,2557,7,19,2568,2631,29,6,2631,2703,18,15,2721,2754,16,13,2808,2833,47,10,2893,2902,37,6,2989,3048,34,14,3058,3094,22,16,3115,3140,8,16,3190,3207,46,14,3266,3307,4,16,3486,3499,30,11,3553,3626,11,16,3717,3813,31,12,3813,3870,13,13,3882,3973,15,13,3973,4010,38,12,4010,4106,49,9,4133,4197,6,15,4230,4305,35,13,4378,4457,10,14,4535,4566
10,35,0,0,87,26,0,87,113,30,1,179,193,47,0,257,348,32,1,351,372,43,5,571,645,37,3,650,689,34,2,708,766,21,5,807,827,7,7,905,945,40,2,963,980,48,3,1017,1068,33,7,1230,1285,1,11,1319,1405,17,10,1430,1494,45,9,1542,1577,27,6,1604,1669,46,7,1669,1741,0,7,1763,1855,4,9,1855,1913,36,12,2085,2137,42,13,2154,2221,24,9,2253,2351,12,12,2351,2418,19,8,2440,2532,18,14,2532,2580,8,11,2623,2645,2,16,2713,2768,11,8,2797,2892,28,18,2893,2971,20,16,2989,3050,39,19,3071,3137,9,14,3137,3179,25,13,3390,3449,22,19,3475,3531,16,19,3531,3582,23,14,3621,3717,38,10,3717,3805,5,17,3813,3822,6,13,4000,4068,29,11,4068,4128,31,16,4154,4179,44,18,4249,4289,14,17,4305,4394,10,13,4460,4535,13,19,4535,4634,15,17,4634,4732,41,16,4732,4773,3,19,4773,4860,49,16,4906,4960
19,22,0,0,43,33,0,43,121,7,1,121,141,4,0,186,243,10,2,272,367,46,2,367,427,19,2,459,523,34,0,523,525,2,4,618,652,43,6,708,784,39,5,784,861,25,3,875,918,14,6,935,945,8,2,1017,1025,20,7,1084,1149,42,5,1159,1210,40,6,1268,1290,17,9,1341,1430,1,12,1430,1481,28,8,1494,1499,30,7,1572,1583,12,7,1666,1763,0,8,1855,1887,26,11,1913,1971,36,11,1988,2037,24,7,2085,2173,6,3,2176,2195,47,6,2253,2323,15,6,2350,2412,32,13,2623,2713,5,12,2721,2808,27,12,2874,2883,21,12,2994,3006,18,18,3078,3159,23,10,3169,3266,9,15,3266,3304,16,18,3408,3485,11,13,3485,3553,38,9,3595,3626,48,14,3717,3720,45,16,3813,3909,44,17,3909,4008,13,14,4008,4010,31,15,4068,4122,3,15,4154,4166,41,11,4230,4269,35,16,4634,4699,37,18,4834,4857,29,19,4860,4870,49,18,4997,5012
16,45,0,0,90,28,0,90,152,5,1,186,220,26,1,272,322,22,2,367,459,33,2,459,500,7,4,555,645,30,3,645,678,9,5,807,892,21,6,905,974,39,7,974,1040,32,6,1062,1138,1,9,1159,1228,13,7,1228,1248,43,9,1268,1288,12,4,1341,1361,48,5,1430,1453,27,5,1494,1508,18,11,1879,1978,0,9,1978,2051,34,10,2063,2119,23,5,2154,2253,19,7,2253,2279,40,12,2300,2376,2,14,2376,2449,29,4,2449,2474,8,10,2532,2538,10,8,2623,2695,11,7,2703,2782,44,11,2782,2813,3,10,2816,2900,17,18,2900,2993,47,11,2993,3000,25,9,3071,3162,16,16,3162,3199,36,16,3251,3302,37,8,3328,3409,20,19,3417,3502,46,16,3516,3582,4,17,3595,3598,15,11,3626,3646,42,15,3717,3759,6,10,3813,3835,24,12,3882,3902,31,14,3973,4024,41,9,4049,4078,14,16,4249,4305,35,12,4305,4329,49,13,4732,4772,38,16,4773,4836
