7,0,0,0,34,35,0,99,192,4,1,192,197,11,1,281,346,10,3,374,419,38,0,440,503,41,3,504,531,27,1,599,671,26,5,671,747,21,1,852,856,40,6,942,1031,20,5,1031,1094,34,5,1130,1201,12,5,1201,1219,25,2,1231,1233,6,9,1299,1383,19,6,1395,1429,32,5,1455,1531,36,5,1531,1548,7,9,1587,1647,16,8,1667,1754,18,4,1809,1889,9,6,1896,1905,47,8,1971,1989,24,9,2053,2122,23,12,2146,2181,45,5,2224,2309,43,12,2309,2355,29,11,2406,2409,5,3,2487,2564,14,11,2564,2586,46,12,2605,2667,42,12,2727,2820,49,9,3020,3050,3,7,3095,3097,33,12,3185,3223,44,6,3241,3291,13,12,3337,3398,2,13,3496,3586,30,13,3590,3682,37,6,3687,3746,28,13,3775,3831,8,12,3831,3880,39,6,3903,3956,22,12,3992,4005,48,12,4090,4163,17,13,4163,4234,15,14,4234,4248,31,11,4276,4299,1,13,4548,4602
8,49,0,0,44,7,0,44,111,0,1,111,202,6,1,205,220,17,1,302,314,24,1,374,460,44,1,473,536,42,1,536,583,23,3,750,798,10,6,848,936,11,6,942,1000,38,4,1031,1083,40,8,1096,1160,19,5,1299,1395,26,12,1455,1544,34,9,1544,1582,27,6,1622,1659,9,4,1708,1785,46,7,1794,1854,43,10,1868,1903,4,8,1939,1968,12,10,2032,2050,47,9,2053,2109,14,8,2146,2172,13,7,2224,2269,29,10,2309,2356,28,4,2406,2463,25,12,2564,2580,8,9,2820,2881,35,9,2881,2969,32,12,2969,3011,41,10,3020,3048,16,13,3095,3186,20,10,3186,3217,5,7,3241,3255,33,13,3291,3339,15,8,3351,3418,45,13,3444,3486,30,12,3504,3564,2,14,3590,3641,3,11,3687,3738,36,13,3775,3819,48,11,3854,3904,22,11,3924,3952,37,9,3992,4042,1,8,4090,4109,18,11,4234,4276,21,13,4322,4381,31,12,4381,4398,39,13,4536,4569
0,34,0,0,98,32,0,98,163,49,1,172,250,0,2,250,343,41,2,343,431,4,2,431,470,40,2,482,489,7,2,558,655,20,2,655,728,6,5,753,852,23,4,852,930,31,5,942,1000,26,8,1031,1055,10,9,1055,1145,38,5,1145,1231,42,6,1231,1314,24,5,1316,1345,36,4,1406,1452,16,6,1480,1554,47,5,1554,1653,43,8,1653,1659,11,11,1762,1841,19,8,1841,1890,14,6,1924,1951,29,7,2053,2103,22,6,2146,2224,3,3,2224,2309,27,11,2309,2361,46,11,2406,2416,25,11,2498,2542,13,9,2564,2599,2,4,2605,2624,45,8,2697,2780,30,7,2780,2846,33,10,2863,2864,12,14,2954,2993,5,5,2993,3037,9,13,3074,3093,21,7,3142,3241,28,11,3241,3242,1,1,3260,3333,17,7,3351,3361,48,8,3586,3617,18,8,3685,3769,39,5,3775,3854,15,11,3878,3956,35,14,3956,3957,44,11,4045,4059,8,13,4111,4137,37,11,4171,4178
14,37,0,0,64,6,0,98,122,44,0,172,217,24,0,217,308,13,1,308,378,0,3,394,482,32,1,482,538,40,3,558,609,49,2,609,640,22,3,671,684,21,0,753,817,20,4,852,907,15,2,942,990,41,5,1031,1130,26,9,1130,1151,11,8,1201,1218,46,5,1258,1329,27,3,1329,1420,7,7,1420,1424,17,3,1483,1485,16,7,1554,1650,33,8,1650,1660,12,8,1708,1727,39,1,1794,1873,10,11,1873,1879,23,10,1939,2001,9,7,2001,2022,3,1,2053,2139,34,14,2146,2231,29,9,2231,2269,28,3,2309,2320,42,9,2406,2466,30,6,2498,2507,38,12,2564,2586,14,12,2605,2626,43,14,2697,2722,25,13,2780,2863,19,13,2863,2930,47,10,2954,2973,4,11,2987,3025,36,8,3074,3154,35,11,3154,3159,1,0,3241,3260,2,11,3337,3360,48,7,3500,3581,45,14,3586,3647,8,11,3647,3746,5,11,3746,3802,31,10,3859,3947,18,13,4368,4459
11,41,0,0,74,3,0,74,88,20,0,172,224,26,1,281,308,19,2,374,439,30,2,440,449,0,4,504,563,42,2,599,605,33,3,657,698,32,2,728,733,12,4,801,866,16,1,866,937,47,2,942,948,13,5,1031,1079,15,3,1096,1145,44,4,1160,1161,24,4,1231,1316,8,3,1316,1408,40,10,1408,1483,7,8,1483,1572,14,3,1572,1573,34,10,1653,1727,43,9,1727,1784,25,7,1809,1842,4,7,1873,1935,10,12,1939,1961,6,14,2032,2086,11,13,2086,2131,38,10,2146,2199,22,7,2224,2283,46,10,2309,2365,9,11,2406,2445,23,14,2471,2516,2,3,2544,2548,35,6,2605,2648,29,14,2697,2767,27,13,2792,2880,45,10,2880,2945,28,8,2983,3006,5,6,3074,3119,36,10,3241,3316,49,12,3351,3398,18,7,3518,3603,17,11,3769,3810,1,5,3826,3878,21,11,3992,4090,37,10,4090,4171,48,13,4171,4173,31,13,4459,4530,39,14,4569,4578
6,8,0,0,56,17,0,98,110,31,0,172,174,20,1,250,307,33,1,308,394,16,0,394,406,25,0,482,558,48,0,558,656,11,4,657,753,41,4,753,848,26,6,848,935,0,5,935,1001,6,7,1001,1012,49,3,1031,1039,35,4,1096,1134,10,10,1145,1156,46,4,1201,1214,43,5,1258,1303,32,4,1316,1398,9,2,1398,1480,45,1,1480,1486,23,6,1554,1580,2,1,1622,1651,5,0,1708,1731,34,11,1794,1796,38,9,1868,1904,19,11,2131,2139,13,8,2309,2340,29,12,2487,2540,24,12,2564,2646,28,5,2646,2686,12,13,2863,2886,14,14,2954,3020,27,14,3020,3095,42,14,3095,3127,7,11,3185,3198,40,13,3241,3277,47,13,3291,3373,36,11,3373,3442,3,9,3444,3504,4,13,3504,3560,1,2,3590,3605,30,14,3687,3775,15,12,3956,3975,39,7,4022,4094,44,12,4111,4146,22,14,4171,4180,21,12,4259,4322,18,14,4459,4536,37,13,4548,4617
5,4,0,0,99,27,0,99,185,22,1,185,278,43,3,281,284,39,0,343,403,30,3,504,592,24,3,599,604,6,4,671,737,10,5,753,836,32,3,848,942,42,5,942,1007,33,5,1031,1041,0,6,1130,1180,36,3,1201,1258,12,6,1258,1265,47,3,1316,1406,46,6,1406,1443,23,5,1480,1544,26,13,1544,1622,11,9,1622,1697,14,4,1697,1720,18,3,1754,1778,41,8,1809,1896,25,8,1896,1937,29,6,1971,1995,34,13,2053,2146,9,9,2146,2189,19,12,2215,2308,15,5,2308,2406,8,4,2406,2487,20,7,2487,2507,49,5,2564,2579,38,13,2605,2697,2,5,2697,2732,45,9,2780,2856,17,5,2856,2889,7,10,2936,2987,48,1,2987,3056,21,6,3074,3085,40,12,3137,3150,16,14,3196,3233,35,12,3241,3257,3,8,3337,3422,13,13,3422,3466,5,9,3500,3590,31,8,3685,3745,44,10,3826,3868,37,8,3903,3933,28,14,3992,4084,1,11,4459,4507
9,22,0,0,80,11,0,99,171,43,2,193,264,30,1,281,343,26,2,374,435,23,0,440,464,24,2,504,583,6,3,599,648,42,3,671,714,33,4,753,756,46,3,848,881,44,2,942,1024,40,7,1031,1091,9,1,1096,1134,35,5,1145,1225,19,4,1225,1231,38,6,1299,1301,45,0,1395,1401,47,4,1455,1456,4,6,1544,1560,28,0,1587,1685,0,7,1685,1738,27,7,1754,1793,14,5,1809,1859,13,6,1873,1887,21,2,1939,1964,34,12,1974,1986,12,11,2053,2133,29,8,2146,2175,32,9,2231,2297,37,2,2309,2364,10,14,2508,2559,3,5,2602,2658,8,7,2679,2700,16,12,2756,2828,25,14,2863,2954,49,8,2954,2957,48,3,3142,3187,5,8,3291,3370,2,12,3422,3496,17,8,3496,3568,36,12,3578,3612,7,13,3612,3660,39,4,3687,3763,31,9,3775,3859,41,13,3859,3953,1,7,3953,4022,18,9,4022,4111,15,13,4111,4163,20,13,4171,4263
13,33,0,0,14,43,1,99,193,13,0,193,240,40,1,281,351,7,1,374,385,26,3,440,482,31,3,504,569,34,2,599,660,10,4,660,667,15,1,753,837,19,3,837,931,38,3,931,964,11,7,1031,1096,44,3,1096,1119,25,3,1299,1327,27,4,1420,1453,36,6,1587,1667,24,7,1726,1735,0,8,1794,1839,47,7,1873,1900,6,13,1939,1989,16,9,1989,2009,9,8,2053,2068,5,1,2131,2215,46,9,2215,2245,14,9,2308,2315,23,13,2372,2456,32,10,2471,2518,42,10,2544,2556,29,13,2605,2694,35,7,2697,2761,12,12,2780,2799,41,9,2863,2897,4,10,2936,2950,21,5,2987,3028,2,8,3063,3131,28,10,3131,3196,49,10,3196,3235,20,11,3241,3264,45,12,3337,3408,30,11,3422,3476,18,6,3476,3518,8,10,3518,3568,37,5,3603,3627,48,10,3769,3823,17,12,3826,3865,3,13,3878,3912,22,13,4090,4162,39,10,4271,4337,1,14,4617,4645
1,40,0,0,28,36,0,74,97,10,1,111,205,41,1,205,302,22,2,302,366,46,2,374,420,13,2,473,511,34,1,536,557,43,4,599,619,29,1,657,690,4,5,728,801,6,6,852,939,8,2,942,950,15,4,1160,1179,7,5,1231,1264,26,10,1299,1387,12,7,1387,1455,18,1,1455,1544,32,6,1544,1573,17,4,1587,1604,11,10,1697,1762,9,5,1794,1811,27,8,1873,1903,0,9,1939,1940,21,3,1974,2026,23,11,2053,2106,25,10,2146,2148,5,2,2224,2258,42,8,2309,2367,24,11,2406,2486,45,6,2498,2595,16,10,2595,2679,28,6,2697,2749,38,14,2780,2820,14,13,2851,2936,2,7,2936,2986,19,14,2987,3037,35,10,3063,3137,47,12,3137,3213,30,9,3213,3253,33,14,3351,3444,49,14,3504,3549,31,7,3590,3662,1,4,3769,3807,37,7,3826,3898,3,14,3956,4045,48,14,4263,4349,44,14,4349,4396,39,11,4396,4399,20,14,4459,4512
