2,0,0,0,84,44,1,95,106,21,0,174,237,37,0,259,268,1,4,370,453,6,4,481,499,13,4,562,565,45,4,657,752,9,4,752,851,32,5,851,941,25,6,941,1000,28,5,1023,1065,47,4,1076,1142,30,8,1226,1278,16,7,1278,1337,2,3,1390,1435,49,10,1454,1531,41,8,1581,1668,43,7,1668,1727,5,13,1727,1750,29,9,1771,1788,40,5,1916,1974,19,12,1974,2045,42,12,2247,2261,35,10,2600,2662,46,11,2785,2796,8,9,2863,2911,38,18,2962,3005,4,13,3049,3079,27,16,3138,3139,18,10,3222,3280,34,17,3321,3332,20,14,3420,3469,11,12,3515,3604,7,16,3604,3681,14,12,3681,3705,3,17,3742,3809,39,18,3841,3869,24,15,3938,3945,10,16,3967,4030,15,14,4219,4236,33,18,4292,4337,31,9,4377,4422,22,17,4470,4525,17,19,4528,4610,48,19,4820,4845,23,18,4906,5001,26,18,5158,5253,36,17,5401,5458,12,18,5512,5540
6,7,0,0,44,49,1,98,118,29,1,194,230,0,1,282,308,9,2,370,462,42,1,466,543,15,3,543,588,30,4,588,637,23,0,657,668,35,1,752,817,43,1,851,919,5,7,974,981,25,7,1050,1127,33,5,1170,1253,22,3,1269,1330,4,5,1350,1408,40,1,1408,1496,48,11,1496,1549,19,9,1581,1593,38,7,1668,1750,36,2,1750,1761,2,6,1771,1785,28,10,1835,1889,34,8,1921,1939,41,10,1974,2030,39,8,2070,2106,3,9,2157,2161,16,14,2247,2295,18,1,2331,2410,44,14,2428,2456,24,4,2456,2487,47,13,2542,2564,21,14,2609,2645,46,10,2691,2785,20,13,2785,2856,31,5,2863,2886,1,16,2951,3049,27,15,3049,3074,26,5,3138,3141,10,15,3222,3309,8,14,3321,3357,13,17,3415,3435,45,13,3604,3657,32,19,3681,3719,14,14,3865,3941,17,15,3941,3975,12,6,4126,4170,6,19,4349,4409,11,19,4639,4663,37,13,4820,4871
0,13,0,0,55,1,1,98,130,20,0,191,268,32,2,282,318,0,2,370,386,19,3,466,561,7,3,561,563,30,5,657,739,29,5,822,847,5,6,889,893,38,5,974,984,34,5,1050,1131,4,4,1134,1223,9,6,1226,1246,44,8,1278,1290,10,6,1350,1444,47,7,1483,1581,2,5,1581,1654,33,8,1701,1763,35,4,1835,1872,43,10,1921,2004,16,12,2004,2095,17,7,2095,2117,21,11,2188,2282,28,12,2282,2365,46,8,2365,2406,3,13,2444,2533,22,13,2542,2602,40,8,2623,2680,41,15,2715,2773,39,11,2809,2878,27,14,2894,2989,24,8,2989,3035,49,17,3073,3110,26,7,3285,3305,42,19,3492,3494,15,8,3534,3565,18,13,3604,3671,6,16,3756,3769,25,18,3938,3987,8,18,4027,4081,45,15,4123,4182,11,17,4182,4280,12,9,4465,4477,48,17,4528,4626,14,18,4626,4675,36,9,4724,4786,23,19,5001,5086,37,17,5122,5217,31,18,5350,5405
18,6,0,0,4,11,1,98,146,9,1,282,302,28,2,466,536,39,3,561,613,15,4,640,704,1,5,708,727,23,1,802,873,0,3,873,887,48,6,959,1011,30,6,1040,1116,17,2,1170,1181,16,8,1350,1408,21,7,1419,1507,44,10,1507,1563,29,7,1610,1679,49,12,1698,1747,25,12,1759,1821,22,7,1835,1889,32,10,1921,1951,13,16,1974,1996,3,8,2070,2089,42,11,2157,2247,5,15,2247,2340,33,10,2340,2364,7,14,2428,2519,41,13,2519,2553,2,8,2609,2624,18,5,2706,2774,43,15,2785,2829,38,17,2863,2907,4,12,2962,3044,19,19,3049,3054,36,5,3138,3177,35,15,3222,3283,34,18,3420,3441,27,18,3492,3536,20,15,3585,3603,40,16,3938,4027,14,15,4027,4097,8,19,4123,4144,10,18,4219,4235,24,18,4292,4324,47,19,4377,4434,45,18,4434,4528,26,10,4528,4566,37,11,4626,4675,46,17,4724,4735,31,19,5405,5443,12,19,5559,5564
9,38,0,0,78,43,0,98,110,16,0,194,208,20,1,282,364,30,2,370,381,47,1,466,531,29,3,561,571,5,4,657,706,25,4,752,807,0,4,959,1002,6,9,1040,1134,33,6,1269,1293,39,6,1316,1373,13,11,1420,1507,19,10,1668,1733,32,9,1750,1788,36,4,1864,1882,28,11,1921,1939,34,9,1974,2059,9,12,2070,2072,44,13,2157,2246,22,11,2246,2280,40,7,2331,2406,3,12,2406,2408,14,4,2444,2448,27,11,2542,2581,41,14,2623,2643,17,8,2715,2747,49,15,2796,2856,21,16,2863,2962,11,9,2962,3004,18,8,3049,3071,1,17,3073,3121,4,14,3138,3222,26,6,3222,3250,42,17,3321,3357,15,7,3419,3430,23,8,3566,3646,7,17,3681,3764,35,18,3774,3801,8,17,3865,3913,45,14,3941,3985,24,16,4027,4041,10,17,4091,4115,12,8,4377,4401,2,18,4626,4715,48,18,4724,4795,37,14,4895,4933,46,19,4993,5061,31,17,5253,5350
12,49,0,0,64,6,1,95,166,25,1,191,282,1,3,282,304,45,2,370,438,29,2,466,536,41,3,561,606,11,3,640,718,44,2,718,794,37,4,802,808,47,3,873,923,34,4,959,1025,0,5,1040,1068,39,4,1096,1188,8,1,1188,1260,7,8,1269,1309,13,10,1350,1420,42,6,1420,1476,27,7,1510,1600,46,3,1600,1698,3,5,1698,1717,22,6,1759,1813,36,3,1835,1864,5,14,1864,1908,16,11,1921,1982,35,6,2004,2093,38,11,2093,2145,18,0,2166,2258,24,3,2258,2307,43,12,2340,2365,10,9,2428,2466,21,13,2510,2600,32,15,2600,2691,28,14,2691,2729,26,3,2785,2863,19,17,2863,2952,9,17,2962,3041,14,8,3049,3126,30,15,3138,3165,15,5,3222,3295,48,15,3321,3339,4,18,3492,3583,40,15,3841,3904,20,17,3938,4007,33,15,4017,4036,17,16,4091,4171,23,11,4171,4264,31,8,4264,4286,2,17,4528,4591,12,10,4626,4724
5,44,0,0,32,41,1,95,191,24,1,191,230,19,1,259,355,3,1,355,378,42,2,543,590,45,5,752,761,25,5,851,896,27,2,912,934,21,4,974,1009,48,7,1050,1127,43,3,1134,1146,20,9,1226,1287,5,9,1316,1378,49,9,1390,1454,32,7,1454,1538,29,6,1538,1610,13,13,1610,1701,40,3,1701,1734,28,9,1763,1775,17,5,1835,1844,9,10,1916,1952,47,10,1974,1983,33,9,2070,2097,16,13,2100,2125,38,12,2188,2284,1,13,2284,2285,30,11,2365,2438,0,6,2444,2530,37,6,2542,2601,23,3,2609,2682,35,13,2863,2942,34,14,2951,2987,10,14,3049,3080,39,13,3138,3192,14,10,3222,3289,4,16,3321,3334,2,10,3492,3584,6,15,3681,3756,8,16,3756,3773,46,14,3841,3882,12,3,3882,3967,7,19,3967,4030,11,16,4030,4126,15,13,4126,4163,22,16,4219,4244,18,15,4292,4325,36,7,4377,4457,31,12,4630,4687,26,14,4895,4901
10,26,0,0,26,32,1,98,119,35,0,194,281,30,1,282,296,47,0,370,461,48,3,466,517,34,2,561,619,37,3,718,757,7,7,1040,1080,21,5,1096,1116,45,9,1170,1205,43,5,1316,1390,27,6,1390,1455,19,8,1455,1547,40,2,1547,1564,33,7,1623,1678,1,11,1835,1921,25,13,1921,1980,38,10,2004,2092,11,8,2093,2188,4,9,2188,2246,46,7,2282,2354,42,13,2354,2421,5,17,2444,2453,9,14,2542,2584,0,7,2623,2715,29,11,2715,2775,41,16,2809,2850,10,13,2894,2969,49,16,2989,3043,8,11,3049,3071,6,13,3138,3206,17,10,3222,3286,24,9,3321,3419,16,19,3492,3543,28,18,3585,3663,44,18,3663,3703,13,19,3742,3841,20,16,3841,3902,39,19,3938,4004,3,19,4004,4091,18,14,4091,4139,14,17,4377,4466,2,16,4466,4521,23,14,4528,4624,15,17,4626,4724,22,19,4724,4780,36,12,4989,5041,12,12,5041,5108,31,16,5217,5242
19,4,0,0,57,34,0,57,59,7,1,98,118,46,2,194,254,33,0,282,360,19,2,370,434,6,3,445,464,22,0,481,524,10,2,562,657,25,3,668,711,42,5,851,902,20,7,974,1039,30,7,1134,1145,39,5,1226,1303,8,2,1316,1324,47,6,1395,1465,2,4,1483,1517,43,6,1547,1623,5,12,1623,1710,28,8,1710,1715,48,14,1763,1766,13,14,1835,1837,38,9,1916,1947,40,6,1974,1996,1,12,2032,2083,41,11,2095,2134,21,12,2282,2294,32,13,2354,2444,27,12,2623,2632,9,15,2715,2753,14,6,2796,2806,24,7,2863,2951,0,8,2951,2983,17,9,3049,3138,49,18,3138,3153,3,15,3222,3234,15,6,3321,3383,16,18,3415,3492,44,17,3492,3591,35,16,3591,3656,11,13,3663,3731,23,10,3742,3839,45,16,4182,4278,12,7,4280,4377,29,19,4470,4480,26,11,4626,4684,18,18,4724,4805,36,11,4895,4944,31,15,5126,5180,37,18,5217,5240
16,45,0,0,90,26,1,98,148,5,1,191,225,28,0,282,344,30,3,466,499,33,2,561,602,7,4,640,730,29,4,730,755,48,5,822,845,9,5,889,974,32,6,974,1050,13,7,1050,1070,22,2,1134,1226,27,5,1226,1240,19,7,1316,1342,21,6,1350,1419,25,9,1419,1510,6,10,1510,1532,1,9,1600,1669,41,9,1669,1698,44,11,1750,1781,49,13,1804,1844,43,9,1844,1864,39,7,1921,1987,11,7,1987,2066,34,10,2070,2126,47,11,2157,2164,3,10,2247,2331,10,8,2331,2403,16,16,2444,2481,38,16,2715,2778,35,12,2796,2820,8,10,2962,2968,0,9,3049,3122,42,15,3138,3180,23,5,3222,3321,18,11,3321,3420,4,17,3420,3423,37,8,3492,3573,40,12,3585,3661,24,12,3663,3683,15,11,3902,3922,12,4,3967,3987,46,16,4030,4096,20,19,4126,4211,2,14,4219,4292,14,16,4292,4348,17,18,4377,4470,31,14,5075,5126,36,16,5350,5401
