9,35,0,0,99,26,0,99,189,5,2,189,260,15,0,286,344,38,2,384,397,42,2,478,510,46,2,547,562,37,3,609,690,40,3,701,754,43,3,754,845,4,1,845,883,32,5,896,912,22,3,980,1007,3,0,1049,1100,33,8,1100,1165,12,2,1170,1193,29,5,1256,1341,2,4,1354,1421,25,5,1436,1508,17,3,1508,1577,48,5,1580,1664,23,7,1664,1683,10,14,1746,1756,36,7,1842,1902,27,10,1932,1940,1,8,1999,2019,41,10,2068,2120,24,7,2144,2148,31,9,2212,2287,0,0,2296,2358,34,10,2363,2434,7,1,2434,2517,13,14,2517,2528,20,11,2595,2605,49,2,2675,2727,30,6,2769,2854,47,15,2861,2919,39,11,2952,3016,44,16,3049,3059,21,18,3109,3112,8,13,3185,3205,16,17,3248,3250,11,11,3289,3306,9,17,3376,3406,19,13,3445,3509,6,12,3618,3644,14,19,3710,3767,28,9,3855,3870,45,10,3994,4040,18,17,4106,4193
6,30,0,0,54,12,0,74,94,1,1,143,233,21,1,238,297,40,1,323,405,15,1,405,406,13,5,478,505,17,1,571,606,9,1,648,672,35,6,720,789,45,5,808,876,10,6,896,897,14,7,980,1049,4,3,1049,1120,34,6,1120,1206,5,10,1206,1218,39,10,1257,1349,42,9,1354,1358,18,4,1415,1449,36,4,1478,1517,38,12,1547,1569,27,9,1679,1760,22,9,1760,1776,44,12,1868,1906,20,8,1939,1989,46,13,1999,2016,8,4,2068,2138,19,7,2144,2208,43,13,2321,2389,0,1,2408,2411,41,13,2492,2528,33,17,2585,2619,47,13,2675,2741,31,12,2769,2854,3,7,2861,2896,2,13,2912,2948,24,13,2986,3031,32,16,3056,3138,16,16,3138,3205,49,6,3205,3276,26,13,3278,3373,48,14,3373,3376,28,7,3445,3528,23,12,3531,3568,11,14,3618,3651,37,9,3710,3716,29,16,3780,3875,25,18,4045,4133,6,19,4625,4631,7,15,4713,4747
3,32,0,0,42,14,1,74,100,41,2,143,207,19,1,238,266,5,3,323,417,42,1,417,463,29,1,478,571,38,3,571,586,23,1,648,685,46,3,720,733,39,6,797,896,43,4,896,983,47,2,983,1063,44,7,1071,1133,21,7,1133,1227,9,4,1227,1237,10,10,1292,1376,15,8,1384,1413,33,10,1436,1483,27,7,1494,1560,11,2,1580,1617,12,6,1784,1840,3,4,1939,1960,36,9,2011,2043,22,12,2144,2149,31,10,2296,2362,17,9,2363,2421,25,9,2421,2459,0,2,2492,2569,2,11,2585,2675,45,8,2675,2752,16,13,2769,2781,20,14,3109,3142,18,11,3376,3401,8,16,3445,3528,34,17,3531,3587,26,16,3618,3710,35,16,3710,3713,7,6,3780,3854,13,18,3875,3894,24,16,3954,4004,4,18,4040,4117,48,16,4124,4185,1,19,4193,4232,30,12,4236,4315,40,18,4325,4356,6,16,4402,4442,28,13,4442,4515,49,18,4515,4600,37,19,4600,4648
2,34,0,0,7,1,0,48,104,33,1,143,193,20,3,478,563,9,2,720,808,46,4,808,848,15,6,980,987,21,6,1049,1112,6,1,1120,1219,13,9,1219,1250,44,10,1292,1381,24,5,1381,1387,48,3,1436,1470,35,9,1494,1580,43,7,1580,1623,11,3,1679,1742,32,10,1760,1808,3,3,1842,1908,19,5,1939,1997,16,8,2011,2078,14,11,2078,2169,2,8,2169,2182,36,12,2252,2308,4,12,2321,2339,40,15,2387,2466,27,13,2481,2579,7,2,2579,2633,12,9,2670,2699,0,3,2754,2799,10,18,2812,2846,41,16,2903,2944,5,15,2959,3023,29,14,3049,3110,31,14,3110,3134,17,16,3185,3216,8,14,3248,3263,38,16,3321,3413,26,14,3413,3468,42,17,3468,3486,37,8,3533,3609,22,17,3756,3855,39,14,3875,3886,47,19,3954,3959,18,16,4040,4106,25,19,4139,4226,49,15,4226,4240,23,17,4417,4418,30,17,4638,4732,28,16,4732,4746,45,19,4928,4959
7,49,1,74,90,30,1,162,230,13,3,238,317,39,3,317,355,34,2,384,465,21,2,478,570,40,4,754,796,10,7,980,1012,47,3,1071,1079,28,3,1150,1151,36,3,1230,1261,19,4,1292,1336,14,9,1384,1432,22,7,1478,1525,9,7,1552,1601,41,9,1614,1682,1,6,1682,1763,15,11,1767,1836,37,7,1842,1847,16,7,1939,1950,42,14,2011,2025,11,4,2085,2151,38,14,2169,2172,18,7,2233,2321,3,5,2321,2387,33,16,2387,2468,2,10,2481,2540,43,15,2540,2625,27,14,2625,2719,17,12,2719,2783,20,12,2803,2846,0,4,2861,2903,48,11,2912,2976,25,13,2986,3071,46,17,3071,3168,32,17,3168,3227,5,17,3227,3277,7,3,3278,3297,31,16,3373,3437,6,10,3445,3531,8,17,3531,3556,44,18,3618,3670,24,15,3670,3754,26,17,3754,3776,4,16,3799,3895,45,9,3895,3994,29,18,3994,4027,35,18,4045,4072,23,14,4139,4162,12,17,4226,4251
1,13,0,0,58,39,0,66,76,45,1,143,232,21,3,571,602,17,2,648,705,47,1,737,823,29,3,823,889,27,4,896,936,41,5,983,1018,22,4,1071,1150,24,3,1150,1193,33,9,1230,1271,35,8,1292,1384,10,11,1384,1437,38,11,1437,1451,4,7,1508,1600,6,4,1600,1677,42,12,1746,1770,9,9,1842,1883,15,13,1932,1983,44,14,2053,2054,40,14,2144,2233,46,14,2233,2253,1,10,2321,2362,43,14,2408,2453,11,6,2481,2576,31,11,2579,2636,16,12,2636,2654,36,14,2719,2803,19,10,2803,2812,34,13,2861,2917,0,5,2959,3036,20,13,3049,3050,8,12,3110,3177,26,12,3185,3278,18,10,3278,3376,5,19,3376,3391,2,18,3445,3487,49,8,3531,3586,14,18,3618,3672,32,18,3710,3756,28,8,3756,3810,30,9,3855,3924,25,17,3954,3993,23,13,4045,4062,48,17,4193,4200,12,18,4288,4289,37,18,4472,4516,3,17,4516,4533,7,17,4797,4873
15,22,0,0,46,41,1,48,54,16,0,143,148,39,2,238,243,46,0,309,365,5,4,417,481,35,4,481,554,45,4,648,737,31,1,737,762,40,6,983,989,44,9,1222,1259,32,9,1292,1330,9,6,1431,1477,13,11,1494,1575,17,4,1580,1679,47,8,1679,1703,4,8,1746,1832,20,7,1842,1939,6,6,1939,1981,33,12,1999,2042,38,13,2053,2076,29,9,2126,2199,48,8,2212,2252,42,16,2296,2332,1,11,2408,2492,8,7,2579,2616,25,11,2670,2740,43,17,2769,2813,27,15,2861,2959,10,19,2959,2991,2,14,3049,3082,0,6,3109,3151,34,14,3185,3248,14,16,3248,3289,15,19,3289,3360,21,19,3376,3415,12,15,3446,3491,3,11,3533,3561,19,15,3618,3628,18,13,3710,3783,36,16,3783,3874,26,18,3875,3877,37,12,4040,4098,24,18,4139,4178,23,15,4226,4320,49,19,4600,4620,7,14,4638,4669,11,19,4713,4741,30,19,4773,4816,28,19,4873,4901
17,18,0,0,45,25,1,210,286,35,2,286,376,33,3,384,391,37,2,478,525,45,3,571,621,43,2,648,664,10,4,737,786,31,2,834,855,5,7,896,898,29,4,983,1002,38,8,1071,1133,42,7,1133,1165,48,1,1219,1292,4,6,1292,1368,46,8,1384,1385,20,6,1552,1575,15,10,1650,1720,47,11,1932,1961,44,13,1999,2009,2,7,2053,2093,26,6,2252,2304,28,5,2321,2408,21,13,2408,2439,14,14,2492,2585,36,13,2585,2638,13,15,2670,2754,41,15,2754,2813,17,13,2813,2857,8,9,2903,2967,32,15,2967,3041,24,14,3056,3066,9,15,3138,3172,0,7,3185,3263,27,17,3263,3353,3,10,3353,3445,1,12,3445,3461,22,14,3531,3610,34,18,3618,3652,12,16,3710,3780,49,10,3780,3821,19,17,3855,3954,6,13,3954,4040,16,19,4040,4139,30,11,4139,4210,11,16,4226,4236,40,17,4288,4295,23,16,4325,4417,39,16,4638,4640,7,18,4873,4904
0,49,0,0,33,12,1,143,150,13,4,317,372,27,1,386,471,34,3,478,536,25,4,571,584,15,3,701,784,23,2,797,815,39,7,896,924,40,5,924,977,5,8,983,1041,18,2,1071,1128,19,3,1170,1239,38,9,1257,1333,3,1,1354,1436,47,5,1436,1451,46,9,1494,1550,21,10,1580,1647,16,4,1650,1691,17,5,1746,1762,43,8,1842,1923,36,8,1932,1945,26,4,1999,2033,22,11,2053,2133,48,7,2144,2166,6,8,2212,2276,14,12,2296,2299,41,11,2363,2376,4,13,2408,2425,28,6,2481,2537,9,12,2537,2574,10,17,2595,2622,24,10,2675,2751,33,19,2769,2808,32,14,2826,2874,8,11,3056,3095,29,15,3110,3172,11,10,3185,3248,31,15,3248,3282,2,17,3321,3393,0,8,3393,3413,44,17,3448,3489,20,18,3533,3561,42,18,3618,3619,1,16,3875,3891,37,13,4106,4124,35,19,4139,4178,30,13,4325,4391,45,17,4873,4881,7,19,4904,4941
18,24,0,0,29,38,0,99,144,35,1,189,220,44,1,286,384,10,1,384,428,41,3,478,511,14,4,547,575,31,0,609,632,34,5,701,754,15,4,797,896,13,7,896,909,23,3,983,1059,19,2,1071,1075,36,2,1133,1222,42,8,1222,1227,48,2,1292,1305,1,5,1384,1478,20,5,1478,1500,25,6,1552,1650,26,1,1650,1728,12,5,1746,1784,8,3,1784,1868,2,6,1868,1894,9,10,1939,1976,27,11,1999,2060,18,6,2060,2134,16,9,2144,2212,28,4,2212,2264,33,15,2296,2363,40,16,2481,2531,43,16,2625,2632,49,3,2769,2841,29,12,2861,2952,17,14,2952,3031,21,17,3031,3109,5,16,3109,3118,46,18,3185,3260,30,7,3260,3302,4,15,3321,3345,0,9,3448,3529,6,11,3533,3605,11,15,3710,3721,37,10,3780,3842,47,18,3875,3920,7,7,3954,3981,22,19,4040,4094,45,11,4124,4174,32,19,4193,4253,3,15,4325,4339,39,19,4816,4870
