17,8,1,37,126,18,1,126,161,1,2,183,252,10,3,347,402,3,2,565,607,7,9,756,833,19,8,890,894,12,9,985,1075,15,11,1075,1159,2,7,1159,1228,5,11,1537,1623,16,13,1623,1674,6,18,1690,1783,0,10,1783,1843,9,18,1943,1947,13,15,2009,2076,4,17,2092,2123,17,19,2246,2286,14,18,2311,2366,11,17,2406,2456
16,6,4,307,317,5,2,408,441,4,2,441,443,7,6,565,594,19,5,610,649,3,8,1166,1174,11,9,1253,1341,10,11,1341,1372,18,14,1389,1396,16,12,1480,1489,15,15,1565,1625,9,14,1662,1749,17,15,1749,1811,0,11,1860,1903,13,14,1943,1989,1,18,2009,2058,12,16,2092,2120,14,16,2179,2255,8,16,2270,2297,2,18,2311,2406
11,9,0,0,85,13,0,85,150,5,0,178,199,4,0,255,317,19,2,347,423,3,0,423,500,1,5,649,673,12,6,680,763,14,5,839,856,10,9,890,985,7,10,985,1063,18,11,1075,1129,15,12,1159,1219,6,14,1249,1255,2,9,1347,1373,11,11,1439,1442,8,10,1507,1576,0,12,1903,1933,16,16,1992,2033,17,17,2052,2059
15,16,0,0,15,10,4,423,461,6,6,482,485,19,4,513,557,17,8,589,608,3,3,675,740,13,6,740,759,5,5,839,890,8,5,890,900,9,8,985,1045,12,12,1249,1271,1,11,1271,1343,2,10,1439,1508,7,15,1508,1519,18,16,1576,1650,4,13,1690,1749,15,17,1783,1874,0,13,1992,2016,14,15,2052,2149,11,15,2246,2259
7,15,0,0,37,18,0,37,66,10,1,126,225,6,3,225,287,13,3,423,456,7,5,500,555,5,3,565,573,16,5,649,663,12,7,778,845,1,9,1133,1170,11,10,1341,1438,14,10,1438,1507,3,11,1507,1565,2,12,1690,1708,4,14,1783,1793,9,17,1897,1943,8,14,1943,2008,19,18,2052,2108,17,18,2149,2246,0,14,2246,2307
8,19,0,0,31,2,1,85,130,8,2,178,212,17,6,482,497,16,4,513,528,4,4,583,651,7,7,675,678,3,4,740,839,15,9,883,948,1,10,1190,1228,6,15,1302,1347,10,12,1389,1480,5,10,1480,1497,18,17,1662,1741,9,15,1749,1777,14,14,1897,1957,0,15,2307,2347,12,19,2406,2435,13,19,2456,2520,11,19,2522,2527
12,6,1,46,133,16,1,133,170,7,1,225,307,8,3,307,311,18,3,351,410,12,4,500,583,11,2,583,654,10,8,756,850,1,7,850,919,17,11,1114,1190,13,11,1259,1308,9,11,1439,1498,4,12,1591,1690,15,16,1690,1782,5,15,2103,2135,19,19,2179,2237,2,17,2270,2271,3,18,2311,2357,0,16,2406,2413,14,19,2442,2474
4,15,1,37,75,17,5,423,429,18,4,482,483,3,1,500,561,1,4,565,649,7,8,680,683,14,4,756,795,13,7,839,889,16,8,889,968,2,6,997,1089,12,11,1166,1216,9,12,1507,1533,19,15,1772,1773,10,17,1860,1881,4,15,1903,1937,6,19,1992,2031,5,14,2052,2092,8,15,2103,2158,11,16,2301,2309,0,17,2442,2457
5,1,1,50,92,18,2,183,190,17,3,255,336,13,2,347,361,16,2,423,474,9,2,482,488,14,2,513,589,12,5,589,629,15,7,680,778,11,4,778,834,6,11,871,922,2,5,922,997,4,5,997,1096,7,12,1249,1258,19,11,1302,1326,8,9,1439,1494,10,16,1749,1805,3,17,2270,2284,5,19,2456,2487,0,18,2520,2570
3,6,0,0,46,15,4,347,419,7,4,441,450,17,7,513,543,16,9,968,1031,14,9,1259,1288,9,10,1347,1439,4,11,1537,1591,10,14,1591,1621,19,14,1690,1772,2,13,1772,1860,8,13,1860,1937,1,17,1937,1957,18,19,2009,2088,3,15,2088,2179,11,14,2179,2180,12,17,2246,2286,5,17,2301,2355,13,18,2355,2442,0,19,2570,2580
