90.99999968673171,146.99999968673126,311.99999968673023,425.9999996867091,508.99999968674365,618.9999996867245,930.999999686723,1005.9999996867211,1214.9999996867302,1256.9999996867257,1690.9999996867302,1881.9999996867243,2771.9999990600945,2904.9999996867296,3003.999998433406
29.999999686731826,328.99999968672637,517.9999996867394,1135.9999996867255,1375.9999996867182,1613.9999996867193,1792.9999996867302,2111.9999996867223,2361.999999373445,2631.9999990600986,2703.999999060094,2755.9999990600945,2769.9999990600945,3056.9999984334054,3072.9999984334054
0.0,232.0,273.9999996867343,552.9999996867165,806.9999996867421,855.9999996867414,1236.999999686748,1330.999999686723,1467.0,1613.99999968672,1792.9999996867302,1849.9999996867302,1956.9999996867302,2281.99999968673,2788.9999996867837
36.0,157.0,328.9999996867174,349.9999996867156,405.99999968672387,452.99999968671295,470.99999968671403,625.9999996867639,689.9999996867534,782.9999996867493,1054.999999686724,1370.999999686723,1605.9999996867189,2010.0,2040.0
0.0,79.99999968673069,263.99999968673643,348.99999968671904,425.999999686718,480.9999996867482,552.9999996867367,793.9999996867332,853.9999996867302,912.999999686727,954.9999996867234,1029.999999686724,1059.999999686721,1236.0,1318.9999996867355
0.0,221.9999996867297,231.9999996867297,793.9999996867302,888.9999996867252,1060.9999996867305,1339.9999996867355,1383.9999996867302,1443.999999686731,1792.9999996867077,2018.9999996867302,2281.9999996867286,2379.9999996867286,2696.9999996867837,2723.9999996867837
14.0,102.0,157.0,332.9999996867232,357.9999996867219,408.99999968672125,699.9999996867119,1149.999999686748,1406.9999996867302,1631.9999996867302,1712.999999686701,1767.999999686701,2066.99999968673,2113.99999968673,2470.999999686804
79.99999968673175,178.9999996867508,348.99999968672626,374.99999968672455,405.99999968672273,650.9999996867307,709.9999996867302,1410.9999996867443,1540.9999996867223,1772.9999996867302,2077.9999996867436,2167.9999996867223,2479.9999990601095,2544.9999990600986,2924.9999990600822
0.9999996867340661,9.99999968673404,68.9999996867318,157.99999968673026,221.9999996867249,232.9999996867174,423.99999968672245,834.99999968676,1043.9999996867234,1443.9999996867227,2049.9999996867386,2306.999999373462,2835.9999990600845,2961.9999984334054,2995.999998433406
9.999999686732274,157.99999968673023,215.99999968672756,1149.9999996867446,1339.99999968673,1453.9999996867243,1760.9999996867273,2111.99999968673,2175.9999996867286,2309.9999996867286,2469.999999686728,2549.999999686728,2594.999999686794,2696.999999686784,2834.9999996867837
100.0,517.9999996867211,930.9999996867252,1009.9999996867302,1235.9999996867439,1249.9999996867425,1259.0,1333.9999996867355,1635.9999996867302,1681.999999686727,1849.9999996867077,1887.9999996867086,2689.9999996867837,2760.9999996867837,3077.9999984334054
1.0,157.9999996867076,277.9999996867231,374.99999968671295,725.9999996867639,899.99999968673,1043.9999996867327,1066.9999996867302,1426.9999996867302,1512.9999996867286,1537.9999996867286,2242.9999996867045,2243.9999996867014,2306.9999996867014,2479.9999990601095
242.99999968673427,277.99999968673023,552.9999996867256,835.9999996867257,882.999999686723,1037.9999996867296,1375.9999996867227,1613.9999996867193,1843.9999996867243,2259.99999968673,2631.9999990600986,2689.999999060094,2890.9999996867346,3033.9999984334054,3118.9999984334054
301.99999968672313,431.9999996867198,607.9999996867094,763.9999996867094,893.999999686723,1059.9999996867164,1471.9999996867243,1887.9999996867086,1996.9999996867302,2006.9999996867302,2018.9999996867302,2063.99999968673,2187.9999996867286,2265.9999996867286,2796.9999996867496
328.9999996867173,627.9999996867729,685.9999996867639,701.9999996867639,725.9999996867599,785.9999996867655,793.9999996867605,998.9999996867394,1135.9999996867152,1274.999999686725,1330.9999996867243,1579.9999996867193,1753.9999996867086,1970.9999996867027,2171.9999996867386
349.999999686723,698.9999996867242,1089.9999996867296,1180.999999686727,1193.999999686727,1343.9999996867266,1408.9999996867302,1551.9999996867211,1760.999999686727,2049.9999996867377,2097.99999968673,2223.99999968673,2472.999999373452,2591.9999990600986,2619.9999990600986
0.0,90.99999968673023,552.9999996867336,793.99999968676,925.9999996867302,1009.9999996867234,1214.9999996867255,1300.999999686723,1679.9999996867198,1807.9999996867405,1890.9999996867284,1956.9999996867377,2259.9999996867014,2421.9999990601095,2771.9999990600845
0.0,61.0,174.99999968672313,209.99999968672313,622.9999996867094,706.9999996867094,1142.9999996866945,1250.999999686723,1560.9999996867193,1627.9999996867118,1638.999999686701,1879.9999996867086,2049.99999968673,2101.99999968673,2117.9999996867223
83.0,463.99999968671847,622.9999996867165,689.9999996867119,718.9999996867302,930.9999996867248,979.9999996867241,1504.9999996867302,1570.9999996867268,1879.9999996867302,2187.9999996867286,2409.9999996867286,2556.999999686804,2736.9999996867837,2869.9999996867837
517.9999996867198,925.9999996867411,1193.999999686723,1255.999999686721,1613.999999686721,1792.9999996867086,1968.9999996867027,2361.999999373462,2400.999999373452,2631.9999990600986,2726.9999996867837,2736.9999996867837,2814.9999996867396,3074.9999984334054,3114.9999984334054
