18,9,0,0,27,1,0,94,99,3,1,160,245,18,1,259,293,6,4,678,766,10,7,766,846,2,8,846,928,15,10,1025,1080,7,10,1107,1204,19,12,1281,1282,12,15,1428,1472,13,13,1522,1607,8,15,1613,1683,0,10,1683,1742,4,15,1781,1786,17,13,1790,1861,5,18,1884,1967,16,19,1967,2025,14,18,2146,2219,11,17,2219,2253
3,14,3,187,270,1,3,350,379,17,4,422,431,4,4,500,526,2,5,591,620,12,7,678,764,11,5,764,839,5,9,933,998,19,9,1058,1070,8,11,1107,1166,15,11,1166,1245,3,9,1256,1261,10,14,1466,1479,6,14,1683,1781,16,17,1781,1796,0,11,1796,1816,7,16,1888,1967,9,18,2021,2113,18,17,2113,2147,13,19,2182,2275
10,13,1,19,59,8,1,94,122,1,1,160,194,4,1,259,271,16,4,285,287,15,3,354,421,18,3,422,504,11,2,504,517,12,6,591,678,14,5,678,686,9,6,764,822,7,11,1204,1281,2,12,1281,1354,3,10,1354,1404,5,15,1417,1426,10,15,1539,1602,6,13,1613,1681,0,12,1888,1914,19,18,2085,2122,17,17,2355,2370
11,7,0,0,3,16,3,187,207,12,5,460,511,8,6,517,585,19,5,594,635,10,6,681,689,13,10,1204,1235,11,9,1310,1363,9,11,1417,1493,15,14,1493,1581,2,15,1581,1660,4,14,1660,1700,1,10,1739,1776,5,17,1790,1825,3,15,1884,1904,6,17,1936,1993,0,13,1993,2028,18,18,2182,2259,14,19,2259,2298,17,19,2446,2541
16,2,1,92,160,17,2,259,350,8,4,354,371,7,3,422,489,1,5,504,583,18,5,591,643,4,6,643,715,15,7,715,798,9,7,839,933,10,9,933,1011,6,6,1025,1040,5,11,1107,1163,11,7,1163,1232,12,13,1239,1288,13,12,1375,1436,19,14,1466,1539,16,14,1539,1605,14,12,1613,1630,0,14,2063,2146,3,18,2147,2203
13,2,0,0,67,3,0,92,105,15,2,187,197,8,5,422,506,7,5,643,721,12,8,764,801,5,10,1025,1102,13,9,1107,1168,11,8,1238,1310,16,12,1310,1317,10,13,1378,1383,4,12,1466,1497,1,9,1522,1530,9,16,1790,1888,14,15,1888,1950,6,19,2063,2146,0,15,2147,2172,19,19,2219,2310,18,19,2310,2384,17,18,2384,2403
19,16,2,125,152,12,2,187,261,5,2,285,368,13,3,368,460,10,4,460,517,19,4,517,529,11,3,591,641,9,5,678,695,2,7,731,768,8,10,960,1058,3,7,1058,1059,14,10,1163,1238,4,13,1522,1613,15,15,1613,1693,17,12,1693,1786,6,15,1786,1842,18,14,1884,1923,1,11,1936,1942,7,17,1967,1995,0,16,2219,2267
15,11,0,0,70,9,1,94,111,7,2,272,291,2,6,643,664,4,7,731,814,10,8,846,857,15,9,933,984,12,11,1107,1108,5,12,1163,1229,16,11,1229,1282,1,8,1296,1321,19,13,1375,1466,6,11,1466,1501,17,11,1539,1578,18,13,1613,1614,13,14,1693,1784,3,14,1786,1820,14,16,1967,2063,8,19,2085,2134,0,17,2275,2326
1,10,0,0,92,12,1,94,174,7,1,174,272,13,2,272,302,1,6,591,664,18,6,664,686,5,8,846,928,3,8,1107,1112,2,11,1204,1205,8,12,1281,1348,14,11,1375,1412,16,13,1417,1502,11,12,1613,1634,6,16,1884,1921,15,18,1936,1956,19,17,2021,2085,17,14,2085,2098,9,19,2182,2248,0,18,2355,2413,4,19,2413,2485
6,12,0,0,94,19,0,94,109,17,1,160,248,1,2,259,291,10,3,350,416,3,3,416,500,6,2,500,591,5,7,774,779,16,9,932,1000,7,9,1025,1103,14,9,1107,1126,9,10,1321,1417,11,11,1522,1547,2,16,1660,1739,15,17,1786,1844,13,16,1884,1919,18,15,1936,2021,8,18,2021,2030,4,16,2085,2176,0,19,2413,2512
