12259.0,12310.0,12367.0,12436.0,12510.0,12605.0,12684.0,12721.0,12803.0,12878.0,12898.0,12947.0,12985.0,13063.0,13160.0
11452.0,11520.0,11611.0,11680.0,11730.0,11798.0,11846.0,11885.0,11966.0,11998.0,12066.0,12158.0,12232.0,12259.0,12861.0
10299.0,10617.0,11180.0,11198.0,11282.0,11351.0,11433.0,11509.0,11548.0,11620.0,11710.0,11744.0,11798.0,11877.0,11958.0
10037.0,10591.0,10703.0,10812.0,11087.0,11180.0,11236.0,11282.0,11367.0,11374.0,11452.0,11523.0,11592.0,11639.0,11680.0
9076.0,10200.0,10543.0,10571.0,10617.0,10644.0,10697.0,10703.0,10910.0,10922.0,10937.0,10998.0,11087.0,11143.0,11178.0
9131.0,9217.0,9303.0,10221.0,10234.0,10394.0,10433.0,10531.0,10559.0,10591.0,10655.0,10676.0,10762.0,10812.0,10820.0
8149.0,8918.0,9919.0,9921.0,9925.0,9952.0,9995.0,10030.0,10103.0,10200.0,10221.0,10299.0,10394.0,10470.0,10543.0
9400.0,9419.0,9436.0,9491.0,9544.0,9639.0,9679.0,9682.0,9685.0,9699.0,9739.0,9808.0,9858.0,9878.0,9919.0
8140.0,8274.0,9064.0,9131.0,9135.0,9143.0,9213.0,9251.0,9252.0,9351.0,9491.0,9534.0,9608.0,9639.0,9648.0
8538.0,8623.0,8737.0,8831.0,8846.0,8919.0,8969.0,9050.0,9076.0,9167.0,9177.0,9235.0,9436.0,9514.0,9536.0
6574.0,8148.0,8243.0,8274.0,8394.0,8483.0,8575.0,8593.0,8635.0,8730.0,8737.0,8818.0,8865.0,8918.0,9012.0
7828.0,7990.0,8095.0,8140.0,8211.0,8227.0,8317.0,8342.0,8434.0,8506.0,8517.0,8575.0,8602.0,8636.0,8825.0
7482.0,7826.0,7870.0,7913.0,8007.0,8046.0,8095.0,8147.0,8164.0,8243.0,8287.0,8357.0,8358.0,8425.0,8426.0
7304.0,7469.0,7507.0,7624.0,7722.0,7763.0,7826.0,7828.0,7896.0,7924.0,7999.0,8013.0,8046.0,8054.0,8147.0
6557.0,7299.0,7339.0,7366.0,7459.0,7524.0,7617.0,7624.0,7663.0,7705.0,7713.0,7742.0,7769.0,7896.0,7913.0
2280.0,5845.0,5863.0,5880.0,7000.0,7242.0,7299.0,7365.0,7441.0,7524.0,7545.0,7547.0,7629.0,7695.0,7855.0
6735.0,6810.0,6823.0,6871.0,6884.0,6923.0,6939.0,7008.0,7047.0,7082.0,7157.0,7242.0,7297.0,7342.0,7397.0
3733.0,5851.0,5966.0,5979.0,6513.0,6547.0,6557.0,6652.0,6690.0,6694.0,6704.0,6788.0,6876.0,6941.0,6966.0
5702.0,5777.0,6000.0,6084.0,6155.0,6209.0,6262.0,6348.0,6359.0,6431.0,6458.0,6547.0,6607.0,6632.0,6649.0
4331.0,4568.0,5297.0,5321.0,5327.0,5408.0,5467.0,5647.0,5688.0,5690.0,5777.0,5863.0,5934.0,5966.0,6478.0
4408.0,4430.0,4833.0,4878.0,4983.0,4991.0,5103.0,5237.0,5321.0,5408.0,5467.0,5520.0,5601.0,5644.0,6240.0
2091.0,4245.0,4361.0,4461.0,4488.0,4674.0,4720.0,4769.0,4833.0,4876.0,4888.0,5179.0,5217.0,5248.0,5297.0
2192.0,3750.0,3953.0,4043.0,4127.0,4295.0,4384.0,4389.0,4469.0,4568.0,4661.0,5071.0,5129.0,5166.0,5179.0
3740.0,3838.0,4172.0,4210.0,4305.0,4392.0,4461.0,4560.0,4645.0,4720.0,4759.0,4836.0,4893.0,4975.0,5071.0
3741.0,3864.0,3953.0,4035.0,4116.0,4132.0,4194.0,4268.0,4295.0,4328.0,4369.0,4384.0,4462.0,4520.0,4661.0
3577.0,3641.0,3733.0,3741.0,3789.0,3864.0,3893.0,3962.0,3995.0,4078.0,4097.0,4194.0,4268.0,4366.0,4369.0
2212.0,2302.0,2488.0,2866.0,2938.0,3128.0,3154.0,3165.0,3260.0,3474.0,3564.0,3572.0,3589.0,3642.0,3734.0
616.0,2770.0,2866.0,2895.0,2963.0,3059.0,3128.0,3223.0,3313.0,3380.0,3433.0,3456.0,3474.0,3528.0,3577.0
1945.0007197066864,2148.0,2192.0,2415.0,2440.0,2488.0,2565.0,2566.0,2636.0,2650.0,2675.0,2770.0,2795.0,2848.0,3020.0
609.0,612.0,692.0,1850.0,1909.0,1952.0,2006.0,2060.0,2119.0,2148.0,2210.0,2299.0,2302.0,2361.0,2440.0
5.0,825.0,899.0,917.0,993.0,1340.0,1422.0,1506.0,1559.0,1577.0,1651.0,1710.0,1771.0,1782.0,1840.0
75.0,323.0,330.0,733.0,772.0,816.0,857.0,898.0,981.0,1035.0,1122.0,1208.0,1215.0,1285.0,1340.0
0.0,24.0,97.0,220.0,279.0,367.0,548.0,589.0,630.0,692.0,772.0,802.0,839.0,901.0,977.0
0.0,24.0,119.0,186.0,271.0,279.0,294.0,367.0,419.0,431.0,470.0,486.0,548.0,816.0,924.0
