2,0,0,0,96,17,0,96,166,9,1,182,183,15,0,253,347,29,2,347,358,20,2,409,444,19,2,473,487,2,0,562,650,12,4,661,686,18,0,688,768,3,6,768,856,25,0,856,864,23,3,899,966,27,5,969,1013,10,4,1057,1087,8,7,1136,1138,11,10,1197,1200,14,12,1235,1300,1,8,1312,1316,5,9,1357,1410,7,6,1444,1469,24,5,1701,1777,22,13,1793,1875,28,8,1875,1894,6,14,1980,2052,16,6,2052,2124,26,13,2124,2164,21,14,2632,2636,4,11,2678,2726,13,10,2793,2813
13,29,0,0,47,0,1,96,182,13,2,182,241,11,2,253,342,20,1,342,409,12,2,409,448,23,0,473,542,26,5,566,604,17,2,661,709,6,6,759,763,14,8,856,881,7,4,1294,1340,22,11,1357,1423,10,9,1531,1556,28,6,1624,1693,25,6,1704,1751,4,6,1875,1951,19,11,1951,1980,3,14,1985,1994,5,14,2060,2073,18,8,2124,2210,15,13,2210,2222,27,13,2303,2371,9,13,2371,2407,21,11,2407,2467,8,11,2489,2499,24,10,2585,2678,16,12,2678,2774,1,13,2774,2789,2,13,2853,2898
9,0,2,182,257,26,2,278,376,6,4,376,400,21,4,463,479,9,5,562,582,8,3,614,671,3,5,671,692,29,8,778,875,14,9,950,964,22,10,1294,1311,20,9,1331,1380,7,5,1380,1440,12,9,1444,1531,5,11,1531,1564,11,12,1624,1679,15,9,1704,1751,17,10,1980,1986,19,12,2025,2096,28,11,2124,2207,25,9,2210,2303,23,8,2303,2346,10,13,2371,2411,27,14,2411,2475,24,9,2489,2576,1,11,2576,2602,16,13,2774,2777,13,11,2853,2904,2,14,2944,2955,18,14,2981,2995,4,14,2995,3023
1,22,0,0,49,6,1,96,168,29,1,182,278,0,3,278,281,5,1,376,429,9,3,429,473,13,3,473,547,1,3,566,660,7,1,661,741,12,5,741,764,15,4,778,835,11,7,856,899,16,2,899,969,10,3,969,1042,14,10,1042,1103,24,1,1111,1138,28,3,1178,1235,20,8,1235,1241,27,9,1380,1464,19,7,1464,1500,3,11,1609,1701,26,9,1701,1790,25,7,1798,1888,17,12,2124,2187,23,9,2371,2438,18,11,2438,2526,2,9,2526,2528,21,13,2585,2628,8,13,2678,2753,4,12,2774,2790
4,14,2,278,323,0,4,376,473,3,4,473,483,22,3,566,639,6,5,661,759,9,7,759,799,8,4,816,870,15,5,875,908,20,7,950,960,16,3,973,1040,5,8,1057,1117,7,2,1136,1180,12,8,1197,1269,17,3,1294,1351,21,7,1357,1440,10,8,1444,1524,28,5,1531,1602,19,9,1624,1635,27,11,1704,1782,26,10,1798,1800,24,6,1888,1921,11,13,1985,1988,2,4,2060,2084,4,9,2124,2170,18,9,2210,2303,1,9,2306,2389,25,10,2398,2467,23,10,2467,2552,13,7,2552,2595,29,12,2595,2662
0,13,1,96,165,3,1,165,226,21,2,241,286,27,1,286,338,11,3,376,384,29,3,463,562,5,3,562,661,4,3,661,688,20,5,688,746,0,5,768,856,22,6,856,876,8,5,899,915,1,5,973,1009,25,1,1057,1136,18,1,1136,1229,19,4,1229,1279,6,9,1294,1346,15,8,1357,1444,26,7,1444,1494,9,9,1531,1596,24,4,1609,1651,14,14,1701,1750,12,13,1798,1829,10,11,1888,1930,28,10,1985,2010,16,7,2124,2176,2,6,2210,2306,17,14,2306,2333,7,14,2371,2377,23,11,2552,2632
14,9,0,0,27,11,0,96,155,28,1,182,245,21,3,286,345,1,2,376,414,8,1,429,455,20,3,473,566,14,4,566,575,27,2,661,706,13,5,759,842,3,7,856,880,0,6,950,1038,23,4,1038,1111,12,7,1111,1125,22,9,1197,1234,15,7,1294,1341,10,7,1357,1368,19,8,1539,1586,7,7,1624,1691,6,12,1704,1789,17,8,1798,1862,25,8,1888,1985,5,13,1985,2060,18,7,2060,2082,16,8,2210,2283,2,7,2306,2400,24,8,2400,2482,26,14,2489,2585,29,14,2774,2853,4,13,2853,2944
12,21,0,0,89,7,0,96,173,14,1,184,255,4,0,278,330,15,2,473,506,11,5,562,578,29,5,614,622,22,4,671,720,26,6,759,816,10,2,816,883,3,8,950,1011,0,7,1038,1104,24,3,1235,1331,27,8,1331,1368,12,10,1531,1609,20,12,1609,1681,18,5,1701,1766,5,12,1793,1881,6,13,1881,1980,17,11,2025,2124,28,12,2210,2272,19,14,2306,2361,16,9,2400,2444,9,14,2489,2570,1,12,2632,2719,2,11,2719,2724,8,14,2774,2790,25,13,2793,2837,23,14,2883,2981,13,13,2987,2992
6,3,0,0,62,21,1,96,182,26,1,184,195,19,0,278,369,14,3,376,468,17,1,468,498,29,4,562,590,11,6,614,681,13,4,681,742,10,1,759,795,20,6,816,840,2,2,875,969,23,5,1111,1171,0,8,1197,1213,18,2,1294,1309,8,8,1331,1346,28,4,1380,1402,5,10,1444,1471,27,10,1531,1559,6,11,1609,1657,12,12,1704,1707,22,14,1875,1880,4,7,1951,2025,15,11,2025,2067,24,7,2124,2206,7,12,2210,2242,9,12,2260,2271,1,10,2398,2405,16,11,2585,2627,25,12,2725,2793
11,5,0,0,35,12,1,96,184,6,2,184,209,1,1,278,311,26,3,376,420,8,2,473,502,20,4,566,579,15,3,661,696,9,8,816,856,11,8,899,973,29,11,1038,1088,27,6,1111,1120,10,5,1197,1294,0,9,1294,1357,18,3,1357,1443,25,4,1444,1517,3,10,1531,1585,14,13,1609,1637,22,12,1701,1793,4,5,1793,1862,28,9,1894,1982,7,10,2025,2029,19,13,2124,2202,17,13,2210,2243,2,8,2400,2481,21,12,2489,2569,24,11,2678,2720,13,9,2726,2769,23,13,2793,2874,16,14,2874,2968
