362.0,1869.0,3655.0,5326.0,7455.0,9188.0,11180.0,13187.0,15143.0,16090.0,16603.0,17831.0,19559.0,20739.0,21747.0,22685.0,24199.0,26051.0,27591.0,29160.0
1202.0,2896.0,4122.0,5422.0,6692.0,8364.0,10722.0,13442.0,15541.0,17144.0,18402.0,18603.0,19851.0,20657.0,21796.0,23945.0,25619.0,26985.0,28611.0,29622.0
165.0,1572.0,3330.0,4994.0,7204.0,8587.0,10037.0,12384.0,13766.0,14340.0,15665.0,17939.0,19774.0,20586.0,21891.0,22797.0,24728.0,26913.0,28777.0,30159.0
460.0,2159.0,4102.0,6471.0,8455.0,8891.0,9479.0,10296.0,10548.0,12038.0,13591.0,14933.0,16663.0,18352.0,18909.0,19627.0,20692.0,22600.0,23945.0,24528.0
89.0,2060.0,3901.0,4226.0,5183.0,6653.0,7507.0,8661.0,10699.0,12192.0,13862.0,16287.0,18604.0,20439.0,22533.0,24087.0,24903.0,25399.0,26771.0,28689.0
563.0,2446.0,3908.0,5036.0,6568.0,7727.0,8749.0,10467.0,11721.0,12819.0,13970.0,16712.0,18988.0,21043.0,22265.0,23562.0,25160.0,26690.0,28955.0,30511.0
1032.0,3112.0,4697.0,5396.0,7018.0,8481.0,9345.0,11044.0,12918.0,13785.0,13819.0,15274.0,16196.0,18123.0,19722.0,21091.0,22022.0,23506.0,24915.0,25774.0
365.0,1734.0,2809.0,4507.0,6267.0,8055.0,9743.0,11363.0,13524.0,15710.0,18249.0,20380.0,21649.0,22207.0,24109.0,26474.0,28271.0,29331.0,30776.0,31671.0
1387.0,2872.0,4226.0,6928.0,8970.0,11510.0,13854.0,17383.0,19348.0,20042.0,21384.0,23675.0,25920.0,27536.0,28565.0,28922.0,29475.0,30124.0,30871.0,31807.0
1298.0,3007.0,4440.0,5471.0,7018.0,8435.0,9701.0,11221.0,13597.0,15077.0,15945.0,17281.0,17886.0,18709.0,21219.0,23020.0,24928.0,27302.0,29044.0,30053.0
671.0,3028.0,4624.0,5586.0,7420.0,8292.0,10388.0,13276.0,15487.0,18027.0,19951.0,21465.0,22675.0,22793.0,24452.0,26162.0,27775.0,29833.0,31276.0,32009.0
889.0,3204.0,5397.0,7859.0,10636.0,12351.0,14187.0,15941.0,16995.0,18603.0,19142.0,20864.0,23126.0,25095.0,27081.0,28179.0,28579.0,29268.0,30392.0,30907.0
277.0,2283.0,3825.0,5255.0,6745.0,7678.0,10114.0,12670.0,14840.0,16878.0,18423.0,19440.0,21145.0,23347.0,25517.0,26575.0,27997.0,29323.0,30659.0,31536.0
29.0,992.0,2446.0,3627.0,4096.0,4825.0,7299.0,10201.0,12585.0,14438.0,17520.0,19229.0,21219.0,23427.0,25094.0,25374.0,26985.0,28922.0,30226.0,31369.0
238.0,2528.0,4529.0,5095.0,6387.0,8653.0,10845.0,13114.0,15339.0,17671.0,18665.0,20087.0,21588.0,22185.0,24378.0,26474.0,27860.0,28745.0,29917.0,30776.0
13.0,1606.0,3407.0,3859.0,4409.0,5934.0,8811.0,11314.0,12731.0,14655.0,16939.0,19268.0,21351.0,22895.0,25297.0,26298.0,28199.0,29576.0,30370.0,31031.0
67.0,1341.0,2574.0,4042.0,4972.0,6108.0,7623.0,9015.0,11863.0,14529.0,16322.0,18195.0,20299.0,23165.0,26081.0,28079.0,29917.0,31201.0,31868.0,32118.0
511.0,1839.0,2990.0,4684.0,5912.0,6677.0,7793.0,9616.0,10790.0,12457.0,13263.0,14053.0,16506.0,18709.0,21191.0,23766.0,26361.0,27753.0,28847.0,30077.0
752.0,3532.0,5077.0,6834.0,9576.0,11670.0,12986.0,14283.0,15903.0,17874.0,19973.0,22055.0,24809.0,27153.0,28425.0,29201.0,29733.0,30571.0,31710.0,32242.0
821.0,2713.0,3862.0,4631.0,5744.0,8123.0,9869.0,10108.0,10968.0,12629.0,14083.0,16216.0,18467.0,19909.0,21043.0,22384.0,23415.0,24629.0,26361.0,28511.0
1479.0,4314.0,5729.0,6353.0,7563.0,9962.0,11167.0,11986.0,12716.0,13080.0,14365.0,17295.0,19793.0,21167.0,22694.0,25202.0,26839.0,28847.0,29997.0,30646.0
1215.0,2858.0,4343.0,6284.0,8105.0,8713.0,10010.0,10361.0,11598.0,13523.0,15195.0,16464.0,17477.0,18249.0,20162.0,21725.0,23260.0,24999.0,25990.0,27684.0
67.0,1516.0,3276.0,4775.0,6209.0,7404.0,7634.0,8328.0,9318.0,11094.0,13364.0,15403.0,17599.0,18850.0,20816.0,21963.0,23599.0,25464.24578565006,26541.0,28327.0
8.0,1127.0,3069.0,4209.0,4519.0,5820.0,7649.0,8544.0,9331.0,10565.0,13328.0,15595.0,16593.0,17599.0,18910.0,21638.0,23855.0,25577.0,26245.0,27394.0
128.0,2617.0,5102.0,6733.0,8200.0,11424.0,13676.0,16076.0,18342.0,19382.0,21591.0,22738.0,23081.0,25202.0,27591.0,28677.0,29651.0,30933.0,31439.0,31868.0
694.0,2750.0,4566.0,6749.0,8897.0,11094.0,12683.0,14804.0,17599.0,20173.0,22706.0,24668.0,25394.0,25659.0,26162.0,27394.0,29091.0,29744.0,30425.0,31104.0
9.0,22.0,716.0,1804.0,3745.0,6172.0,8595.0,10487.0,13021.0,14626.0,15810.0,16453.0,17799.0,18635.0,20739.0,23599.0,25659.0,27394.0,29091.0,29997.0
1114.0,3967.0,6027.0,8008.0,10040.0,12491.0,15195.0,16450.0,17620.0,18423.0,20915.0,22734.0,24999.0,27394.0,29496.0,31104.0,31886.0,32074.0,32293.0,32347.0
8.0,1689.0,4349.0,6173.0,8589.0,10502.0,12114.0,13787.0,14649.0,15093.0,15830.0,17744.0,20480.0,21865.0,23855.0,26142.245785649775,27221.0,28457.0,29241.0,29744.0
1479.0,4314.0,5726.0,6027.0,7956.0,11094.0,13371.0,13944.0,15595.0,17744.0,18935.0,19768.0,20749.0,23260.0,25659.0,27394.0,28677.0,29744.0,30933.0,31943.0
410.0,2642.0,4754.0,5732.0,6767.0,8094.0,8946.0,10072.0,11940.0,14345.0,16791.0,19382.0,20619.0,21665.0,24003.0,26598.0,28327.0,28777.0,29241.0,30159.0
957.0,3347.0,5171.0,7365.0,9258.0,11801.0,13840.0,15863.0,16608.0,19462.0,21935.0,24041.0,26162.0,27899.0,29744.0,30933.0,31886.0,32199.0,32293.0,32365.0
414.0,1817.0,2272.0,3155.0,4473.0,5326.0,7213.0,9664.0,11951.0,13708.0,15782.0,17779.0,19654.0,21933.0,24928.0,27221.0,29378.0,30646.0,31439.0,31868.0
111.0,2348.0,4754.0,7129.0,8040.0,9504.0,11796.0,13366.0,15159.0,16457.0,18513.0,20626.0,22303.0,23898.0,25677.0,28327.0,30288.0,31439.0,31886.0,32293.0
320.0,2497.0,4754.0,5908.0,7536.0,9307.0,11094.0,13676.0,15437.0,15856.0,17659.0,19793.0,22115.0,24280.0,25824.0,26839.0,27860.0,29378.0,30933.0,31444.0
236.0,1797.0,3756.0,5498.0,8492.0,10610.0,11615.0,13364.0,14746.0,16126.0,17495.0,20506.0,22814.0,24600.245785650575,24614.245785650626,24899.0,26202.0,28350.0,29044.0,29997.0
77.0,83.0,226.0,1753.0,3799.0,4942.0,6764.0,9386.0,12538.0,13823.0,16001.0,19043.0,22434.0,25427.0,27432.0,28572.0,29091.0,30425.0,31027.999996751092,31578.0
318.0,2006.0,3709.0,4644.0,6192.0,7999.0,9985.0,11602.0,13364.0,15012.0,17058.0,19462.0,21535.0,22972.0,25427.0,27899.0,29986.0,30933.0,31578.0,31807.0
0.0,222.0,1783.0,2963.0,4176.0,5680.0,7561.0,9875.0,11984.0,13544.0,14626.0,16114.0,19030.0,21308.0,23051.0,24710.0,25824.0,27394.0,28151.0,28586.0
136.0,2483.0,4887.0,7146.0,9095.0,11280.0,13104.0,14239.0,14919.0,15820.0,16382.0,17687.0,19123.0,21933.0,24668.0,26202.0,27394.0,27899.0,29241.0,30392.0
46.0,1909.0,3821.0,4887.0,6632.0,7738.0,9147.0,10906.0,13364.0,14626.0,15421.0,16041.0,16161.0,17477.0,18533.0,20043.0,21591.0,22484.0,22758.0,24546.0
136.0,815.0,1689.0,2617.0,3982.0,5102.0,7107.0,10388.0,12161.0,12174.0,13382.0,14794.0,16382.0,19143.0,20825.0,21591.0,22324.0,23072.0,23739.0,25332.0
198.0,1192.0,2914.0,4501.0,5489.0,7382.0,8897.0,11775.0,13785.0,15837.0,18323.0,20252.0,21962.0,23014.0,24314.0,25659.0,25792.999996754243,25990.0,27394.0,29091.0
46.0,732.0,1788.0,4314.0,6336.0,7744.0,9649.0,11133.0,13021.0,14631.0,15827.0,17599.0,19654.0,20736.0,20826.0,21332.0,22859.0,25824.0,27506.0,28151.0
51.0,1287.0,2937.0,4627.0,6055.0,8201.0,9735.0,10968.0,12634.0,13364.0,14118.0,16608.0,18674.0,20506.0,22233.0,23599.0,24899.0,25824.0,27860.0,29651.0
211.0,1785.0,3952.0,5561.0,7526.0,10308.0,11697.0,12765.0,13787.0,14794.0,15233.0,15241.0,16097.0,17626.0,18179.0,18668.0,20962.0,22726.0,23616.0,25427.0
615.0,1832.0,2497.0,3770.0,5659.0,7643.0,9787.0,11965.0,13787.0,15089.0,16454.0,18773.0,21665.0,24668.0,27221.0,28586.0,29177.0,29997.0,30753.0,31439.0
132.0,1789.0,2874.0,4339.0,6046.0,7738.0,10308.0,12834.0,15089.0,17193.0,18929.0,19933.0,20658.0,21943.0,22757.0,23599.0,25427.0,26598.0,27394.0,28777.0
207.0,2200.0,3790.0,4375.0,5517.0,7738.0,10487.0,11987.0,13697.0,16001.0,19043.0,21127.0,22119.0,23083.0,24999.0,26453.0,27568.0,28327.0,28777.0,30124.0
690.0,3437.0,4623.0,5074.0,5702.0,6027.0,7107.0,9091.0,12264.0,14746.0,17058.0,18752.0,19933.0,20658.0,21102.0,22303.0,24999.0,26541.0,27684.0,29378.0
