10,0,0,0,36,16,1,84,163,24,2,278,370,23,3,370,465,8,4,469,487,20,5,518,587,19,5,587,640,14,5,640,680,17,3,712,713,21,3,777,864,18,4,864,936,2,5,936,1007,7,7,1015,1089,1,8,1104,1128,4,7,1188,1224,11,8,1248,1255,29,4,1302,1310,10,5,1390,1453,15,11,1474,1548,25,6,1548,1572,27,6,1579,1651,28,7,1676,1756,13,6,1756,1775,9,13,1833,1899,12,13,1912,1923,5,10,1969,2020,3,6,2089,2108,22,8,2344,2429,6,12,2429,2527,26,11,2527,2603
11,26,0,0,68,6,0,84,133,19,2,177,274,7,2,274,362,5,1,362,450,0,1,450,482,16,6,518,576,21,1,588,605,18,5,936,956,24,8,1015,1054,28,3,1104,1142,20,11,1202,1300,8,12,1300,1390,25,5,1390,1453,2,10,1474,1486,29,6,1524,1526,12,10,1579,1625,14,11,1663,1716,15,14,1738,1787,9,14,1912,1978,17,10,1978,1990,22,4,2046,2083,4,11,2089,2149,27,11,2149,2246,1,13,2246,2301,23,8,2301,2369,11,13,2376,2459,3,8,2459,2529,10,14,2780,2825,13,14,2944,3028
9,8,0,0,83,7,1,84,112,14,1,183,201,27,1,274,298,19,4,363,444,24,3,450,515,0,2,518,558,5,3,588,594,16,7,674,701,23,5,763,783,4,4,827,843,11,6,1015,1097,26,7,1104,1202,2,8,1202,1205,20,12,1300,1321,9,9,1481,1556,15,12,1572,1606,12,12,1794,1868,13,7,1868,1964,28,9,1964,1989,21,9,1999,2049,6,9,2089,2137,1,12,2149,2162,17,11,2246,2283,18,13,2285,2347,25,13,2382,2389,22,9,2459,2548,10,11,2548,2563,29,14,2796,2874,3,11,2888,2915
8,19,1,84,99,1,1,113,155,16,3,240,255,27,2,312,334,11,2,370,469,18,2,469,524,0,3,588,635,5,4,674,737,9,5,919,990,29,3,990,1088,8,11,1088,1139,24,9,1186,1239,15,9,1239,1302,12,7,1302,1351,10,6,1474,1564,20,14,1651,1674,28,8,1756,1802,14,13,1833,1906,2,14,1912,1915,6,8,1973,2044,13,9,2046,2126,25,10,2126,2180,22,6,2187,2198,21,11,2260,2338,3,7,2344,2353,17,12,2440,2495,4,12,2532,2581,7,14,2618,2691,26,14,2769,2829,23,13,2829,2853
1,20,0,0,62,16,2,177,240,23,2,240,262,6,2,312,338,15,4,396,460,1,4,472,516,14,4,538,603,0,4,674,761,8,7,761,827,24,6,827,919,21,4,919,971,26,6,991,995,12,5,1088,1175,11,7,1186,1248,19,10,1248,1320,2,9,1336,1397,9,8,1412,1481,7,11,1481,1515,28,6,1572,1643,5,9,1651,1704,4,8,1715,1794,27,9,1912,1931,18,11,2046,2139,22,7,2260,2296,25,14,2459,2526,3,9,2548,2567,29,12,2618,2673,10,13,2704,2780,17,13,2780,2846,13,12,2846,2868
7,24,0,0,53,21,0,53,113,9,1,113,207,5,0,207,255,19,3,278,363,6,3,383,455,4,2,469,505,15,5,538,618,20,6,618,628,1,5,681,747,0,5,763,818,8,8,829,843,28,2,919,991,12,4,991,1077,17,6,1088,1115,7,9,1248,1276,25,4,1302,1363,16,11,1390,1425,18,8,1472,1511,22,1,1524,1564,3,2,1579,1676,27,7,1676,1746,14,12,1756,1802,2,13,1833,1861,10,8,1912,1999,11,11,1999,2089,29,9,2089,2167,23,7,2167,2175,26,9,2246,2291,13,11,2440,2457
6,16,0,0,84,20,1,84,168,23,1,177,233,29,1,233,312,4,0,312,383,18,1,383,396,14,3,469,538,26,4,538,564,11,3,620,690,15,6,690,777,6,5,777,792,0,6,864,941,1,7,941,1013,8,10,1015,1062,2,7,1088,1186,7,8,1186,1229,28,4,1248,1266,19,11,1336,1412,22,0,1412,1468,13,3,1474,1485,9,12,1738,1759,3,4,1815,1912,24,13,1912,1996,12,14,1996,2017,27,10,2089,2092,5,12,2149,2246,25,11,2246,2254,21,12,2344,2413,10,10,2440,2532,17,14,2846,2888
2,15,0,0,36,8,1,84,177,13,1,177,226,24,1,233,234,11,1,278,337,17,0,370,434,16,5,469,470,28,1,518,537,7,4,587,674,10,0,674,694,5,5,761,786,26,5,822,839,29,2,864,917,0,7,941,968,2,6,1015,1076,21,5,1088,1168,9,7,1186,1243,14,8,1248,1336,12,8,1390,1474,19,12,1474,1545,20,13,1572,1588,25,7,1651,1702,3,3,1738,1765,27,8,1815,1881,18,9,1912,1973,1,11,1994,2029,6,14,2608,2651,4,14,2704,2723,22,12,2780,2846,23,14,2888,2901
5,13,0,0,56,15,1,84,102,12,1,113,192,11,0,207,278,18,0,278,355,4,1,383,436,24,4,518,528,17,5,864,883,20,8,941,975,0,8,1015,1104,16,9,1104,1185,1,9,1202,1270,21,6,1300,1317,5,7,1390,1457,26,8,1457,1512,14,10,1512,1547,19,13,1579,1660,9,11,1663,1710,2,12,1738,1745,6,7,1815,1841,25,9,1912,1945,3,5,1996,2089,7,13,2089,2187,8,14,2187,2285,28,14,2344,2419,29,11,2440,2475,23,10,2532,2618,10,12,2618,2623,22,11,2704,2736,27,13,2780,2865
13,19,0,0,68,2,3,274,331,8,3,362,424,26,3,450,480,7,5,674,692,14,6,737,822,1,6,822,869,20,7,869,920,24,7,941,989,9,6,1015,1050,4,6,1104,1131,18,6,1188,1259,0,9,1259,1331,15,10,1336,1378,16,12,1472,1524,10,7,1572,1651,29,7,1651,1715,12,11,1715,1773,25,8,1794,1816,17,9,1868,1951,22,3,1964,2001,28,10,2001,2030,11,12,2089,2181,6,10,2181,2260,5,13,2260,2275,13,10,2344,2440,21,14,2532,2599,23,12,2711,2736,27,14,2865,2916,3,12,2944,3020
