14,62,0,0,51,95,0,82,102,53,1,172,271,69,1,271,368,94,1,368,452,68,1,452,463,56,2,516,535,51,1,587,660,47,1,660,726,64,0,749,801,4,4,823,825,89,4,909,910,16,5,993,1015,52,3,1075,1088,92,7,1149,1223,6,2,1223,1245,83,6,1305,1310,19,1,1332,1349,91,3,1419,1453,21,6,1513,1566,59,5,1602,1679,9,9,1680,1704,23,2,1774,1789,55,4,1862,1889,49,2,1955,2036,2,8,2037,2059,61,5,2125,2139,34,7,2202,2204,65,6,2288,2354,25,8,2369,2452,22,8,2452,2525,0,0,2525,2582,8,0,2582,2671,74,15,2671,2768,82,1,2768,2786,99,14,2817,2848,31,4,2876,2922,97,6,2972,3054,60,11,3058,3083,39,7,3155,3251,41,10,3251,3295,72,6,3322,3350,58,11,3404,3445,24,8,3452,3539,57,6,3539,3588,66,6,3616,3627,11,6,3712,3739,29,12,3807,3883,13,15,3883,3884,54,4,3954,4028,88,18,4052,4139,96,17,4139,4221,67,12,4221,4255,44,10,4299,4308,36,10,4393,4480,46,7,4491,4523,70,10,4553,4599,5,14,4640,4646,14,3,4718,4758,84,4,4798,4829,75,11,4895,4940,98,18,4941,5018,7,18,5018,5067,30,11,5100,5110,38,7,5181,5229,93,19,5262,5313,35,4,5313,5396,48,4,5396,5472,40,6,5472,5528,86,9,5544,5548,37,5,5623,5637,85,10,5694,5764,10,14,5764,5820,27,17,5849,5850,33,11,5943,5981,79,11,6034,6124,87,10,6124,6207,73,12,6211,6309,3,5,6309,6401,42,17,6401,6409,18,19,6486,6541,45,11,6548,6564,32,13,6631,6719,12,16,6719,6740,1,18,6767,6785,77,9,6844,6891,20,14,6931,7026,81,2,7026,7035,90,9,7113,7165,80,19,7196,7209,78,15,7292,7294,76,10,7522,7577,15,18,7676,7704,71,19,7829,7849,50,13,7960,7963,43,19,8545,8586,26,17,8630,8631,63,15,8820,8888,28,16,8894,8975,17,18,9130,9143
0,71,0,0,31,14,1,82,108,84,1,108,191,37,1,194,247,21,0,290,347,29,3,368,387,28,1,467,486,30,0,565,581,75,0,653,666,85,2,749,843,70,2,843,867,58,1,909,913,89,5,993,1054,4,6,1075,1094,88,6,1153,1172,47,5,1223,1262,86,3,1305,1370,90,2,1399,1408,93,4,1486,1509,74,9,1585,1623,24,3,1667,1678,6,4,1709,1781,55,3,1781,1801,59,7,1862,1944,51,5,1944,1948,42,2,2013,2064,98,9,2125,2204,62,6,2204,2252,16,10,2288,2338,64,4,2369,2404,41,7,2409,2410,7,9,2483,2542,56,8,2567,2620,0,1,2634,2652,91,9,2682,2740,60,9,2781,2876,97,5,2876,2972,35,3,2972,3058,53,10,3058,3148,82,3,3155,3212,8,3,3251,3320,52,11,3322,3385,31,9,3411,3498,68,19,3498,3565,99,15,3576,3597,96,14,3671,3674,13,14,3762,3780,15,7,3856,3901,27,6,3938,3963,49,13,3963,4061,12,3,4061,4082,80,8,4139,4186,44,9,4200,4252,34,15,4292,4382,65,14,4382,4426,22,16,4426,4476,9,16,4491,4538,95,13,4553,4599,67,14,4640,4665,66,13,4754,4790,73,3,4895,4941,11,11,4941,4950,43,6,5008,5095,78,8,5187,5243,48,3,5280,5309,32,9,5376,5415,45,6,5465,5529,46,12,5529,5623,61,14,5623,5660,40,8,5660,5707,18,15,5751,5826,57,15,5849,5891,25,16,5943,5950,5,18,6034,6092,1,14,6111,6201,10,18,6201,6235,33,14,6239,6247,17,4,6401,6461,38,15,6490,6500,79,15,6581,6623,36,13,6764,6808,54,10,6844,6930,72,18,6987,7002,87,15,7065,7110,19,6,7157,7166,69,17,7403,7494,92,12,7494,7578,3,15,7621,7711,2,14,7711,7745,94,16,7790,7842,20,19,7883,7906,77,13,7960,8002,39,17,8047,8052,81,7,8072,8158,23,19,8161,8208,83,17,8221,8276,50,14,8276,8297,63,13,8631,8668,26,18,8729,8731,76,14,8752,8803
15,45,0,0,67,25,0,96,159,26,0,193,222,99,1,290,355,44,1,368,434,16,2,467,565,31,1,565,598,72,3,653,743,52,1,749,757,22,7,843,908,70,3,909,993,51,4,993,1082,65,1,1082,1107,47,4,1153,1205,88,7,1223,1232,9,6,1320,1403,19,2,1419,1445,93,5,1585,1666,74,10,1667,1709,98,6,1718,1806,50,5,1814,1882,95,5,1909,1923,80,6,1955,2013,13,7,2452,2525,0,2,2682,2726,75,5,2781,2855,91,10,2865,2922,67,1,2957,3044,66,4,3056,3155,68,17,3155,3201,36,7,3251,3319,79,6,3320,3404,23,9,3404,3450,96,12,3488,3526,46,2,3539,3562,49,11,3622,3668,15,6,3712,3782,69,9,3782,3819,7,13,3860,3881,41,14,3954,3980,60,18,4012,4093,29,13,4107,4145,6,11,4200,4221,5,12,4382,4384,78,2,4523,4582,18,9,4640,4707,12,9,4718,4812,4,15,4812,4853,58,18,4909,4944,82,6,5008,5066,34,17,5093,5120,61,10,5143,5199,30,12,5231,5246,27,12,5280,5324,42,13,5371,5445,1,12,5465,5491,55,18,5544,5570,24,13,5623,5663,28,8,5692,5736,86,11,5751,5817,10,15,5849,5916,73,10,5943,5999,11,17,6034,6077,33,13,6111,6210,97,18,6210,6246,87,11,6269,6343,57,18,6343,6425,8,15,6457,6483,20,11,6537,6544,48,12,6581,6631,53,19,6673,6764,40,11,6764,6799,56,19,6844,6901,38,17,6931,6947,37,15,7029,7104,54,13,7113,7190,35,12,7196,7284,94,12,7284,7303,71,15,7340,7368,85,18,7403,7406,83,14,7494,7567,59,19,7570,7575,77,10,7626,7686,84,18,7714,7727,3,17,7790,7850,21,12,7883,7913,39,16,7960,7963,14,13,8047,8071,90,13,8072,8135,62,15,8161,8167,2,18,8221,8308,64,16,8308,8370,89,16,8373,8402,43,18,8464,8541,32,19,8545,8617,17,11,8617,8680,76,13,8680,8690,63,14,8731,8810,81,14,8820,8838,92,17,8975,9016
16,22,0,0,96,4,0,96,166,92,0,193,210,79,1,271,292,62,1,359,377,96,1,449,479,39,4,485,582,9,2,582,652,30,1,653,717,29,5,720,746,24,2,749,829,80,2,843,900,44,2,909,976,2,3,993,1066,68,6,1075,1077,76,5,1149,1180,89,7,1207,1289,43,1,1305,1319,33,2,1332,1362,28,2,1419,1516,61,2,1516,1560,13,2,1604,1629,32,4,1680,1727,91,6,1862,1911,47,9,1955,2025,65,4,2038,2121,57,3,2125,2169,16,9,2197,2235,50,7,2254,2272,41,6,2313,2387,99,11,2387,2468,55,9,2549,2611,86,6,2611,2667,8,1,2682,2781,93,13,2781,2850,88,16,2858,2934,0,3,2934,2951,74,17,2995,3044,67,4,3252,3295,60,14,3377,3452,25,14,3452,3508,18,3,3856,3876,7,14,3954,4042,27,7,4042,4128,52,14,4128,4189,34,14,4200,4250,69,13,4254,4330,1,4,4330,4391,42,10,4393,4396,58,16,4491,4494,45,2,4565,4650,95,14,4660,4704,31,17,4723,4757,11,10,4812,4866,14,5,4909,4910,66,15,5008,5040,5,16,5093,5132,73,4,5179,5197,46,9,5262,5271,75,12,5355,5414,87,5,5414,5477,56,16,5477,5572,38,10,5572,5619,12,11,5652,5737,98,19,5737,5818,20,6,5818,5850,97,15,5882,5979,84,9,5979,6062,71,10,6062,6157,53,16,6157,6196,51,18,6211,6230,10,19,6309,6313,72,12,6387,6457,36,11,6457,6537,59,15,6537,6565,54,7,6581,6630,21,11,6673,6749,78,12,6749,6822,83,12,6822,6846,35,10,6898,6986,23,14,6986,7035,94,10,7035,7080,15,15,7113,7155,3,11,7196,7265,90,10,7292,7370,37,19,7391,7471,64,9,7471,7542,85,19,7542,7547,48,18,7621,7633,26,10,7711,7790,49,19,7790,7846,6,17,7883,7926,70,11,7960,7967,40,18,8072,8107,81,10,8464,8524,19,15,8545,8581,17,12,8680,8747,82,17,8747,8779,77,18,8820,8890,63,16,8894,8914
6,39,0,0,42,69,0,96,158,27,0,193,282,7,0,290,296,74,0,368,467,94,2,467,554,85,1,554,631,2,1,631,692,4,3,692,709,53,5,749,761,9,4,823,875,93,3,909,921,59,1,1003,1026,10,4,1086,1174,83,5,1174,1201,56,5,1250,1332,21,5,1332,1391,25,3,1404,1456,99,9,1862,1943,34,5,2012,2090,60,5,2090,2165,47,11,2165,2175,68,13,2204,2227,49,6,2288,2353,62,9,2634,2683,8,2,2781,2865,26,5,2872,2917,22,10,2957,2961,0,4,3011,3077,31,6,3104,3157,67,3,3157,3172,23,8,3252,3330,91,12,3330,3375,66,5,3411,3487,15,4,3498,3576,13,12,3576,3653,57,7,3653,3675,97,11,3712,3789,98,17,3807,3810,58,15,3860,3910,88,17,3954,4029,11,9,4042,4093,41,16,4114,4151,29,14,4200,4295,96,18,4295,4383,51,9,4393,4437,44,11,4437,4446,1,6,4523,4550,80,13,4595,4686,65,16,4686,4687,5,15,4754,4847,24,11,4847,4853,18,10,4909,4943,32,6,5008,5100,77,4,5100,5191,6,12,5191,5253,95,15,5280,5296,43,9,5376,5416,75,13,5465,5519,52,19,5521,5544,90,5,5572,5592,55,19,5623,5719,87,7,5719,5758,61,15,5764,5812,16,17,5849,5870,37,8,5943,5993,30,16,6034,6111,86,14,6111,6187,71,11,6201,6269,46,14,6269,6310,84,10,6353,6395,28,11,6425,6427,48,11,6507,6556,42,19,6581,6617,3,7,6673,6757,54,9,6757,6811,12,17,6822,6839,72,17,6898,6951,36,16,6987,7013,38,18,7035,7133,79,19,7133,7199,20,17,7199,7236,76,8,7292,7361,73,17,7391,7472,78,17,7482,7504,50,9,7542,7565,35,15,7711,7765,70,13,8136,8207,40,19,8221,8278,45,19,8289,8341,82,13,8361,8421,64,17,8421,8493,89,17,8493,8560,63,12,8572,8631,81,12,8631,8653,92,15,8729,8772,19,16,8805,8818,14,17,8828,8927,33,18,8927,8934,17,17,9041,9093
19,13,0,0,42,40,0,82,85,72,0,96,164,29,1,172,232,35,0,271,349,26,1,359,449,7,1,449,452,62,2,485,494,83,2,565,592,53,4,653,730,74,2,744,766,5,0,808,872,88,4,899,993,9,5,993,1028,58,3,1082,1097,4,7,1153,1197,98,2,1223,1225,80,4,1305,1399,89,9,1399,1486,38,3,1486,1529,50,3,1585,1680,68,10,1680,1772,91,5,1772,1823,6,5,1862,1912,47,8,1925,1930,30,5,1955,1959,93,6,2037,2102,36,0,2125,2197,49,5,2197,2208,61,6,2254,2316,55,7,2316,2409,16,11,2409,2483,23,6,2483,2538,96,5,2567,2645,24,6,2645,2728,66,1,2728,2817,97,4,2817,2844,54,2,2876,2879,75,7,2972,3055,18,0,3058,3126,0,5,3155,3189,22,12,3251,3311,8,4,3322,3357,57,5,3404,3488,60,15,3488,3547,56,12,3555,3615,12,0,3622,3677,94,6,3712,3784,41,12,3784,3830,95,8,3860,3917,99,19,3954,4018,67,10,4018,4084,1,2,4114,4176,52,15,4200,4225,65,13,4292,4319,31,14,4330,4381,46,6,4393,4413,63,2,4491,4496,34,16,4553,4633,84,3,4640,4686,43,3,4718,4766,59,10,4766,4770,82,5,4847,4849,39,10,4924,5004,51,15,5008,5085,14,6,5093,5181,32,7,5181,5211,85,6,5262,5355,15,14,5355,5390,25,15,5446,5466,33,8,5483,5570,42,15,5572,5637,27,15,5637,5710,44,18,5719,5816,87,8,5816,5844,45,9,5882,5913,11,16,5943,6019,10,17,6034,6071,20,8,6111,6118,3,4,6191,6201,77,6,6239,6317,21,10,6326,6345,71,13,6401,6419,69,14,6469,6541,28,12,6541,6631,2,9,6631,6655,86,17,6719,6815,73,15,6815,6839,17,8,6844,6874,79,18,6931,6964,78,13,7029,7096,37,16,7113,7124,48,17,7391,7423,19,11,8161,8195,64,18,8493,8572,70,17,8572,8612,90,19,8666,8731,92,18,9041,9087,76,19,9130,9143,81,17,9143,9157
4,80,0,0,80,43,0,82,115,44,0,124,197,83,1,197,228,87,1,290,316,16,1,368,467,22,3,467,508,92,3,565,641,93,2,649,720,9,3,720,794,97,3,794,871,53,6,889,915,99,2,934,1002,20,0,1012,1037,85,5,1086,1134,34,0,1158,1250,76,6,1250,1322,47,6,1322,1349,61,1,1404,1465,13,1,1498,1506,41,2,1592,1612,55,2,1680,1713,95,4,1771,1802,70,5,1862,1894,50,6,1909,1917,60,4,1955,2037,98,8,2037,2057,3,3,2125,2202,71,7,2202,2288,75,2,2288,2347,68,14,2369,2449,88,13,2452,2543,62,8,2549,2613,7,10,2634,2682,26,3,2682,2715,58,9,2781,2832,67,0,2865,2946,66,3,2957,3011,96,8,3011,3082,29,9,3082,3137,25,12,3199,3247,31,8,3274,3373,69,7,3373,3381,46,1,3430,3492,74,19,3501,3529,0,6,3576,3659,79,9,3671,3762,23,12,3762,3767,11,7,3856,3936,56,13,3939,3949,52,13,4012,4068,94,9,4106,4112,91,16,4167,4177,54,6,4221,4255,42,9,4299,4352,1,5,4393,4442,90,4,4442,4466,5,13,4523,4583,57,12,4622,4670,15,10,4718,4795,65,17,4812,4881,78,5,4909,4981,18,11,5008,5055,39,11,5100,5161,14,7,5181,5273,28,5,5280,5310,4,17,5376,5444,6,14,5465,5544,27,14,5544,5598,49,15,5623,5658,59,11,5660,5733,33,10,5751,5841,73,9,5849,5911,10,16,5943,5949,24,14,6034,6077,51,17,6077,6167,38,12,6167,6223,30,18,6239,6315,12,13,6326,6401,32,11,6401,6413,82,7,6490,6559,72,14,6576,6668,17,6,6668,6694,77,8,6724,6796,86,18,6818,6898,19,4,6898,6920,48,13,6987,7028,2,10,7065,7157,40,13,7157,7168,36,18,7214,7251,37,18,7312,7390,89,13,7391,7474,84,16,7474,7522,64,11,7626,7641,35,16,7765,7768,8,19,7829,7868,45,16,7897,7912,81,6,7979,8069,21,14,8072,8127,63,11,8464,8477
13,53,0,0,1,89,1,96,194,99,0,194,237,9,0,290,291,35,1,368,409,31,0,467,518,16,3,565,615,95,2,649,697,7,4,720,780,21,2,790,889,51,3,889,911,91,0,954,975,47,3,1019,1062,1,1,1114,1205,86,2,1207,1245,2,6,1305,1330,68,8,1332,1384,94,5,1419,1433,88,9,1513,1587,29,6,1592,1610,62,3,1680,1686,42,0,1774,1799,71,4,1862,1942,27,2,1955,2028,57,2,2038,2041,37,3,2125,2192,60,6,2197,2207,4,13,2254,2306,96,3,2313,2367,5,3,2395,2468,25,9,2476,2499,36,4,2549,2578,49,9,2590,2602,56,9,2682,2690,24,7,2781,2846,74,16,2865,2867,93,15,2957,3052,10,12,3056,3117,59,9,3117,3210,72,5,3210,3231,50,8,3274,3328,41,11,3332,3344,75,10,3411,3481,98,16,3488,3500,97,9,3539,3622,55,13,3622,3706,0,7,3712,3788,65,9,3788,3818,69,10,3860,3932,11,8,3954,3996,6,10,4018,4114,22,13,4114,4188,18,7,4200,4246,90,3,4292,4352,67,13,4382,4391,78,1,4426,4523,66,11,4523,4564,52,18,4595,4645,13,19,4660,4668,77,1,4754,4838,58,19,5008,5073,44,15,5100,5155,34,18,5187,5232,61,12,5376,5455,32,10,5465,5501,87,6,5544,5592,33,9,5623,5635,38,11,5719,5722,80,18,5980,6074,63,7,6074,6148,30,17,6157,6237,79,13,6237,6326,48,9,6326,6373,46,15,6401,6478,85,13,6490,6553,83,10,6576,6599,40,10,6673,6715,17,7,6764,6767,82,11,6844,6847,3,8,6931,7029,20,15,7029,7108,12,19,7113,7196,23,16,7196,7290,92,10,7290,7322,54,15,7357,7416,76,9,7432,7522,15,16,7522,7604,84,17,7604,7632,45,13,7632,7691,8,18,7720,7759,73,19,7790,7816,64,13,7883,7960,26,12,7960,8025,43,14,8047,8076,14,14,8076,8140,19,12,8221,8226,39,19,8289,8337,70,18,8631,8664,28,18,9051,9091,81,18,9183,9194
1,28,0,0,73,71,1,82,105,72,1,172,186,90,0,265,271,76,0,359,406,58,0,449,496,74,1,496,542,39,5,582,622,87,3,653,749,31,2,749,763,10,2,823,857,66,0,899,950,65,0,973,1049,5,2,1060,1094,16,6,1114,1123,60,1,1174,1242,30,2,1250,1270,59,2,1320,1329,99,4,1399,1468,9,7,1468,1470,64,1,1516,1520,21,7,1604,1672,24,4,1709,1759,88,11,1781,1811,70,6,1909,1939,55,5,1955,2038,41,5,2038,2057,49,4,2125,2167,93,9,2313,2379,98,11,2395,2457,34,9,2473,2487,38,6,2549,2562,52,7,2634,2651,7,11,2682,2693,47,14,2781,2825,96,7,2865,2954,79,3,2957,2999,82,2,3011,3104,25,11,3104,3199,13,10,3199,3264,56,10,3274,3293,68,18,3332,3337,42,7,3411,3428,69,8,3501,3570,36,9,3576,3644,23,11,3653,3668,29,11,3712,3784,0,8,3788,3854,57,10,3953,3961,91,15,4012,4106,80,9,4200,4217,95,12,4292,4308,22,15,4332,4383,51,10,4437,4472,12,7,4553,4640,73,1,4640,4696,61,9,4718,4769,45,4,4798,4849,43,5,4909,4933,78,6,5008,5054,67,19,5095,5130,27,11,5181,5212,15,13,5262,5328,33,7,5414,5451,53,15,5483,5518,1,13,5572,5652,4,18,5652,5694,37,6,5737,5784,48,6,5816,5880,20,7,5882,5904,44,19,5979,6011,40,9,6034,6043,97,17,6107,6165,11,18,6167,6196,18,17,6239,6320,8,13,6326,6338,85,12,6401,6432,32,12,6490,6576,86,16,6576,6600,92,9,6668,6707,84,15,6844,6906,46,18,7026,7113,3,10,7113,7172,75,19,7391,7482,54,17,7542,7563,94,15,7626,7637,77,11,7720,7756,2,15,7815,7897,19,8,7897,7913,35,19,7979,7997,26,13,8072,8083,6,19,8142,8187,14,16,8235,8303,83,18,8308,8325,81,9,8373,8386,62,18,8493,8543,89,19,8729,8805,50,19,8820,8903,63,18,9041,9128,17,19,9183,9270
8,77,0,0,82,63,1,82,98,39,1,172,263,22,1,265,290,4,2,349,421,97,2,421,470,93,1,485,547,69,2,565,617,92,4,653,689,40,3,744,807,98,1,808,899,7,6,899,930,5,1,954,1019,94,3,1019,1114,56,4,1114,1129,44,3,1207,1274,38,2,1305,1368,88,8,1399,1407,50,2,1468,1505,52,5,1516,1604,60,2,1604,1673,41,3,1680,1747,74,11,1771,1806,47,7,1862,1925,65,3,1925,1940,71,5,2000,2006,62,5,2059,2131,68,12,2131,2182,42,4,2204,2254,10,8,2288,2344,49,7,2369,2452,58,8,2452,2549,86,5,2549,2594,26,2,2594,2677,13,9,2682,2745,79,2,2781,2862,17,1,2865,2925,91,11,2957,3037,72,4,3056,3100,96,9,3155,3252,9,12,3252,3317,29,10,3332,3415,30,7,3415,3474,11,5,3501,3556,31,10,3576,3591,99,16,3671,3717,66,7,3762,3854,34,12,3856,3939,6,9,3939,3997,0,9,4012,4032,53,13,4106,4197,12,4,4200,4257,51,8,4295,4366,55,14,4382,4407,14,2,4426,4461,61,8,4523,4559,78,3,4622,4718,16,14,4718,4723,67,16,4754,4760,46,8,4838,4888,33,3,4909,4978,1,9,5008,5035,15,12,5093,5179,18,12,5179,5262,32,8,5262,5307,20,5,5355,5446,27,13,5446,5458,35,5,5483,5554,95,16,5572,5613,43,11,5637,5680,48,5,5719,5739,57,14,5764,5798,37,7,5849,5868,80,17,5882,5973,45,10,5980,6027,8,11,6062,6084,24,15,6124,6211,75,14,6211,6212,76,7,6269,6353,83,8,6353,6361,59,14,6425,6507,84,12,6507,6550,73,14,6581,6632,54,8,6673,6718,81,1,6724,6818,19,3,6818,6823,36,15,6920,6929,25,19,6987,7039,23,15,7039,7099,85,16,7148,7187,2,11,7214,7305,90,11,7391,7421,87,18,7482,7570,64,12,7711,7751,3,18,7883,7941,21,13,7960,8047,70,12,8047,8136,82,15,8545,8605,89,18,8630,8729,28,15,8752,8828
