51684.000048765614,51718.00004875931,51744.000048762246,51756.00004876518,51804.0000487684,51904.0,51906.0,52123.0,52140.0,52172.0,52249.0,52347.0,52349.0,52431.0,52523.0,52556.0,52609.0,52662.0,52745.00004869475,53147.0
686.0,781.0,895.000050149411,1846.0,2929.0,3804.0,51559.0,51573.0,51580.0,51629.0,51635.0,51663.0,51675.0,51748.0,51783.0,51847.0,51904.0,51981.0,52045.0,52108.0
517.0,704.0,763.0,823.0,915.0000501491172,50677.000048828886,50919.0,50980.0,51025.0,51076.0,51143.0,51177.0,51222.0,51269.0,51355.0,51429.0,51434.0,51501.0,51820.0,53138.0
777.0,50056.0000488865,50079.0000488894,50108.0000488923,50309.0,50363.0,50366.0,50393.0,50475.0,50505.0,50595.0,50622.0,50717.0,50725.0,50734.0,50792.0,50833.0,50858.0,50945.0,51556.0
279.0,544.0,606.0,1458.0,2050.0,2075.0,49733.0,49949.0,50001.0,50013.0,50019.0,50086.0,50132.0,50169.0,50183.0,50220.0,50222.0,50304.0,50316.0,50354.0
49100.0,49184.0,49271.0,49311.0,49323.0,49332.0,49394.0,49421.0,49489.0,49513.0,49592.0,49644.0,49662.0,49719.0,49812.0,49873.0,49888.0,50004.00004889036,50025.000048894166,50297.0
1806.0,4956.000050121586,48630.0,48678.0,48682.0,48719.0,48791.0,48792.0,48802.0,48867.0,48948.0,48970.0,48987.0,49059.0,49155.00004894366,49206.00004894527,49248.00004894792,49544.000048918635,49583.00004892142,49585.0
1741.0,1820.0,8888.0,47532.00004900748,48190.0,48198.0,48251.0,48340.0,48369.0,48429.0,48451.0,48497.0,48526.0,48548.0,48619.0,48654.0,48660.0,48737.000048960595,48871.0,48940.0
1957.000050142744,2184.0,46252.00004905002,46365.0,46433.0,47269.0,47272.0,47320.0,47504.0,47570.0,47644.0,47674.0,47728.0,47740.0,47834.0,47919.0,48005.0,48079.0,48096.0,48184.0
46212.0,46293.0,46296.0,46515.0,46866.0,46928.0,46987.0,47075.0,47174.0,47237.0,47272.0,47320.0,47346.0,47390.0,47428.0,47460.0,47464.0,47544.0,47588.0,48006.0
45849.000049056864,45884.0000490585,45898.00004906014,46071.0,46151.0000490451,46158.00004904674,46180.00004904839,46252.00004905003,46296.0,46359.0,46439.0,46504.0,46588.0,46596.0,46614.0,46693.0,46735.0,46829.0,46918.0,46947.0
0.0,2371.0,45419.0,45506.0,45575.0,45640.0,45704.0,45762.0,45769.0,45787.0,45794.0,45803.0,45839.0,45887.0,45935.0,46018.0,46061.0,46096.0,46180.0,46212.0
1493.0,2528.0,2670.0,2803.0,44923.0,44993.0,45077.0,45080.0,45136.0,45167.0,45177.0,45212.0,45259.0,45353.0,45414.0,45459.0,45561.00004906912,45565.00004907172,45566.00004907335,45834.0
811.0000501508798,3030.0000501366235,43409.0,44085.0,44176.0,44254.0,44302.0,44334.0,44427.0,44455.0,44546.0,44562.0,44614.0,44662.0,44705.0,44716.0,44784.0,44828.0,44879.0,44890.0
829.0,855.0,920.0,1960.0,3295.0,3339.0,43861.0,43911.0,43947.0,43952.0,44020.0,44026.0,44075.0,44121.0,44231.000049116854,44232.000049118345,44326.00004911984,44339.00004912133,44575.0,44665.0
733.0,1149.0,1179.0,1217.0,42985.0,43082.0,43153.0,43245.0,43336.0,43358.0,43455.0,43504.0,43544.0,43581.0,43617.0,43640.0,43723.0,43776.0,43847.0,44045.0
2238.000050141658,2382.0,42423.0,42502.0,42527.0,42610.0,42631.0,42641.0,42719.0,42794.0,42803.0,42873.0,42909.0,42950.0,42958.0,42959.0,42978.0,42979.0,43040.00004915392,44131.0
258.0,379.0,408.0,484.0,682.0,815.0,2088.0,41616.0,41833.0,41959.00004920607,42126.0,42129.0,42167.0,42192.0,42277.0,42322.0,42384.0,42414.0,42472.0,42482.0
4443.0,41417.00004922462,41516.000049226226,41546.000049227834,41569.00004922944,41660.00004923105,41692.00004923266,41753.00004923427,41837.0,41848.0,41904.0,41937.0,41967.0,41994.0,42013.0,42027.0,42108.0,42575.0,42669.0,42726.0
496.0,1389.0,40944.0,40981.0,41043.0,41122.0,41184.0,41255.0,41273.0,41355.0,41362.0,41404.0,41501.0,41511.0,41517.0,41542.0,41612.0,41639.0,41726.0,41795.0
1832.0,39607.0,39685.0,39827.0,39879.0,40227.0,40294.0,40296.0,40326.0,40409.0,40495.0,40592.0,40625.0,40648.0,40653.0,40695.0,40772.0,40819.0,40877.0,40900.0
838.0,39159.0,39399.0,39490.0,39568.0,39622.0,39623.0,39653.0,39662.0,39699.0,39702.0,39773.0,39799.0,39897.0,39967.0,40002.0,40057.0,40129.0,40176.0,40211.0
9294.0,38566.0,38580.0,38676.0,38737.0,38740.0,38770.0,38868.0,38943.0,38984.0,39063.0,39159.0,39232.0,39286.0,39358.0,39387.0,39393.0,39424.0,39456.0,39557.0
37468.00004936957,37561.000049371316,37577.000049373215,37673.00004937509,37746.000049377304,37840.0000493789,37876.00004938049,37905.000049382084,38036.0,38099.0,38113.0,38120.0,38127.0,38183.0,38237.0,38244.0,38327.0,38360.0,38420.0,38508.0
37321.0,37385.0,37396.0,37409.0,37435.0,37509.0,37532.0,37616.0,37678.0,37686.0,37728.0,37824.0,37850.0,37891.0,37893.0,37921.0,37935.0,38034.0,38048.0,39488.0
596.0,1367.0,1985.0,3882.0,36976.0,37036.0,37038.0,37136.0,37233.0,37234.0,37235.0,37294.0,37295.0,37321.0,37420.0,37564.0000493594,37602.000049362134,37617.00004936377,37664.00004936538,37836.0
35699.00004942586,36091.00004940714,36248.0,36261.0,36334.0,36422.0,36489.0,36567.0,36649.0,36667.0,36753.0,36780.0,36814.0,36840.0,36870.0,36887.0,36889.0,37031.000049378184,37380.0,37445.0
35295.00004944263,35365.00004944424,35463.000049445865,35527.0,35556.0,35644.0,35675.0,35682.0,35774.0,35777.0,35857.0,35875.0,35914.0,35971.0,36027.0,36035.0,36036.0,36115.0,36205.0,36279.0
34857.0,34893.0,34922.0,34973.0,35056.0,35147.0,35240.0,35284.0,35300.0,35323.0,35330.0,35387.0,35443.0,35515.0,35556.0,35624.0,35649.0,35734.0,35810.000049437775,36152.0
83.0,575.0,847.0,1333.0000501471502,33726.0,33796.0,34226.0,34366.0,34435.0,34440.0,34499.0,34529.0,34563.0,34586.0,34628.0,34673.0,34765.0,34857.0,34917.0,35015.0
18.0,678.0,906.0,1141.0,1445.0,1890.0,1929.0,2005.0,34029.0,34051.0,34106.0,34143.0,34150.0,34238.0,34296.0,34386.0,34450.0,34457.0,34480.0,35406.0
3291.0,33062.0,33119.0,33120.0,33200.0,33221.0,33256.0,33288.0,33386.0,33464.0,33514.0,33593.0,33646.0,33686.0,33705.0,33730.0,33814.0,33905.0,33956.0,34446.0
32066.0,32139.0,32231.0,32256.0,32297.0,32355.0,32391.0,32441.0,32531.0,32629.0,32668.0,32762.0,32826.0,32841.0,32870.0,32897.0,32986.0,33036.0,33117.000049512695,33189.0
1542.0,1721.0,2565.0,30958.000049584938,31245.0,31339.0,31385.0,31459.0,31504.0,31582.0,31623.0,31681.0,31724.0,31795.0,31854.0,31879.0,31934.0,32018.0,32090.0,32174.0
98.0,146.0,819.0,1060.0,30738.0,30804.0,30903.0,30976.0,31052.0,31059.0,31150.0,31183.0,31230.0,31244.0,31295.0,31320.0,31324.0,31394.00004956648,31420.000049568145,32966.0
510.0,963.0,29928.000049613256,30058.0,30114.0,30164.0,30207.0,30262.0,30294.0,30385.0,30460.0,30543.0,30560.0,30615.0,30658.0,30738.0,30800.0,30884.0,30887.0,30943.0
28690.000049650247,28787.000049651717,28827.000049653187,28985.0,29307.0,29392.0,29452.0,29471.0,29484.0,29538.0,29600.0,29647.0,29658.0,29690.0,29739.0,29804.0,29873.0,29940.0,30036.0,30043.0
2732.0,28169.000049670016,28344.0,28363.0,28377.0,28445.0,28519.0,28520.0,28582.0,28635.0,28686.0,28721.0,28744.0,28832.0,28900.0,28953.0,28992.0,29057.0,29121.0,29214.0
27060.00004970155,27069.000049702874,27516.0,27522.0,27595.0,27668.0,27739.0,27746.0,27803.0,27898.0,27991.0,28047.0,28114.0,28137.0,28167.0,28265.0,28302.0,28336.0,28418.000049659902,28891.0
1579.0000501453283,26501.000049720184,26632.000049713453,26679.00004971501,26695.000049716567,26799.0,26901.0,26932.0,26942.0,27005.0,27015.0,27089.0,27177.0,27209.0,27259.0,27352.0,27393.0,27448.0,27453.0,28182.0
25796.00004974138,25951.0,26012.0,26103.0,26157.0,26216.0,26267.0,26325.0,26380.0,26443.0,26446.0,26510.0,26548.0,26569.0,26577.0,26646.0,26739.0,26834.0,26895.0,27594.0
3349.0,25198.000049761882,25338.0,25409.0,25503.0,25587.0,25659.0,25710.0,25785.0,25831.0,25848.0,25883.0,25905.0,25948.0,26067.00004973392,26071.000049735565,26103.000049737486,26125.00004973918,26196.000049741517,26772.0
500.0,992.0,4944.000050121151,5451.0,5489.0,24861.0,24867.0,24928.0,25021.0,25039.0,25101.0,25143.0,25166.0,25175.0,25246.0,25325.0,25464.000049753115,25554.000049754795,25808.0,25900.0
23945.00004979307,24023.00004979393,24045.000049794788,24299.000049787075,24456.0,24548.0,24556.0,24601.0,24639.0,24659.0,24697.0,24770.0,24823.0,24867.0,24886.0,24961.0,25002.0,25095.0,25134.000049780465,25492.0
1860.0,2762.0,5527.0,23498.0,23547.0,23607.0,23666.0,23706.0,23778.0,23809.0,23835.0,23890.0,23893.0,23954.0,24011.0,24069.0,24156.0,24244.0,24284.0,24378.0
500.0,508.0,22776.0,22842.0,22888.0,22910.0,22976.0,22989.0,22996.0,23026.0,23090.0,23145.0,23176.0,23272.0,23354.0,23414.0,23428.0,23491.0,23602.000049800088,23948.0
21425.000049843904,21454.00004984482,21501.000049842867,21841.0,21887.0,21981.0,22078.0,22163.0,22249.0,22312.0,22362.0,22411.0,22438.0,22501.0,22582.0,22586.0,22666.0,22675.0,22770.0,22913.0
55.0,118.0,20769.0,20806.0,20868.0,21370.0,21443.0,21497.0,21567.0,21620.0,21627.0,21662.0,21726.0,21748.0,21846.0,21942.000049833103,21948.00004983409,22036.000049835126,22056.000049836104,23004.0
20393.0,20477.0,20561.0,20582.0,20617.0,20671.0,20769.0,20864.0,20918.0,20981.0,21040.0,21114.0,21204.0,21272.0,21370.0,21446.0,21529.0,21534.0,21553.0,21773.0
97.0,19079.00004988198,19409.0,19440.0,19450.0,19549.0,19643.0,19652.0,19721.0,19776.0,19868.0,19885.0,19974.0,20047.0,20057.0,20155.0,20193.0,20206.0,20258.0,20306.0
18475.0,18545.0,18585.0,18603.0,18644.0,18670.0,18735.0,18742.0,18798.0,18830.0,18867.0,18899.0,18947.0,19024.0,19050.0,19141.0,19146.0,19179.0,19253.0,19343.0
37.0,805.0,860.0,1515.0,18080.0,18138.0,18230.0,18248.0,18339.0,18362.0,18475.0,18561.0,18601.0,18618.0,18657.0,18706.0,18737.0,18820.0,18873.0,19118.0
16056.000049943887,16129.000049944643,16148.000049945404,16332.0,17190.0,17537.0,17621.0,17694.0,17724.0,17775.0,17808.0,17892.0,17913.0,17951.0,17980.0,18014.0,18026.0,18083.0,18129.0,18450.0
452.0,662.0,766.0,16021.0,16730.0,16795.0,16801.0,16900.0,16983.0,17048.0,17132.0,17217.0,17307.0,17330.0,17375.0,17449.0,17592.00004991683,17618.000049917948,17831.0,17952.0
2479.0,15867.0,15927.0,15975.0,15983.0,16001.0,16015.0,16086.0,16127.0,16203.0,16260.0,16332.0,16355.0,16436.0,16486.0,16546.0,16561.0,16594.0,16648.0,16715.0
36.0,157.0,14798.000049967548,14886.000049968428,14954.000049969309,15113.0,15155.0,15215.0,15244.0,15331.0,15388.0,15465.0,15488.0,15579.0,15613.0,15709.0,15731.0,15815.0,15841.0,15907.0
1483.0,13943.0,14357.0,14391.0,14422.0,14487.0,14530.0,14581.0,14616.0,14658.0,14714.0,14743.0,14822.0,14844.0,14910.0,14978.0,15010.0,15031.0,15113.0,15299.000049956921
13414.0,13443.0,13511.0,13559.0,13572.0,13665.0,13733.0,13750.0,13801.0,13850.0,13926.0,13966.0,14054.0,14139.0,14182.0,14238.0,14269.0,14346.0,14434.0,14542.000049973893
5261.0,13024.0,13042.0,13078.0,13079.0,13133.0,13153.0,13248.0,13268.0,13325.0,13367.0,13370.0,13425.0,13443.0,13482.0,13567.0,13595.0,13616.0,13720.000049988696,13828.0
40.0,129.0,587.0,917.0000501498749,1013.0,2018.0,12335.0,12429.0,12500.0,12587.0,12632.0,12677.0,12698.0,12789.0,12819.0,12852.0,12872.0,12969.0,13003.0,13018.0
879.0,1276.0,11948.0,12026.0,12047.0,12105.0,12183.0,12208.0,12259.0,12266.0,12267.0,12328.0,12420.0,12433.0,12506.0,12541.0,12642.000050016948,12703.00005001812,12707.000050019382,13076.0
1873.0,11358.0,11437.0,11498.0,11550.0,11624.0,11655.0,11726.0,11824.0,11828.0,11890.0,11934.0,11972.0,11997.0,12026.0,12066.0,12096.0,12161.0,12267.0,12496.0
209.0,10716.0,10811.0,10844.0,10878.0,10927.0,10952.0,10974.0,11061.0,11107.0,11120.0,11216.0,11314.0,11357.0,11492.000050037534,11562.000050038603,11569.000050039318,11666.00005004023,11685.000050040873,12049.0
796.0,9824.0,9917.0,10007.0,10103.0,10178.0,10219.0,10287.0,10330.0,10407.0,10439.0,10514.0,10515.0,10543.0,10554.0,10644.0,10649.0,10653.0,10765.0,11974.0
0.0,61.0,126.0,174.0,176.0,812.0000501510932,2719.0000501386567,9117.0,9167.0,9233.0,9330.0,9356.0,9441.0,9512.0,9564.0,9596.0,9694.0,9754.0,9842.0,10601.0
182.0,8521.0,8563.0,8640.0,8644.0,8737.0,8832.0,8849.0,8899.0,8931.0,8975.0,9068.0,9070.0,9075.0,9143.0,9221.0,9242.0,9312.0,9385.000050065155,10509.0
7820.0,7906.0,7977.0,8048.0,8067.0,8080.0,8152.0,8164.0,8228.0,8306.0,8343.0,8412.0,8425.0,8503.0,8563.0,8634.0,8697.0,8774.0,8815.0,10438.0
29.0,46.0,6717.000050098275,6863.000050096596,7052.0,7109.000050093349,7391.0,7423.0,7480.0,7554.0,7586.0,7634.0,7695.0,7742.0,7820.0,7901.0,7987.0,8016.0,8364.0,8529.0
6163.0,6171.0,6250.0,6376.000050110586,6463.000050111223,6665.0,6726.0,6808.0,6815.0,6868.0,6938.0,6992.0,7054.0,7129.0,7142.0,7195.0,7248.0,7326.0,7423.0,7441.0
98.0,168.0,226.0,468.0,6265.0,6327.0,6343.0,6347.0,6376.0,6394.0,6414.0,6470.0,6552.0,6585.0,6662.0,6781.000050097569,6806.0000500983515,6881.000050098983,7139.0,7193.0
5500.0,5571.0,5640.0,5649.0,5741.0,5810.0,5901.0,5964.0,5967.0,6063.0,6072.0,6120.0,6149.0,6163.0,6178.0,6189.0,6265.0,6308.0,6482.000050102262,6655.0
27.0,99.0,164.0,534.0,1037.0,4528.0,4976.0,5010.0,5077.0,5136.0,5141.0,5179.0,5278.0,5369.0,5384.0,5426.0,5555.000050115533,5579.000050116004,5639.0,5757.0
3942.0,3945.0,3962.0,4040.0,4112.0,4175.0,4267.0,4302.0,4364.0,4450.0,4455.0,4510.0,4587.0,4682.0,4731.0,4737.0,4795.0,4811.0,5079.0,6116.0
0.0,38.0,230.0,3296.0,3399.0,3437.0,3533.0,3624.0,3656.0,3746.0,3819.0,3875.0,3942.0,3946.0,4035.0,4167.0000501282,4259.0,4302.0,4364.0,4633.0
1.0,38.0,281.00005015252304,375.0,2497.000050139639,2852.0,2893.0,2908.0,2975.0,2985.0,3079.0,3142.0,3239.0,3295.0,3337.0,3427.000050135972,3490.0000501364,3727.0,3933.0,4723.0
1833.0,1847.0,1888.0,1970.0,2017.0,2066.0,2119.0,2183.0,2208.0,2220.0,2276.0,2323.0,2365.0,2442.0,2531.0,2623.0,2664.0,2739.0,2762.0,2802.0
1092.0,1300.0,1352.0,1382.0,1409.0,1495.0,1524.0,1604.0,1682.0,1758.0,1771.0,1783.0,1806.0,1872.0,1902.0,1968.0,2020.0,2087.0,2129.0,2447.0
512.0,606.0,613.0,653.0,744.0,840.0,858.0,940.0,1015.0,1047.0,1092.0,1111.0,1134.0,1258.000050147155,1365.0,1457.0,1466.0,1550.0000501456161,1587.0000501460975,2009.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,766.0,824.0,1787.0
