5,0,0,0,20,25,1,94,95,18,0,161,210,3,0,222,290,4,3,291,360,9,2,360,441,6,5,441,496,23,4,496,497,13,2,582,614,8,1,650,677,26,7,721,753,21,5,794,832,19,2,865,957,24,3,957,997,15,8,1000,1088,29,4,1088,1101,2,6,1144,1157,28,5,1239,1320,10,8,1372,1378,1,8,1751,1783,16,1,1862,1888,7,13,1989,2052,17,4,2052,2149,12,13,2149,2207,11,12,2337,2351,5,13,2389,2419,20,11,2540,2582,22,14,2671,2722,27,13,2853,2877,14,14,2928,2993
3,13,0,0,7,0,1,94,150,6,2,161,219,14,1,236,239,20,1,291,364,21,3,387,431,23,5,582,644,8,2,721,724,3,6,820,907,15,9,1088,1135,7,10,1144,1202,19,6,1239,1270,4,10,1512,1513,29,8,1547,1567,25,13,1688,1711,24,11,1751,1803,28,10,1844,1887,26,12,1887,1972,9,13,1972,2038,12,12,2038,2073,1,11,2119,2193,5,11,2215,2250,10,12,2289,2318,27,7,2365,2441,16,6,2455,2522,11,14,2522,2577,2,12,2577,2614,22,13,2614,2630,18,12,2671,2720,17,11,2752,2765
12,5,0,0,14,6,1,94,111,28,1,161,175,0,2,222,291,13,1,291,333,8,0,387,470,12,5,794,813,7,6,865,897,25,8,984,1001,3,8,1047,1068,10,6,1088,1134,18,6,1144,1240,24,5,1240,1336,29,6,1336,1420,4,9,1420,1512,26,10,1512,1532,23,9,1547,1586,15,14,1631,1671,19,11,1727,1743,21,12,1844,1864,1,9,1935,1978,9,14,2038,2119,11,10,2215,2289,27,6,2320,2322,22,10,2365,2455,16,9,2611,2671,20,14,2737,2820,14,12,2820,2862,17,12,2862,2928,2,14,2928,2998
6,12,0,0,67,23,0,94,116,11,0,116,163,24,1,166,217,25,3,236,307,0,3,307,322,6,4,387,432,3,2,441,468,20,2,496,582,10,1,582,663,9,6,663,683,2,2,734,742,13,4,814,911,15,7,911,950,7,8,1000,1054,19,9,1439,1519,21,10,1519,1532,8,11,1605,1621,29,9,1688,1691,26,11,1770,1850,18,11,1862,1946,22,8,1946,1990,5,8,1990,2054,28,13,2150,2186,1,13,2289,2300,16,5,2365,2422,4,14,2422,2468,17,9,2468,2496,14,10,2615,2625,27,11,2737,2748
9,28,0,0,94,2,0,94,137,21,1,161,222,9,1,222,276,26,3,291,372,15,2,387,451,0,4,486,492,4,4,565,615,22,1,624,699,25,6,773,865,23,8,911,919,7,9,1088,1106,5,5,1144,1166,19,7,1297,1298,29,7,1420,1511,24,9,1602,1634,8,12,1688,1732,13,9,1769,1827,27,1,1844,1905,12,11,1935,1989,11,8,1989,1997,6,14,2052,2137,14,5,2137,2214,1,12,2215,2261,10,13,2365,2387,3,14,2455,2472,16,8,2550,2611,20,13,2654,2684,18,13,2752,2844,17,14,2960,2986
1,1,0,0,27,5,1,94,101,2,1,161,236,4,2,236,247,14,2,291,330,26,4,387,421,9,4,496,565,0,5,573,648,3,4,650,697,13,3,721,814,23,7,820,888,7,7,957,999,18,5,1084,1104,29,5,1144,1240,15,11,1240,1281,6,11,1324,1360,21,8,1372,1456,8,9,1456,1478,28,7,1519,1600,25,12,1605,1629,22,6,1727,1803,24,12,1844,1935,11,7,1935,1965,17,3,1972,2023,20,6,2023,2058,19,14,2067,2136,10,11,2150,2220,12,14,2232,2301,16,12,2757,2804,27,14,2877,2942
14,9,3,441,455,7,4,496,520,3,3,582,615,0,6,650,734,23,6,734,738,29,2,820,827,4,6,911,923,18,4,992,1069,5,4,1084,1129,19,5,1129,1190,6,10,1207,1270,8,7,1270,1356,25,11,1356,1391,15,12,1420,1438,24,8,1512,1602,2,10,1602,1688,1,7,1688,1751,21,11,1751,1811,12,10,1844,1932,16,2,1945,1969,26,13,1989,2045,27,3,2052,2117,11,9,2137,2160,28,14,2215,2217,22,9,2289,2340,17,8,2365,2400,14,7,2455,2498,13,11,2498,2513,10,14,2540,2555,20,12,2582,2603
4,7,1,94,121,15,3,486,541,12,2,565,568,21,4,624,637,10,2,683,719,11,4,734,796,2,3,814,885,8,4,911,979,13,5,992,996,28,4,1084,1141,0,7,1141,1165,22,3,1207,1274,9,10,1274,1281,1,4,1356,1386,24,7,1420,1508,6,12,1512,1605,19,10,1605,1613,18,10,1688,1769,25,14,1769,1862,23,12,1862,1913,27,2,1946,2014,3,12,2014,2025,26,14,2060,2150,29,13,2150,2191,4,12,2232,2320,20,9,2455,2469,5,14,2472,2540,17,10,2540,2566,14,9,2577,2615,16,10,2671,2674
2,26,2,166,167,6,6,496,549,20,3,582,647,15,5,650,670,12,4,721,794,7,5,794,861,10,4,865,960,19,3,960,1047,4,7,1047,1120,25,9,1120,1207,1,3,1207,1237,0,8,1270,1334,8,8,1356,1368,5,7,1420,1487,13,7,1512,1592,18,9,1592,1613,22,5,1631,1727,23,11,1727,1803,11,6,1803,1824,9,12,1865,1931,24,13,1946,2000,29,11,2014,2064,28,12,2064,2119,21,14,2150,2232,27,5,2232,2320,3,13,2320,2330,2,11,2365,2393,16,7,2522,2550,14,11,2671,2752,17,13,2928,2939
13,26,0,0,58,10,0,94,156,17,0,161,194,15,1,236,248,23,3,387,445,14,3,486,537,9,5,573,639,4,5,650,700,25,5,721,773,11,5,814,823,29,3,911,1000,12,8,1000,1015,24,4,1088,1099,6,9,1141,1207,2,7,1239,1253,7,11,1297,1372,18,8,1372,1460,3,11,1460,1470,8,10,1519,1594,0,9,1605,1642,28,8,1688,1747,22,7,1803,1864,19,12,1865,1915,13,10,1946,1986,21,13,1989,2003,5,9,2060,2135,27,4,2150,2198,20,7,2215,2237,16,4,2289,2365,1,14,2365,2406
