1,10,0,0,3,2,0,77,119,13,0,119,122,12,0,184,248,0,0,251,321,18,0,321,363,15,4,419,493,19,0,493,545,7,3,580,583,14,3,676,753,3,7,924,995,8,7,995,1014,16,11,1080,1149,5,11,1152,1165,6,13,1255,1323,1,13,1689,1773,17,11,1773,1831,9,12,1831,1902,11,11,1902,1929,4,12,1967,2022
6,2,1,119,180,12,1,251,252,15,3,315,375,0,1,394,400,16,5,419,434,4,3,580,604,8,4,635,710,10,8,910,922,6,9,990,1045,13,11,1045,1103,7,8,1103,1159,1,8,1159,1169,3,10,1246,1259,9,9,1304,1402,5,13,1402,1427,17,9,1476,1502,19,8,1551,1648,18,14,1785,1866,14,13,2022,2120,11,14,2139,2140
10,15,0,0,33,4,1,97,155,11,3,315,394,0,2,419,448,9,4,492,515,16,7,589,664,2,6,664,742,17,5,742,821,8,5,821,869,13,9,869,951,6,10,1045,1056,3,9,1152,1179,18,9,1304,1392,1,10,1402,1475,5,14,1476,1530,14,10,1626,1651,10,13,1711,1782,12,9,1785,1879,7,13,1879,1955,19,10,1955,2005
14,4,0,0,38,9,1,97,163,8,0,163,188,3,1,188,272,16,3,272,357,12,2,357,386,17,3,468,490,13,5,547,622,0,3,628,683,19,2,683,740,5,7,757,808,10,7,840,856,6,8,910,990,1,6,990,1053,18,6,1080,1088,7,9,1159,1242,14,6,1246,1262,15,11,1320,1403,2,13,1403,1404,11,8,1543,1607
7,6,3,251,273,8,2,321,409,14,1,492,580,18,2,580,664,15,6,664,666,7,4,710,743,16,9,786,866,19,4,866,954,9,7,954,1000,5,10,1000,1002,2,10,1090,1151,0,4,1152,1166,13,13,1216,1304,10,9,1304,1371,11,6,1371,1438,1,11,1476,1551,3,13,1711,1768,4,10,1785,1820,17,12,1879,1936,12,13,2057,2113
5,6,0,0,19,7,0,77,115,16,2,180,246,9,3,408,437,10,5,535,628,17,4,628,663,3,4,676,703,18,3,742,767,5,8,840,858,1,5,869,950,13,12,1103,1156,2,11,1156,1246,0,5,1246,1279,4,6,1304,1310,8,10,1402,1445,15,12,1476,1545,14,9,1551,1589,11,9,1626,1711,12,14,2139,2146,19,14,2201,2228
13,5,6,635,698,13,8,786,816,16,10,866,905,17,7,990,1062,3,8,1062,1152,18,7,1152,1212,15,10,1216,1295,0,6,1304,1370,6,14,1371,1408,7,10,1436,1512,12,8,1529,1623,10,12,1626,1650,9,11,1689,1701,2,14,1730,1790,1,14,1796,1893,4,11,1893,1931,8,14,1955,1994,14,12,1997,2011,11,13,2057,2113,19,13,2139,2201
4,13,1,184,191,15,2,251,258,16,4,357,391,6,6,462,530,2,5,547,617,9,5,628,637,19,3,757,823,7,5,840,883,17,6,910,926,12,5,990,1025,4,5,1062,1138,14,5,1138,1216,5,12,1216,1217,0,7,1371,1385,18,10,1436,1447,8,11,1510,1609,1,12,1609,1689,3,12,1689,1692,11,10,1711,1796,10,14,1796,1886
3,17,0,0,96,6,1,97,180,10,1,180,220,11,2,220,315,13,3,315,408,5,4,408,492,2,4,492,516,1,2,547,566,14,2,628,676,3,5,742,828,15,8,828,860,16,12,1152,1158,19,7,1216,1288,12,7,1304,1330,9,10,1402,1476,0,8,1476,1483,18,11,1543,1614,4,9,1626,1640,8,13,1711,1785,7,12,1785,1787
8,5,0,0,77,11,1,97,156,6,2,180,251,8,1,251,316,7,1,321,419,3,2,419,491,4,2,493,573,13,6,628,653,16,8,664,667,1,4,742,840,14,4,840,878,2,9,910,948,18,5,990,1080,12,6,1080,1088,19,6,1152,1175,10,10,1371,1423,0,9,1543,1600,17,10,1626,1678,15,13,1689,1730,9,14,1967,1992
0,9,0,0,97,16,1,97,123,1,0,180,210,17,1,251,257,6,4,315,319,10,3,394,468,18,1,468,547,5,5,547,632,11,5,635,651,13,7,710,731,4,4,786,836,3,6,840,924,8,6,924,964,2,12,1246,1320,7,11,1529,1626,0,10,1626,1681,14,11,1711,1762,19,9,1796,1887,12,10,1893,1955,15,14,1955,1974
9,5,2,184,243,13,2,251,291,1,1,315,368,10,4,468,535,3,3,535,552,15,5,589,643,9,6,683,757,2,7,757,768,18,4,840,910,19,5,954,996,7,7,1000,1090,17,8,1090,1119,8,9,1152,1192,6,12,1216,1255,16,13,1255,1328,4,7,1402,1414,11,7,1476,1543,0,11,1711,1729,12,11,1955,1997,14,14,2120,2181
12,11,0,0,13,3,0,97,173,5,3,251,270,6,5,394,462,7,2,462,473,8,3,530,586,19,1,589,592,15,7,710,732,2,8,840,875,1,7,1053,1115,13,14,1304,1323,16,14,1371,1436,14,8,1436,1529,10,11,1529,1549,18,12,1626,1687,0,12,1796,1858,9,13,1902,1967,12,12,1997,2057,4,13,2057,2090,17,14,2120,2194
2,16,0,0,61,5,1,97,184,15,1,184,207,2,2,251,257,9,2,315,369,14,0,408,474,11,4,492,538,6,7,547,635,1,3,635,636,10,6,710,786,12,3,786,852,7,6,910,929,13,10,990,991,18,8,1216,1297,8,12,1609,1632,3,14,1785,1851,0,13,1879,1925,17,13,1955,1986,19,11,2005,2048,4,14,2120,2162
11,10,2,220,301,2,3,315,375,17,2,408,460,13,4,468,523,16,6,530,589,12,4,852,884,5,9,924,953,15,9,995,1010,8,8,1080,1119,6,11,1152,1171,9,8,1216,1301,1,9,1304,1319,14,7,1371,1412,3,11,1412,1510,4,8,1510,1536,18,13,1711,1760,7,14,1955,1956,11,12,2005,2031,19,12,2057,2139,0,14,2139,2231
