6,0,0,0,64,1,1,96,192,10,6,629,718,19,10,1217,1224,14,13,1309,1321,17,9,1400,1424,8,12,1494,1590,11,12,1590,1687,16,11,1687,1699,6,14,1739,1765,12,12,1833,1889,4,18,1920,1950,13,16,1995,2080,7,11,2082,2106,5,17,2106,2205,3,18,2205,2304,9,15,2304,2373,18,18,2415,2494,2,19,2494,2521,15,17,2574,2631
1,2,0,0,96,0,1,96,153,6,2,195,247,3,3,341,411,14,6,495,536,19,4,582,586,1,5,659,717,10,7,722,771,13,5,771,797,4,9,926,994,18,7,1022,1034,8,8,1100,1157,16,7,1182,1216,9,10,1260,1277,11,11,1461,1523,7,6,1539,1558,17,12,1650,1736,5,16,2002,2097,15,13,2170,2175,12,18,2494,2501
15,12,0,0,48,3,1,96,188,0,2,195,276,8,2,276,338,4,3,374,460,17,2,521,546,14,8,810,819,11,5,872,941,15,4,965,1034,10,10,1034,1124,5,10,1461,1539,2,13,1553,1606,18,13,1736,1833,6,15,1833,1883,9,13,1898,1976,1,13,1995,2020,16,13,2082,2087,13,19,2245,2281,19,18,2415,2450,7,18,2574,2623
2,4,0,0,4,0,3,276,374,9,3,458,546,3,6,659,690,10,8,771,803,12,8,815,890,13,6,890,958,14,11,1100,1135,1,8,1182,1260,5,11,1539,1562,19,14,1650,1736,7,9,1821,1894,17,15,1894,1985,2,17,1985,2067,6,18,2082,2096,11,18,2170,2220,16,15,2245,2285,8,17,2332,2415,18,19,2494,2574,15,19,2642,2693
19,14,3,276,286,6,3,341,383,0,4,399,458,3,4,495,578,1,4,582,659,12,6,659,680,16,4,722,737,2,7,784,798,13,7,965,1038,19,8,1047,1053,10,11,1124,1217,5,8,1217,1309,11,9,1309,1396,18,9,1396,1428,17,10,1494,1497,8,13,1590,1681,7,8,1736,1821,4,19,1995,2048,15,16,2413,2425,9,17,2459,2541
13,19,0,0,71,13,0,96,153,16,3,276,338,0,5,495,582,12,5,583,611,3,10,1022,1100,4,10,1100,1182,9,9,1182,1223,17,8,1260,1320,11,10,1396,1461,2,12,1494,1504,1,11,1553,1650,14,16,1833,1841,10,19,1894,1945,5,15,1945,1974,18,14,2002,2101,15,12,2101,2151,6,19,2170,2200,8,18,2415,2493,7,16,2493,2545
16,7,0,0,18,18,2,179,225,15,1,245,305,5,1,341,399,13,2,399,441,10,5,549,629,0,6,629,722,14,7,722,769,16,5,810,837,9,6,872,931,19,7,965,1047,6,9,1047,1063,3,11,1124,1132,8,10,1260,1345,4,13,1461,1496,2,14,1650,1676,11,17,1995,2072,17,17,2082,2101,12,15,2205,2222,1,18,2413,2455
18,3,0,0,93,8,1,96,195,10,2,195,196,12,4,535,579,0,7,722,784,18,5,784,813,6,8,872,942,17,7,1022,1060,11,8,1182,1240,13,10,1240,1252,7,4,1309,1400,2,11,1400,1466,16,9,1494,1544,9,11,1553,1619,1,12,1650,1683,14,15,1739,1783,4,17,1833,1863,15,14,2245,2304,5,19,2332,2408,19,19,2494,2523
3,18,1,96,177,2,1,179,245,12,1,245,335,19,2,335,346,9,2,374,440,10,4,458,549,7,1,549,624,11,4,784,844,0,8,872,892,8,7,965,968,5,7,1130,1157,6,11,1264,1329,4,12,1400,1439,17,11,1553,1581,3,14,1650,1729,16,12,1739,1787,15,10,1833,1849,14,17,1898,1995,13,17,2082,2143,1,17,2332,2392
12,4,2,96,136,2,3,364,424,8,5,583,590,3,7,722,810,0,9,965,979,14,10,1022,1055,15,5,1100,1134,13,9,1182,1190,6,12,1354,1437,18,10,1437,1501,10,16,1553,1596,11,13,1687,1707,5,14,1739,1775,7,10,1894,1937,17,16,1985,2082,9,14,2082,2170,12,14,2170,2188,19,17,2332,2407,1,19,2459,2550,16,19,2561,2586
