7,0,0,0,86,6,0,86,105,1,0,167,247,17,3,259,284,3,1,284,336,18,3,392,439,12,3,454,530,5,4,530,568,4,8,681,773,9,4,773,846,19,8,1003,1037,10,12,1365,1455,8,10,1455,1548,16,13,1548,1583,15,14,1744,1785,11,19,2005,2034,2,17,2210,2217,13,13,2308,2367,7,15,2371,2426,14,16,2466,2477
13,0,1,86,129,5,1,167,214,17,5,454,509,18,6,624,696,10,8,870,933,16,10,1052,1120,14,7,1134,1186,3,6,1186,1189,12,11,1360,1434,6,8,1554,1623,19,12,1623,1676,7,12,1695,1753,9,13,1754,1766,11,17,1826,1902,8,12,1916,1939,15,16,1982,1984,4,14,2060,2064,1,19,2119,2210,13,12,2210,2308,2,19,2371,2430
17,0,2,167,228,1,1,259,325,18,2,325,392,2,1,392,435,4,5,454,508,13,2,530,575,9,2,589,623,15,5,652,747,3,2,747,752,5,7,835,851,12,7,870,905,19,7,936,1003,6,3,1003,1053,7,10,1365,1463,14,10,1495,1586,10,14,1586,1603,17,15,1677,1708,11,16,1754,1764,8,14,2101,2193,16,19,2371,2457
6,5,2,214,224,0,3,263,362,12,2,362,412,10,5,530,564,8,2,589,614,18,7,716,790,16,7,815,861,11,9,921,968,9,7,1031,1045,3,7,1266,1363,17,13,1365,1429,1,13,1463,1528,7,11,1554,1556,14,11,1586,1643,19,14,1776,1789,13,9,1916,1967,15,17,2060,2121,2,16,2121,2165,4,17,2371,2373,6,19,2582,2636
8,19,0,0,28,0,4,362,369,18,4,454,467,11,5,530,589,16,5,681,704,14,4,747,816,2,6,835,862,4,9,870,951,9,6,951,1009,15,7,1031,1079,17,10,1079,1152,7,8,1176,1263,8,8,1263,1288,6,6,1360,1427,13,4,1427,1495,10,13,1495,1500,5,15,1586,1677,12,14,1826,1840,1,18,1916,1948,3,16,2005,2040
11,17,0,0,90,2,0,90,180,19,4,349,380,0,5,454,524,12,4,530,556,15,4,589,652,9,5,846,925,18,15,1387,1463,3,11,1586,1677,6,9,1677,1754,16,14,1754,1763,1,17,1826,1897,11,18,1916,1974,7,13,2005,2035,5,17,2101,2178,4,15,2193,2214,14,15,2362,2402,8,19,2492,2561,13,16,2561,2628,10,19,2652,2733
4,11,0,0,85,12,0,90,113,10,1,180,263,0,6,530,551,7,4,589,672,2,5,747,835,8,4,835,897,14,5,897,956,16,9,956,1052,9,9,1176,1247,5,11,1263,1273,17,12,1306,1315,15,10,1365,1419,19,11,1465,1556,1,16,1729,1799,3,14,1826,1889,4,13,1916,1975,18,19,2193,2281,13,14,2371,2466,6,17,2466,2552
3,4,0,0,52,17,1,90,142,6,1,167,205,11,4,444,463,0,7,568,570,7,7,846,884,2,9,1035,1134,5,10,1134,1214,18,13,1214,1306,1,12,1306,1350,19,10,1387,1417,3,9,1465,1474,14,12,1677,1707,10,15,1744,1824,9,14,1826,1843,13,11,2110,2171,15,19,2210,2236,16,18,2308,2310,8,17,2371,2400,12,18,2579,2652
12,4,2,179,251,11,2,259,349,7,2,349,359,0,8,638,726,5,6,727,815,1,6,815,870,3,3,870,874,17,9,951,1031,10,9,1031,1068,9,8,1079,1176,2,11,1186,1230,18,14,1306,1387,15,11,1463,1545,13,5,1554,1620,8,11,1623,1686,6,11,1826,1857,16,15,1916,2005,19,18,2210,2295,12,17,2492,2579,14,19,2652,2734
18,16,1,86,95,11,1,167,259,17,6,530,560,18,5,560,595,5,5,624,716,10,6,716,752,7,6,773,776,0,9,846,884,8,5,931,959,1,10,1134,1162,15,9,1186,1242,2,12,1266,1365,3,10,1554,1563,4,11,1719,1768,13,8,1826,1886,9,18,2193,2262,6,15,2281,2349,19,19,2362,2373,14,17,2552,2571,12,19,2652,2716
9,5,0,0,42,10,3,358,370,17,7,560,593,7,5,681,743,11,7,747,822,0,10,931,996,14,6,996,1041,1,9,1052,1097,15,8,1134,1161,12,9,1186,1218,16,11,1266,1326,8,9,1365,1402,6,7,1455,1554,18,16,1554,1645,4,10,1645,1719,13,7,1744,1781,9,15,1916,1982,19,17,2119,2136,2,18,2308,2341,3,19,2371,2468
2,8,0,0,17,18,1,90,147,3,0,180,214,19,3,262,337,15,2,349,426,16,2,432,522,4,7,589,650,2,4,681,745,12,8,936,940,1,8,1003,1016,0,11,1052,1133,9,11,1360,1455,14,9,1455,1481,11,14,1561,1649,13,6,1649,1709,5,16,1744,1826,17,16,1826,1905,10,17,1916,1920,6,14,2193,2273,7,19,2729,2769
0,9,1,90,155,19,2,179,182,4,3,262,286,5,3,358,385,13,1,444,487,2,3,567,638,1,4,638,727,12,6,727,763,10,7,815,843,18,10,931,983,8,7,1087,1092,0,12,1176,1214,11,13,1495,1525,3,13,1744,1748,15,15,1826,1827,17,18,2005,2019,6,13,2101,2178,16,17,2193,2235,7,14,2281,2303,14,18,2582,2601
1,16,0,0,47,15,0,86,167,14,1,262,358,17,4,358,417,1,7,870,887,3,4,951,1035,8,6,1035,1087,18,12,1087,1179,0,13,1263,1314,5,13,1387,1465,2,14,1465,1561,12,12,1561,1613,11,15,1649,1668,6,10,1754,1758,10,16,1826,1861,9,16,1982,2060,19,16,2060,2119,4,16,2281,2359,13,17,2628,2640,7,18,2652,2729
10,18,0,0,59,10,0,90,117,14,0,180,237,4,4,358,454,19,5,454,541,1,3,541,624,12,5,624,652,16,6,747,813,2,8,951,985,5,9,1035,1091,9,10,1263,1360,0,14,1360,1441,11,12,1441,1484,17,17,1916,1960,3,17,2060,2139,15,18,2139,2162,8,18,2457,2483,6,18,2552,2582,7,17,2582,2651,13,18,2652,2747
16,19,1,90,179,7,1,179,226,1,2,325,415,15,3,432,477,4,6,530,581,18,9,846,931,11,10,968,977,3,5,1052,1106,10,10,1134,1157,5,12,1306,1332,16,12,1387,1433,0,15,1465,1502,17,14,1561,1640,9,12,1645,1703,12,13,1744,1757,14,13,1826,1858,6,12,1916,2012,2,15,2012,2110,8,16,2281,2371,13,19,2747,2769
15,7,0,0,25,11,3,349,444,14,2,444,455,1,5,727,734,18,11,983,1008,17,11,1176,1217,2,13,1365,1459,5,14,1465,1534,15,12,1554,1586,0,16,1623,1695,19,13,1695,1776,16,16,2005,2101,9,17,2101,2169,8,15,2193,2263,3,18,2281,2347,6,16,2371,2445,12,16,2445,2492,13,15,2492,2530,4,18,2552,2555,10,18,2579,2620
14,17,2,167,177,10,2,263,283,16,3,522,550,13,3,589,681,9,3,681,685,15,6,747,772,2,7,870,900,19,9,1052,1071,6,4,1134,1165,11,11,1179,1185,12,10,1266,1288,14,8,1360,1445,1,15,1645,1729,0,17,1729,1823,18,17,1823,1916,3,15,1916,1919,8,13,2005,2063,5,18,2193,2266,7,16,2466,2546,4,19,2579,2628
5,13,0,0,80,4,1,90,141,15,1,179,262,12,1,262,349,6,2,349,432,8,1,432,530,7,3,530,546,16,4,589,657,14,3,681,706,18,8,790,846,11,8,846,921,2,10,1134,1144,1,11,1186,1259,10,11,1266,1316,3,12,1677,1737,0,18,1823,1867,19,15,1916,1931,17,19,2101,2174,5,19,2266,2362,9,19,2362,2415
19,9,0,0,41,10,4,444,530,2,2,530,567,19,6,567,633,11,6,633,727,8,3,727,768,17,8,815,833,16,8,861,936,5,8,936,939,6,5,1179,1266,7,9,1266,1285,3,8,1365,1404,1,14,1554,1604,15,13,1645,1744,4,12,1776,1800,0,19,1916,2015,13,10,2015,2056,18,18,2110,2146,12,15,2193,2254,14,14,2281,2339
