9251.0,10323.0,11017.0,11093.0,11192.0,11282.0,11316.999998828818,11343.999998828818,11360.999998828818,11376.999998828818,11464.999998828818,11528.999998828818,11537.999998828818,11587.999998828818,11642.999998828818
684.0,10794.0,10928.0,11026.0,11093.0,11191.0,11249.0,11330.0,11381.0,11391.0,11422.0,11471.0,11536.0,11584.0,11646.0
9924.0,9978.0,10024.0,10366.0,10412.0,10428.0,10445.0,10517.0,10568.0,10601.0,10692.0,10710.0,10841.0,10986.0,11042.0
693.0,1061.0,1632.0,9945.99999883121,10366.0,10416.0,10530.999998829164,10608.999998829164,10613.999998829164,10643.999998829164,10653.999998829164,10718.0,10833.0,10883.0,10986.0
334.0,339.0,8870.0,9151.0,9366.0,9510.0,9594.0,9646.0,9722.0,9870.0,9885.0,10120.0,10160.0,10214.0,10271.0
8601.0,8693.0,8695.0,8751.0,8815.0,8927.0,9023.0,9029.0,9065.0,9094.0,9165.0,9297.0,9456.0,9518.0,9781.0
696.0,7985.0,8015.999998833247,8047.999998833247,8121.999998833247,8211.999998833247,8277.999998833247,8353.999998833247,8472.999998833926,8518.999998833926,8624.99999883313,8707.99999883313,8756.99999883313,8828.99999883313,8850.99999883313
7633.0,7760.0,7778.0,7864.0,7985.0,8078.0,8141.0,8175.0,8272.0,8356.0,8417.0,8449.0,8497.0,8520.0,8632.0
6998.0,7035.0,7046.0,7064.0,7118.0,7214.0,7281.0,7354.0,7415.0,7430.0,7497.0,7531.0,7568.0,7716.0,7953.0
1196.0,1368.0,1407.0,1660.0,1720.0,6138.0,6192.0,6277.0,6365.0,6448.0,6503.0,6590.0,6683.0,6763.0,7030.0
834.0,4045.0,5518.99999883845,5572.99999883845,5631.99999883845,5680.99999883845,5803.0,5859.0,5868.0,5891.0,5949.0,6037.0,7035.0,7068.999998835107,8466.0
816.0,1104.0,5466.0,5495.0,5554.0,5614.0,5712.0,5781.0,5868.0,5895.0,5926.0,6005.0,6074.0,6835.0,6921.0
4743.0,4814.0,4875.0,4908.0,4963.0,5106.0,5174.0,5261.0,5280.0,5329.0,5397.0,5401.0,5425.0,6143.0,6758.0
3990.0,4138.0,4161.0,4247.0,4288.0,4344.0,4412.0,4493.0,4542.0,4587.0,4654.0,5046.0,5115.0,5116.0,5753.0
1962.0,3567.0,3643.0,3685.0,3744.0,3794.0,3797.0,3823.0,3864.0,3930.0,3982.0,4026.0,4059.0,4099.0,4197.0
0.0,111.0,285.0,523.9999988440957,537.9999988440957,615.0,649.0,1019.0,1085.0,1101.0,3081.0,3850.0,4038.0,4043.0,4680.0
281.0,686.0,3767.0,3847.9999988422214,3910.0,3953.0,4038.0,4082.999998841148,4146.999998841148,4270.99999884068,4335.99999884068,4350.99999884068,4351.99999884068,4357.99999884068,4452.99999884068
531.0,1887.0,2083.9999988431964,2683.0,2811.0,2892.0,2898.0,3073.9999988422724,3220.0,3277.0,3384.99999884227,3422.99999884227,3465.0,3543.0,3550.0
1235.0,2817.9999988291715,2910.999998843249,2931.999998843249,3644.0,3702.0,3710.0,3748.0,3775.0,3800.0,3855.0,3919.9999988417712,4011.9999988417712,4161.9999988409745,4255.9999988409745
0.0,34.0,419.0,571.9999988442913,613.0,633.0,1253.0,1755.0,1761.0,1958.0,3033.999998842524,3142.0,3213.0,3408.0,3496.0
29.0,68.0,252.0,392.0,584.9999988443508,793.0,1431.0,1603.0,2109.9999988433683,2349.0,2481.0,2698.0,3484.9999988425125,3527.9999988425125,3764.0
56.0,330.0,411.99999884435084,539.0,624.0,777.9999988440957,1196.0,1294.0,1497.9999988291697,1570.9999988291697,1862.0,2005.0,2954.0,3095.0,3478.0
12.0,133.0,153.0,340.0,572.0,1565.0,3543.0,3575.0,3666.0,3748.0,3824.0,3829.0,3900.0,3982.0,4421.0
25.0,212.99999884447703,316.0,339.0,437.0,517.0,591.0,735.0,888.0,932.0,976.0,1275.0,1852.0,3353.0,3371.0
888.0,2117.9999988431964,2310.0,2399.0,2434.0,2526.0,2588.0,2682.0,2771.0,2772.0,2845.0,2881.0,2926.0,3015.0,3104.0
603.9999988442437,2005.0,2839.0,2901.0,2916.0,2924.0,2942.0,2963.0,2991.0,3063.0,3128.0,3210.0,3226.0,3266.0,3526.0
44.0,517.0,531.0,626.9999988442611,1422.0,1731.0,2425.0,2473.0,2535.9999988428303,2777.0,2789.0,2892.9999988428,3065.0,3145.0,3487.0
34.0,95.0,157.0,279.0,340.0,455.9999988443687,461.0,462.0,481.0,561.0,646.9999988442611,663.0,686.0,771.0,1057.0
0.0,74.0,601.0,2810.9999988428026,2889.9999988427103,2943.9999988428,3031.0,3117.0,3184.0,3249.0,3274.0,3359.0,3480.9999988291693,3568.0,3660.0
0.0,57.0,113.0,201.0,776.0,831.0,1022.0,1172.0,1205.0,2536.0,2644.9999988291725,2702.0,2779.9999988291715,2820.0,2879.0
1485.9999988291697,1503.0,2141.9999988433055,2230.0,2309.9999988430886,2360.999998842985,2453.0,2796.9999988427103,2891.999998842659,2970.0,3016.0,3060.0,3141.0,3142.0,3220.0
12.0,319.0,414.0,442.0,604.0,713.0,1350.0,1437.0,1521.0,1557.0,2201.0,2630.999998842886,2768.0,3052.0,3187.0
1.0,233.0,253.0,302.0,488.99999884409567,1275.0,1561.0,2121.9999988431964,2291.0,2316.0,2394.0,2593.9999988291725,2726.9999988428026,2810.9999988428026,3120.0
99.0,178.0,223.0,452.0,542.0,596.0,816.0,873.0,1288.0,1367.0,1568.0,1670.0,2062.0,2125.0,2574.9999988427576
208.0,323.0,504.99999884435084,617.0,2047.9999988431964,2121.9999988431964,2427.0,2482.0,2522.0,2542.0,2619.0,2679.0,2741.0,2811.0,2879.0
584.0,680.0,1123.0,1391.0,1956.0,2331.0,2354.0,2442.0,2514.0,2551.0,2586.0,2684.0,2698.0,2819.999998843249,2970.0
651.0,1584.0,2238.9999988433683,2255.9999988433683,2306.0,2317.0,2350.0,2482.0,2491.0,2567.9999988291725,2655.0,2754.0,2851.9999988428,2903.999998843249,2974.9999988427235
0.0,104.0,118.0,152.0,1554.0,2160.9999988433683,2238.9999988433683,2246.9999988433683,2286.0,2389.9999988431014,2547.0,2779.0,2849.0,2943.9999988425593,3213.0
35.0,199.0,475.0,1002.0,1188.0,1631.0,1732.9999988291715,1765.9999988291715,1909.0,2005.0,2110.9999988433683,2212.0,2307.9999988432487,2509.999998842886,2568.999998842886
181.0,248.0,450.0,999.0,1564.0,1771.9999988435416,2119.0,2154.0,2212.0,2275.0,2279.0,2385.9999988430573,2595.999998842904,2682.0,2735.0
0.0,152.0,791.0,1418.0,1491.0,1594.0,1723.0,1849.9999988291715,1946.0,2005.0,2101.0,2189.0,2219.0,2265.0,2343.0
65.0,116.0,132.0,361.9999988444198,470.0,930.9999988440584,1553.0,1740.0,1830.0,1914.0,2040.0,2187.0,2268.0,2343.0,2560.0
