7,0,0,0,33,11,1,79,112,3,1,117,157,14,1,176,239,6,3,344,424,5,7,664,723,12,8,754,817,13,8,844,892,1,7,1203,1212,4,16,1294,1386,2,8,1387,1478,15,7,1481,1526,9,7,1570,1597,8,10,1654,1741,7,10,1753,1815,18,18,2086,2122,10,16,2505,2532,17,19,2699,2753,16,18,2793,2873,19,19,3042,3121
4,11,0,0,25,0,1,79,87,4,5,344,421,16,3,511,559,13,5,561,643,2,2,740,775,14,5,815,903,18,8,906,948,9,3,997,1036,5,10,1085,1175,3,13,1175,1190,10,11,1294,1295,12,16,1406,1504,6,12,1504,1576,8,14,2008,2063,1,17,2272,2323,7,18,2468,2532,17,17,2532,2543,19,15,2718,2799,15,19,3042,3085
0,15,0,0,39,9,0,79,88,8,1,176,206,5,1,253,324,11,5,335,384,3,4,384,480,0,2,480,561,12,6,561,629,2,1,655,725,19,7,930,1005,10,8,1005,1082,18,10,1085,1139,7,8,1577,1654,4,19,1654,1702,13,16,1753,1797,6,17,1829,1855,14,17,1908,1995,1,13,1995,2023,16,11,2023,2083,17,16,2427,2500
10,11,3,176,203,14,2,253,261,10,4,335,358,17,2,428,430,19,3,561,652,0,3,652,720,12,7,720,736,3,10,906,929,13,9,997,1059,6,9,1085,1117,4,17,1387,1421,5,15,1570,1588,8,9,1588,1618,18,13,1654,1706,15,9,1753,1802,9,11,1908,1955,1,15,2118,2212,7,17,2369,2399,2,14,2468,2481,16,19,2873,2916
17,3,0,0,50,13,0,87,104,1,2,176,234,17,1,253,333,19,1,333,364,7,0,373,384,0,4,720,748,10,7,844,921,6,8,930,993,12,11,1005,1063,4,13,1085,1095,16,7,1102,1196,18,14,1753,1829,2,12,1995,2089,5,17,2089,2141,14,19,2183,2260,8,16,2272,2302,11,19,2369,2468,9,17,2505,2574,15,15,2718,2726
18,13,1,176,274,6,2,274,284,12,3,344,376,5,3,428,453,4,7,480,490,11,6,561,596,14,4,652,740,7,1,740,773,0,5,815,906,9,2,906,997,3,11,997,1021,8,3,1036,1061,2,6,1169,1203,16,8,1229,1235,15,8,1570,1641,18,16,1908,1937,1,14,2023,2118,17,13,2183,2272,10,17,2574,2628,19,14,2628,2675
16,10,0,0,57,11,2,117,129,4,9,655,733,15,4,740,815,3,9,815,832,0,6,906,997,18,9,997,1029,19,8,1036,1057,12,13,1169,1181,1,8,1294,1387,8,6,1387,1390,13,13,1406,1478,7,7,1490,1514,14,13,1577,1618,6,14,1654,1715,16,10,1753,1801,9,10,1829,1831,2,11,1908,1939,5,16,1995,2014,17,18,2609,2699
15,2,0,0,79,4,3,176,226,16,1,335,427,18,4,428,435,15,2,480,524,13,7,754,797,12,10,906,937,7,3,997,1009,17,8,1085,1109,0,7,1129,1203,6,10,1203,1294,5,12,1294,1300,3,15,1387,1471,14,14,1654,1728,9,9,1753,1775,19,10,1809,1856,8,12,1908,1965,11,17,2183,2269,1,18,2323,2382,10,15,2427,2474
3,1,0,0,69,18,1,79,176,10,2,176,243,16,0,253,328,15,1,335,428,6,5,483,521,4,8,561,639,19,4,655,662,12,9,817,898,13,10,1085,1129,14,9,1139,1169,0,8,1221,1228,5,14,1481,1490,3,18,1753,1766,7,11,1829,1878,9,12,1995,2086,17,12,2086,2183,11,18,2272,2285,8,19,2499,2574,2,19,2873,2947
11,18,0,0,1,8,0,79,117,1,4,335,426,5,4,480,523,16,5,655,754,4,10,754,775,6,7,844,885,0,9,1294,1301,12,17,1504,1576,11,13,1615,1647,3,19,1809,1881,13,18,1908,1987,14,18,1995,2038,7,14,2089,2182,9,14,2183,2253,17,14,2272,2319,2,13,2362,2427,15,11,2427,2495,19,12,2505,2521,10,18,2628,2631
5,4,2,88,150,13,2,274,373,5,2,373,428,19,5,740,777,7,4,1085,1103,18,11,1169,1263,12,15,1342,1406,14,12,1406,1490,2,9,1490,1559,1,11,1577,1632,3,17,1654,1679,17,10,1753,1763,11,15,1809,1908,15,10,1908,1911,6,18,1995,2037,0,10,2089,2108,10,12,2183,2247,9,15,2272,2369,8,17,2369,2370,16,15,2427,2526
6,4,1,7,88,10,1,88,120,6,4,428,483,18,7,655,705,5,8,754,844,17,6,844,902,12,12,1085,1158,14,10,1221,1265,3,14,1294,1350,8,8,1490,1577,2,10,1577,1589,11,14,1662,1715,13,17,1829,1850,9,13,2086,2097,16,12,2122,2155,1,16,2212,2216,7,16,2272,2364,0,11,2369,2419,15,12,2505,2561,19,18,2947,3042
9,11,4,225,257,3,3,274,321,8,2,344,375,12,4,428,503,19,2,511,560,13,6,655,656,4,15,1196,1219,1,10,1481,1527,6,16,1809,1826,14,16,1829,1854,17,11,1908,1938,7,13,1995,2041,18,19,2122,2138,5,18,2212,2295,10,14,2362,2399,0,12,2427,2492,16,16,2526,2609,9,18,2609,2626,2,17,2718,2764,15,17,2878,2899
19,4,0,0,7,1,1,79,89,18,2,176,244,17,4,561,592,10,6,795,809,14,6,906,983,11,8,1085,1158,5,11,1175,1197,8,5,1263,1342,6,11,1342,1369,7,6,1406,1449,3,16,1490,1569,9,8,1641,1708,12,19,1725,1809,13,19,1995,2055,0,13,2505,2558,15,13,2574,2594,2,16,2628,2667,16,17,2718,2729,19,17,2873,2917
12,14,0,0,87,12,0,87,151,3,2,176,257,5,6,577,664,17,5,664,701,13,11,1129,1179,2,7,1229,1316,8,7,1406,1458,4,18,1490,1578,19,11,1908,1909,18,17,1995,2051,11,16,2086,2171,6,19,2183,2247,10,13,2272,2362,16,14,2362,2396,9,16,2427,2505,1,19,2505,2515,0,14,2574,2583,7,19,2628,2705,15,18,2947,2995
