58160.0,58223.0,58727.0,58799.0,59209.0,59243.0,59320.0,59368.0,59402.0,59464.0,59528.0,59554.0,59622.0,59714.0,59732.0,59783.0,59826.0,59841.0,59911.0,59934.0
58088.0,58094.0,58146.0,58299.0,58346.0,58429.0,58446.0,58614.0,58708.0,58760.0,58881.0,58944.0,59007.0,59096.0,59152.0,59182.0,59206.0,59243.0,59246.0,59307.0
58017.0,58097.0,58147.0,58182.0,58225.0,58321.0,58324.0,58405.0,58415.0,58429.0,58461.0,58515.0,58536.0,58593.0,58671.0,58727.0,58735.0,58795.0,58832.0,58879.0
56969.0,57117.0,57163.0,57210.0,57223.0,57310.0,57370.0,57453.0,57522.0,57554.0,57566.0,57568.0,57657.0,57660.0,57672.0,57686.0,57785.0,57854.0,57866.0,57945.0
55839.0,55938.0,55993.0,56080.0,56096.0,56145.0,56231.0,56271.0,56311.0,56352.0,56388.0,56481.0,56515.0,56603.0,56693.0,56792.0,56829.0,56883.0,56965.0,57062.0
55119.0,55160.0,55186.0,55198.0,55246.0,55582.0,55584.0,55613.0,55630.0,55662.0,55739.0,55837.0,55839.0,55921.0,56037.0,56070.0,56123.0,56176.0,56204.0,56231.0
54380.000290261116,54562.0,54839.0,54883.0,54925.0,54971.0,55049.0,55063.0,55070.0,55119.0,55125.0,55153.0,55165.0,55238.0,55273.0,55337.0,55394.0,55471.0,55535.0,55598.0
54279.0,54296.0,54355.0,54415.0,54452.0,54547.0,54625.0,54686.0,54731.0,54782.0,54849.0,54883.0,54928.0,54975.0,55061.0,55155.0,55160.0,55227.0,55306.0,56022.0
52515.0,53600.0,53623.0,53652.0,53730.0,53784.0,53787.0,53814.0,53896.0,53926.0,54016.0,54043.0,54138.0,54146.0,54155.0,54213.0,54254.0,54560.0,54647.0,55282.0
52983.0,53022.0,53084.0,53164.0,53238.0,53263.0,53306.0,53385.0,53437.0,53449.0,53455.0,53621.0,53667.0,53704.0,53718.0,53814.0,53816.0,53898.0,53910.0,53948.0
52689.0,52773.0,52860.0,52900.0,52912.0,52921.0,53041.0,53071.0,53139.0,53164.0,53243.0,53295.0,53313.0,53370.0,53463.0,53524.0,53539.0,53600.0,53634.0,53727.0
52063.0,52120.0,52209.0,52239.0,52243.0,52359.0,52431.0,52432.0,52442.0,52507.0,52588.0,52788.0,52805.0,52877.0,52918.0,52969.0,53011.0,53032.0,53231.0,53236.0
50721.0,51942.0,52024.0,52035.0,52120.0,52128.0,52181.0,52270.0,52299.0,52359.0,52381.0,52427.0,52456.0,52478.0,52549.0,52584.0,52590.0,52612.0,52689.0,52758.0
50307.0,50350.0,50385.0,50472.0,50540.0,50625.0,51450.0,51498.0,51511.0,51577.0,51651.0,51681.0,51735.0,51747.0,51841.0,51926.0,52012.0,52086.0,52103.0,52191.0
50264.0,50397.0,50403.0,50786.0,51054.0,51106.0,51165.0,51253.0,51352.0,51415.0,51450.0,51498.0,51524.0,51568.0,51606.0,51638.0,51642.0,51722.0,51766.0,51852.0
49237.0,49272.0,49286.0,49979.0,50264.0,50271.0,50293.0,50365.0,50403.0,50466.0,50546.0,50611.0,50695.0,50703.0,50721.0,50800.0,50842.0,50936.0,51025.0,51054.0
49413.0,49511.0,49587.0,49674.0,49743.0,49808.0,49872.0,49930.0,49937.0,49955.0,49962.0,49971.0,50007.0,50055.0,50103.0,50186.0,50229.0,50264.0,50348.0,50466.0
48666.0,48701.0,48796.0,48888.0,48983.0,49053.0,49137.0,49140.0,49196.0,49227.0,49237.0,49272.0,49319.0,49413.0,49474.0,49519.0,49736.0,49769.0,49770.0,50002.0
48249.0,48263.0,48285.0,48331.0,48422.0,48500.0,48548.0,48580.0,48673.0,48701.0,48792.0,48808.0,48888.0,48936.0,48979.0,48990.0,49058.0,49102.0,49153.0,49164.0
47364.0,47390.0,47455.0,47548.0,47566.0,47610.0,47708.0,47758.0,47794.0,47799.0,47867.0,47873.0,47925.0,47971.0,48026.0,48027.0,48121.0,48134.0,48173.0,48898.0
46902.0,46965.0,46998.0,47022.0,47063.0,47160.0,47231.0,47323.0,47414.0,47436.0,47533.0,47582.0,47622.0,47659.0,47695.0,47718.0,47801.0,47854.0,47925.0,48026.0
46127.0,46260.0,46320.0,46402.0,46427.0,46510.0,46531.0,46541.0,46619.0,46694.0,46703.0,46773.0,46809.0,46850.0,46858.0,46859.0,46878.0,46879.0,46885.0,46952.0
45316.00023537251,45421.0,45589.0,45668.0,45684.0,45765.0,45774.0,45868.0,45950.0,46021.0,46026.0,46029.0,46067.0,46092.0,46177.0,46222.0,46284.0,46314.0,46372.0,46382.0
44744.00023538641,44872.0,44984.0,45014.0,45037.0,45128.0,45160.0,45221.0,45263.0,45274.0,45330.0,45363.0,45393.0,45420.0,45439.0,45453.0,45534.0,45555.0,45611.0,45703.0
44165.0,44169.0,44202.0,44239.0,44301.0,44380.0,44442.0,44513.0,44531.0,44613.0,44620.0,44662.0,44759.0,44769.0,44775.0,44800.0,44870.0,44897.0,45149.0,45218.0
43276.0,43290.0,43309.0,43345.0,43397.0,43485.0,43552.0,43554.0,43584.0,43667.0,43753.0,43850.0,43883.0,43906.0,43911.0,43953.0,44030.0,44077.0,44135.0,44158.0
42391.0,42473.0,42546.0,42637.0,42715.0,42769.0,42770.0,42800.0,42809.0,42846.0,42849.0,42920.0,42946.0,43044.0,43114.0,43149.0,43204.0,43384.0,43431.0,43466.0
41452.0,41501.0,41515.0,41611.0,41672.0,41675.0,41705.0,41803.0,41878.0,41919.0,41998.0,42094.0,42167.0,42221.0,42293.0,42322.0,42328.0,42359.0,42391.0,42546.0
40015.0,40472.0,40516.0,40612.0,40774.0,40868.0,40904.0,40933.0,40971.0,41034.0,41048.0,41055.0,41062.0,41118.0,41172.0,41179.0,41262.0,41295.0,41355.0,41443.0
38031.0,39953.0,39964.0,40010.0,40014.0,40088.0,40111.0,40195.0,40257.0,40267.0,40309.0,40405.0,40431.0,40472.0,40474.0,40502.0,40516.0,40615.0,40629.0,40694.0
39474.0,39497.0,39596.0,39616.0,39696.0,39756.0,39758.0,39856.0,39953.0,39954.0,39955.0,40014.0,40015.0,40041.0,40140.0,40229.0,40279.0,40294.0,40341.0,40415.0
37178.0,37230.0,37322.0,37335.0,38653.0,38741.0,38808.0,38886.0,38968.0,38986.0,39072.0,39099.0,39133.0,39159.0,39189.0,39206.0,39208.0,39295.0,39380.0,39420.0
37642.0,37712.0,37810.0,37846.0,37875.0,37963.0,37994.0,38001.0,38093.0,38096.0,38176.0,38194.0,38233.0,38290.0,38346.0,38354.0,38355.0,38434.0,38524.0,38598.0
37002.0,37027.0,37056.0,37107.0,37190.0,37281.0,37374.0,37418.0,37434.0,37457.0,37464.0,37521.0,37577.0,37649.0,37690.0,37758.0,37783.0,37988.0,38145.0,38470.0
36176.0,36211.0,36223.0,36312.0,36353.0,36423.0,36441.0,36511.0,36580.0,36585.0,36644.0,36674.0,36708.0,36731.0,36773.0,36818.0,36910.0,37002.0,37062.0,37281.0
34641.0,35440.0,35444.0,35474.0,35524.0,35574.0,35613.0,35654.0,35669.0,35691.0,35746.0,35783.0,35790.0,35878.0,35936.0,36026.0,36090.0,36097.0,36120.0,36139.0
31143.0,34702.0,34759.0,34760.0,34840.0,34861.0,34896.0,34928.0,35026.0,35104.0,35154.0,35233.0,35286.0,35326.0,35345.0,35370.0,35454.0,35545.0,35596.0,36073.0
33706.0,33779.0,33871.0,33896.0,33937.0,33995.0,34031.0,34081.0,34171.0,34269.0,34308.0,34402.0,34466.0,34481.0,34510.0,34537.0,34626.0,34676.0,34702.0,34828.0
32633.0,32715.0,32752.0,32851.0,32885.0,32979.0,33025.0,33099.0,33144.0,33222.0,33263.0,33321.0,33364.0,33435.0,33494.0,33519.0,33574.0,33658.0,33730.0,33814.0
30225.0,31184.0,31976.0,32015.0,32109.0,32175.0,32274.0,32347.0,32423.0,32430.0,32521.0,32554.0,32601.0,32615.0,32666.0,32691.0,32695.0,32710.0,32736.0,32815.0
28992.0,31108.0,31420.0,31429.0,31485.0,31535.0,31578.0,31633.0,31665.0,31756.0,31831.0,31914.0,31931.0,31986.0,32029.0,32109.0,32171.0,32231.0,32234.0,32314.0
30236.0,30333.0,30815.0,30847.0,30854.0,30939.0,30999.0,31018.0,31031.0,31085.0,31147.0,31194.0,31205.0,31237.0,31286.0,31351.0,31420.0,31487.0,31583.0,31590.0
29884.0,29891.0,29945.0,29964.0,29978.0,30046.0,30120.0,30121.0,30183.0,30236.0,30287.0,30322.0,30345.0,30433.0,30501.0,30554.0,30593.0,30658.0,30722.0,30939.0
27719.0,28792.000235742405,28979.0,28998.0,29071.0,29144.0,29215.0,29222.0,29279.0,29374.0,29467.0,29523.0,29590.0,29613.0,29643.0,29741.0,29778.0,29812.0,29839.0,30479.0
27855.0,28097.0,28168.0,28215.0,28231.0,28281.0,28377.0,28408.0,28418.0,28481.0,28491.0,28565.0,28653.0,28685.0,28735.0,28828.0,28869.0,28924.0,28929.0,29658.0
26775.0,26888.0,26896.0,27088.0,27366.0,27425.0,27476.0,27534.0,27589.0,27652.0,27655.0,27719.0,27757.0,27778.0,27786.0,27855.0,27948.0,28043.0,28104.0,28141.0
26689.0,26775.0,26821.0,26892.0,26986.0,27070.0,27142.0,27193.0,27268.0,27314.0,27331.0,27366.0,27388.0,27431.0,27495.0,27499.0,27531.0,27715.0,27829.0,27981.0
25674.0,25731.0,25786.0,25798.0,26016.0,26051.0,26057.0,26118.0,26211.0,26229.0,26291.0,26333.0,26356.0,26365.0,26436.0,26515.0,26599.0,26689.0,26756.0,26848.0
25380.0,25458.0,25480.0,25501.0,25586.0,25678.0,25686.0,25731.0,25769.0,25789.0,25827.0,25900.0,25953.0,25997.0,26016.0,26173.0,26214.0,26285.0,26431.0,26682.0
23113.0,24694.0,24735.0,24755.0,24804.0,24864.0,24923.0,24963.0,25035.0,25066.0,25092.0,25147.0,25150.0,25211.0,25268.0,25326.0,25413.0,25501.0,25541.0,25678.0
23082.0,23847.0,24056.0,24122.0,24168.0,24190.0,24256.0,24269.0,24276.0,24306.0,24370.0,24425.0,24456.0,24552.0,24634.0,24694.0,24708.0,24864.0,25121.0,25205.0
22893.0,22922.0,22932.0,23010.0,23056.0,23150.0,23358.0,23443.0,23529.0,23592.0,23642.0,23691.0,23718.0,23781.0,23862.0,23866.0,23946.0,23955.0,24050.0,24193.0
22647.0,22710.0,22738.0,22775.0,22837.0,22893.0,22966.0,23020.0,23090.0,23143.0,23150.0,23185.0,23249.0,23271.0,23369.0,23410.0,23416.0,23504.0,23524.0,24284.0
21631.0,21715.0,21799.0,21820.0,21855.0,21909.0,22007.0,22102.0,22156.0,22219.0,22278.0,22352.0,22442.0,22510.0,22608.0,22802.0,22885.0,22890.0,22909.0,22983.0
20543.0,20544.0,20585.0,20616.0,20626.0,20787.0,20881.0,20890.0,20959.0,21014.0,21106.0,21123.0,21212.0,21285.0,21295.0,21393.0,21431.0,21444.0,21496.0,21544.0
20015.000235901876,20418.0,20458.0,20476.0,20517.0,20543.0,20608.0,20615.0,20671.0,20703.0,20740.0,20772.0,20820.0,20897.0,20923.0,21014.0,21019.0,21123.0,21454.0,21992.0
19045.0,19655.0,19710.0,19790.0,19817.0,19875.0,19967.0,19985.0,20076.0,20099.0,20195.0,20281.0,20321.0,20338.0,20377.0,20426.0,20457.0,20517.0,20585.0,20991.0
18185.000235931075,18501.000235925163,18827.0,18929.0,19019.0,19046.0,19130.0,19203.0,19233.0,19284.0,19317.0,19401.0,19422.0,19460.0,19489.0,19523.0,19535.0,19592.0,19638.0,19647.0
17776.0,18071.0,18110.0,18125.0,18210.0,18275.0,18281.0,18380.0,18463.0,18528.0,18612.0,18697.0,18787.0,18810.0,18855.0,18957.0,19204.0,19230.0,19340.0,19461.0
16900.000235951815,17029.0,17089.0,17624.0,17632.0,17650.0,17664.0,17735.0,17776.0,17852.0,17909.0,17981.0,18004.0,18085.0,18135.0,18195.0,18210.0,18243.0,18297.0,18364.0
16203.00029030638,16230.0,16249.0,16337.0,16405.0,16445.0,16804.0,16864.0,16893.0,16980.0,17037.0,17114.0,17137.0,17228.0,17262.0,17358.0,17380.0,17464.0,17490.0,17556.0
15643.0,15697.0,15878.0,16034.0,16065.0,16130.0,16173.0,16224.0,16259.0,16301.0,16357.0,16386.0,16465.0,16487.0,16553.0,16621.0,16653.0,16674.0,16756.0,16798.0
14918.0,14959.0,15154.0,15202.0,15215.0,15308.0,15376.0,15393.0,15444.0,15493.0,15569.0,15609.0,15697.0,15782.0,15825.0,15881.0,15912.0,15989.0,16077.0,16196.0
14431.0,14448.0,14601.0,14637.0,14638.0,14692.0,14712.0,14807.0,14827.0,14884.0,14926.0,14929.0,14984.0,15002.0,15041.0,15126.0,15238.0,15259.0,15464.0,15471.0
13121.0,13223.0,13764.0,13842.0,13860.0,13862.0,13894.0,13988.0,14059.0,14146.0,14191.0,14236.0,14257.0,14348.0,14378.0,14411.0,14431.0,14528.0,14562.0,14577.0
12926.0,12996.0,13085.0,13163.0,13184.0,13242.0,13320.0,13345.0,13396.0,13403.0,13404.0,13465.0,13557.0,13570.0,13643.0,13678.0,13724.0,13785.0,13789.0,13857.0
12103.0,12180.0,12259.0,12320.0,12372.0,12446.0,12490.0,12561.0,12659.0,12663.0,12725.0,12769.0,12807.0,12832.0,12861.0,12901.0,12931.0,13254.0,13333.0,13633.0
11649.0,11699.0,11794.0,11827.0,11861.0,11910.0,11935.0,11957.0,12044.0,12090.0,12103.0,12199.0,12297.0,12340.0,12420.0,12546.0,12553.0,12791.0,12810.0,12884.0
10503.0,10586.0,10679.0,10769.0,10865.0,10940.0,10981.0,11049.0,11092.0,11169.0,11201.0,11276.0,11277.0,11305.0,11316.0,11406.0,11411.0,11415.0,11478.0,11557.0
9332.0,9393.0,9485.0,9533.0,9535.0,9633.0,9774.0,9778.0,9828.0,9894.0,9991.0,10017.0,10102.0,10173.0,10225.0,10257.0,10355.0,10415.0,10604.0,11363.0
8827.0,8924.0,8966.0,9043.0,9047.0,9127.0,9222.0,9239.0,9289.0,9321.0,9365.0,9458.0,9460.0,9465.0,9533.0,9611.0,9632.0,9702.0,9720.0,9769.0
8263.0,8349.0,8367.0,8438.0,8457.0,8470.0,8542.0,8554.0,8618.0,8696.0,8733.0,8802.0,8815.0,8893.0,8953.0,9024.0,9087.0,9164.0,9205.0,9698.0
7450.0,7467.0,7547.0,7643.0,7687.0,7689.0,7781.0,7813.0,7870.0,7944.0,7976.0,8024.0,8085.0,8132.0,8210.0,8291.0,8377.0,8406.0,8754.0,8919.0
6428.0,6436.0,6515.0,6586.0,6673.0,6674.0,6735.0,6817.0,6824.0,6877.0,6947.0,7001.0,7063.0,7138.0,7151.0,7204.0,7257.0,7335.0,7432.0,7831.0
5499.0,5569.0,5624.0,5716.0,5775.0,5837.0,5853.0,5857.0,5886.0,5904.0,5924.0,5980.0,6062.0,6095.0,6172.0,6236.0,6261.0,6336.0,6382.0,7202.0
2005.0,4433.0,4631.0,4985.0,5077.0,5146.0,5237.0,5300.0,5303.0,5399.0,5408.0,5456.0,5485.0,5499.0,5514.0,5525.0,5527.0,5570.0,5622.0,5676.0
455.0,4206.0,4271.0,4595.0,4675.0,4730.0,4775.0,4809.0,4876.0,4935.0,4940.0,4978.0,5077.0,5168.0,5245.0,5287.0,5361.0,5385.0,5726.000236067472,5736.00023606784
3665.0,3668.0,3685.0,3763.0,3835.0,3926.0,4018.0,4053.0,4115.0,4201.0,4206.0,4261.0,4338.0,4433.0,4482.0,4488.0,4546.0,4562.0,4640.0,4702.0
1741.0,1779.0,1830.0,3046.0,3122.0,3160.0,3256.0,3347.0,3379.0,3469.0,3542.0,3598.0,3665.0,3669.0,3724.0,3801.0,3821.0,3864.0,3974.0,4384.0
639.0,753.0,2451.0,2531.0,2564.0,2659.0,2700.0,2715.0,2782.0,2792.0,2886.0,2949.0,3046.0,3102.0,3160.0,3195.0,3258.0,3274.0,3366.0,3379.0
1397.0,1478.0,1519.0,1601.0,1648.0,1796.0,1848.0,1912.0,1937.0,1949.0,2005.0,2052.0,2094.0,2171.0,2260.0,2352.0,2393.0,2468.0,2491.0,2609.0
19.0,1029.0,1081.0,1111.0,1138.0,1224.0,1253.0,1333.0,1411.0,1487.0,1500.0,1512.0,1535.0,1601.0,1631.0,1697.0,1749.0,1816.0,1858.0,1949.0
307.0,401.0,408.0,448.0,477.0,564.0,582.0,664.0,739.0,771.0,816.0,835.0,858.0,927.0,928.0,1020.0,1029.0,1556.0,1593.0,1738.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,739.0,753.0,810.0,868.0,1418.0
