8,47,0,0,31,2,1,97,164,0,0,164,217,15,0,217,292,27,3,292,383,91,1,383,390,43,1,469,541,35,3,548,558,14,3,642,721,39,2,721,806,85,4,807,852,31,4,878,949,86,3,962,1042,49,1,1042,1063,99,6,1133,1146,70,1,1195,1251,65,1,1269,1297,61,1,1359,1406,66,4,1414,1447,88,3,1463,1538,52,2,1549,1585,37,6,1629,1723,23,4,1723,1805,74,6,1816,1865,28,5,1896,1927,96,2,1965,2047,75,8,2047,2092,44,3,2113,2190,5,10,2194,2214,53,3,2266,2317,26,5,2334,2336,8,2,2415,2512,77,12,2512,2578,9,1,2581,2658,48,7,2658,2663,68,4,2755,2823,73,6,2899,2908,76,14,2957,3029,30,17,3029,3118,64,5,3118,3202,98,4,3202,3295,33,5,3295,3323,25,9,3369,3437,41,9,3437,3444,84,4,3501,3550,59,9,3600,3685,6,16,3685,3697,62,16,3780,3828,45,13,3872,3947,7,5,3947,4013,1,16,4034,4125,72,14,4125,4147,55,13,4156,4168,46,11,4242,4337,82,4,4337,4342,63,16,4426,4498,78,5,4498,4545,12,16,4576,4647,93,3,4659,4673,11,16,4748,4753,42,10,4836,4857,80,17,4935,5013,34,18,5014,5066,92,11,5091,5108,21,10,5187,5269,90,7,5275,5327,10,12,5356,5403,57,18,5426,5520,3,11,5520,5537,97,13,5585,5623,17,11,5637,5665,38,14,5725,5753,13,10,5790,5844,94,17,5882,5981,51,14,5981,6027,50,15,6075,6153,19,18,6153,6171,67,15,6242,6307,20,7,6341,6353,54,5,6434,6503,4,5,6522,6580,79,17,6588,6658,95,8,6658,6723,60,10,6723,6734,22,11,6795,6830,29,15,6838,6860,56,1,6899,6917,32,12,6991,7067,36,15,7115,7144,24,19,7274,7298,40,4,7555,7633,69,16,7653,7743,87,17,7749,7760,18,17,8091,8185,83,9,8185,8231,81,18,8368,8395,16,19,8565,8638,89,18,8860,8924,58,19,8944,9028,71,19,9124,9137
10,25,0,0,83,31,0,97,166,83,0,195,279,32,1,279,357,94,0,362,433,47,2,433,438,10,0,482,511,6,3,571,667,27,6,667,704,45,2,740,836,1,3,839,920,24,4,920,962,11,3,999,1095,42,3,1095,1128,62,1,1133,1135,55,5,1195,1242,26,2,1269,1350,49,3,1359,1411,37,4,1414,1431,81,2,1463,1549,23,3,1549,1616,86,7,1629,1700,75,5,1715,1808,77,9,1808,1821,0,1,1868,1908,76,7,1965,1979,44,4,2194,2215,72,3,2266,2329,52,8,2334,2391,74,11,2415,2509,14,16,2512,2606,30,15,2843,2847,89,7,2904,2921,71,3,3029,3061,46,9,3117,3153,69,1,3199,3211,57,10,3235,3282,2,15,3329,3339,28,16,3418,3471,85,17,3501,3583,82,2,3600,3622,88,5,3685,3774,91,18,3780,3822,7,4,3857,3895,41,11,3895,3992,35,18,4034,4064,48,9,4227,4268,34,14,4303,4351,92,5,4395,4483,60,9,4483,4542,66,9,4576,4628,79,4,4651,4671,38,11,4717,4800,5,17,4800,4818,61,10,4861,4894,73,18,4943,5020,12,19,5032,5125,19,10,5125,5170,80,18,5203,5247,63,19,5297,5301,53,12,5389,5473,33,18,5473,5491,65,9,5599,5629,96,15,5790,5853,8,11,5882,5940,70,14,5943,6006,68,12,6009,6085,3,14,6099,6120,39,12,6162,6196,50,18,6355,6424,84,17,6434,6441,54,6,6522,6568,67,17,6588,6640,36,10,6640,6652,4,7,6696,6728,87,14,6795,6796,17,16,6873,6923,29,16,6926,6932,22,13,6991,7026,95,11,7054,7061,59,15,7115,7189,21,19,7209,7235,43,19,7300,7362,51,19,7370,7440,99,19,7459,7555,98,16,7555,7567,97,19,7653,7723,64,9,7723,7759,90,19,7792,7890,78,14,7890,7925,18,15,7941,7978,15,15,8005,8029,56,9,8093,8133,16,15,8185,8242,13,16,8281,8313,20,14,8368,8429,58,15,8565,8662,40,12,8662,8697,93,19,9291,9352,9,19,9352,9414
5,54,0,0,66,35,0,97,137,7,1,164,229,66,1,229,312,2,3,312,395,31,2,395,438,98,2,469,513,50,3,548,595,30,2,595,596,26,1,667,689,24,2,740,741,5,1,807,812,11,2,878,910,49,0,962,1022,1,5,1041,1133,76,5,1133,1183,99,7,1195,1240,12,5,1269,1301,86,6,1338,1414,39,5,1414,1430,91,7,1463,1472,96,0,1549,1579,19,2,1629,1721,6,8,1721,1807,28,4,1808,1849,15,2,1868,1955,48,5,1955,2027,14,13,2027,2112,0,2,2112,2194,22,1,2194,2206,34,2,2266,2309,57,5,2334,2399,77,11,2415,2470,94,6,2483,2511,64,3,2581,2645,73,4,2658,2755,10,5,2755,2803,62,9,2843,2885,42,9,2916,2972,23,9,2985,3052,75,15,3052,3150,87,3,3150,3170,85,14,3234,3265,63,10,3320,3406,74,15,3411,3426,82,1,3488,3534,53,5,3534,3571,55,12,3685,3729,44,11,3780,3811,97,5,3939,4034,60,5,4034,4072,45,15,4125,4204,25,14,4213,4247,80,13,4272,4312,38,8,4337,4367,70,6,4426,4428,92,6,4521,4577,52,19,4577,4622,47,11,4659,4711,13,8,4755,4767,67,8,4836,4859,58,2,4935,4955,93,6,5014,5038,46,16,5091,5124,43,8,5187,5275,29,13,5275,5341,33,17,5356,5409,51,9,5426,5431,69,4,5520,5540,72,19,5585,5631,65,10,5637,5671,68,9,5712,5734,8,10,5790,5882,3,13,5882,5950,41,19,5978,6061,79,11,6061,6102,27,19,6138,6170,36,8,6230,6283,83,5,6283,6354,84,16,6354,6392,40,1,6434,6474,20,9,6522,6573,61,18,6597,6627,16,12,6662,6732,21,17,6795,6892,32,11,6899,6990,37,19,7086,7175,17,19,7175,7274,90,17,7274,7302,4,12,7361,7434,18,11,7459,7490,56,4,7490,7585,81,12,7653,7699,95,17,7936,8001,78,15,8005,8007,59,19,8093,8121,89,15,8272,8322,71,15,8368,8441,88,17,8565,8659,9,15,8944,8977
0,2,0,0,52,26,0,97,108,38,0,108,176,77,1,195,199,23,1,268,331,35,2,362,425,9,0,455,473,31,3,548,642,24,1,642,659,86,1,740,782,39,3,839,913,59,4,958,1036,5,3,1041,1098,80,1,1098,1113,21,3,1191,1231,37,3,1269,1289,30,4,1359,1411,14,9,1451,1526,13,4,1544,1623,74,4,1629,1633,1,9,1715,1775,51,4,1775,1864,62,3,1868,1938,6,10,1965,1978,49,5,2047,2094,50,9,2113,2142,96,4,2194,2288,0,3,2288,2330,42,5,2334,2358,52,9,2415,2494,75,11,2512,2603,41,7,2606,2648,72,6,2705,2756,89,6,2798,2803,34,6,2869,2940,10,6,2956,3002,54,4,3012,3032,12,10,3072,3149,28,14,3150,3231,11,12,3234,3290,60,3,3329,3352,85,16,3418,3481,91,17,3501,3585,15,5,3585,3608,98,5,3629,3723,44,10,3727,3750,45,12,3780,3783,99,10,3826,3864,76,19,3873,3938,63,12,3947,3983,84,10,4125,4139,88,7,4213,4259,71,8,4272,4303,73,14,4337,4355,27,14,4435,4525,61,7,4525,4585,92,7,4585,4640,3,6,4659,4708,33,15,4755,4801,55,16,4836,4918,7,7,4918,5003,66,12,5003,5037,70,9,5091,5152,67,11,5152,5163,57,17,5203,5274,79,7,5275,5306,43,9,5367,5415,29,14,5463,5472,65,8,5525,5535,19,14,5599,5604,94,15,5637,5689,8,9,5689,5750,25,16,5750,5822,32,8,5834,5855,82,11,5916,6009,17,13,6009,6077,53,16,6099,6120,78,10,6153,6196,48,17,6242,6294,46,17,6341,6410,20,8,6434,6513,47,17,6522,6588,87,13,6662,6705,36,11,6732,6758,90,12,6795,6873,68,18,6873,6926,69,14,7086,7114,97,18,7175,7190,22,17,7459,7513,81,11,7555,7595,4,14,7653,7670,95,15,7749,7792,18,14,7844,7916,64,11,7965,7983,16,18,8467,8496,58,17,8761,8844,56,17,8858,8944,40,14,8944,9037,83,17,9040,9108,93,18,9201,9215
7,6,0,0,57,25,1,97,169,46,0,195,202,11,1,290,332,43,0,378,460,20,1,469,502,21,0,548,614,38,2,642,729,78,0,740,839,50,5,839,884,99,4,920,999,51,3,999,1052,24,5,1052,1087,12,4,1133,1187,62,2,1195,1226,27,10,1269,1278,77,6,1359,1451,28,1,1451,1491,30,6,1544,1553,41,2,1625,1688,5,9,1688,1736,32,3,1770,1832,14,11,1832,1891,81,4,1911,1980,80,5,2003,2034,63,8,2085,2165,29,4,2165,2178,76,9,2234,2320,66,6,2320,2360,0,4,2385,2483,34,4,2483,2581,86,10,2581,2629,47,7,2658,2709,8,4,2738,2789,91,14,2813,2820,72,7,2899,2954,60,0,2957,2966,64,4,3029,3116,98,3,3117,3155,95,4,3164,3180,26,13,3234,3321,85,15,3329,3347,2,16,3418,3458,87,5,3501,3546,74,17,3550,3578,35,14,3629,3699,1,13,3699,3727,94,11,3780,3825,84,7,3872,3932,9,5,3939,3974,39,8,4001,4013,96,9,4087,4148,44,13,4156,4232,68,5,4232,4292,55,14,4303,4363,61,6,4395,4411,52,18,4476,4504,33,13,4531,4576,73,15,4585,4606,92,8,4659,4732,67,7,4748,4822,45,17,4836,4906,42,11,4935,4972,82,5,5014,5026,53,10,5091,5149,57,16,5161,5190,75,16,5203,5254,19,12,5297,5394,17,9,5394,5485,97,12,5485,5532,59,12,5551,5575,3,12,5637,5684,69,5,5725,5767,7,13,5790,5881,37,9,5882,5967,23,16,5981,6055,70,15,6075,6077,48,16,6153,6185,79,13,6242,6323,40,0,6323,6374,13,13,6597,6662,54,8,6662,6755,10,15,6757,6834,90,13,6873,6924,89,12,6991,7043,36,18,7361,7373,31,10,7459,7504,22,18,7555,7561,88,12,7585,7621,18,13,7653,7688,4,16,7844,7925,65,19,7948,8036,15,17,8185,8190,16,16,8281,8299,83,12,8565,8572,58,16,8662,8748,56,18,8944,8980,71,18,9037,9089,93,17,9124,9130,49,18,9201,9286
2,30,0,0,52,84,0,97,130,85,1,195,290,90,0,290,378,39,0,378,433,2,4,469,506,12,1,548,564,99,2,642,663,55,2,714,722,75,2,780,876,27,8,878,882,14,7,929,1009,36,2,1010,1015,89,4,1095,1105,37,2,1133,1195,57,2,1195,1221,42,4,1269,1359,26,3,1359,1422,33,1,1451,1471,80,2,1544,1604,52,3,1629,1713,24,8,1723,1816,18,6,1816,1865,10,4,1896,1935,32,5,1965,1998,76,8,2047,2136,72,2,2142,2233,6,12,2234,2315,77,10,2315,2323,17,1,2375,2390,23,6,2466,2565,28,9,2565,2606,11,7,2658,2721,67,4,2738,2811,73,5,2813,2899,91,15,2899,2957,62,10,2957,3023,86,14,3023,3031,44,8,3105,3161,15,3,3164,3231,0,5,3234,3320,35,11,3320,3339,45,9,3411,3488,74,16,3488,3526,65,5,3534,3547,38,5,3620,3696,41,10,3698,3775,53,7,3780,3861,5,14,3872,3920,60,4,3939,4031,87,11,4034,4121,1,17,4125,4128,34,13,4213,4302,16,8,4302,4395,46,12,4395,4406,48,10,4435,4522,9,10,4531,4542,3,5,4600,4614,66,10,4659,4710,58,1,4755,4828,43,7,4836,4864,22,5,4918,5003,61,11,5003,5017,47,14,5091,5171,63,18,5171,5257,96,12,5257,5329,97,11,5337,5358,69,3,5413,5418,81,6,5493,5537,68,8,5580,5618,21,14,5652,5701,94,16,5725,5790,78,9,5790,5839,7,15,6000,6046,19,17,6099,6138,79,12,6153,6205,25,19,6242,6268,51,17,6323,6405,8,14,6405,6408,49,8,6434,6461,50,19,6522,6545,54,10,6838,6856,95,10,6899,6956,29,17,6991,7075,70,19,7209,7300,82,17,7300,7348,40,3,7459,7543,4,13,7555,7629,98,17,7653,7658,92,16,7749,7750,59,17,7844,7853,64,14,8225,8315,56,12,8368,8384,71,16,8467,8472,93,12,8565,8644,13,19,8644,8699,31,19,8699,8767,88,19,8767,8781,20,16,9037,9095,83,18,9124,9201
14,18,0,0,81,88,0,97,109,25,2,195,245,35,1,245,265,63,1,327,349,24,0,395,481,48,3,481,571,99,1,571,592,45,1,642,714,20,2,714,735,27,7,780,815,77,3,839,866,55,4,920,976,16,0,999,1023,94,2,1042,1110,6,7,1133,1195,49,2,1195,1255,13,2,1272,1371,75,3,1371,1441,19,0,1451,1544,14,10,1544,1608,28,3,1629,1701,70,3,1723,1756,2,8,1816,1890,72,0,1890,1943,74,8,1965,1974,1,10,2047,2142,53,2,2142,2213,59,5,2234,2244,44,5,2315,2361,23,5,2375,2387,96,6,2415,2490,76,11,2490,2507,30,12,2581,2643,50,13,2658,2677,46,6,2738,2745,3,2,2798,2869,67,5,2869,2945,86,13,2949,2991,85,12,3012,3066,57,9,3066,3128,11,11,3150,3234,41,8,3234,3242,84,3,3320,3411,33,6,3411,3470,62,15,3488,3534,71,5,3534,3620,90,1,3620,3624,93,0,3698,3728,21,8,3780,3868,91,19,3868,3878,80,11,3902,3959,73,12,3992,4083,0,6,4087,4137,15,7,4156,4187,92,4,4242,4252,52,17,4331,4421,9,11,4600,4641,5,16,4659,4665,12,17,4748,4832,66,11,4836,4935,8,7,4935,5014,34,19,5091,5117,82,8,5391,5415,26,18,5473,5480,42,16,5551,5577,7,11,5637,5712,78,8,5712,5761,43,12,5771,5849,51,13,5849,5924,97,15,5943,5991,83,3,6009,6054,68,13,6099,6130,98,11,6153,6213,37,11,6242,6313,61,15,6341,6396,79,15,6434,6491,39,13,6522,6539,69,10,6597,6660,17,15,6660,6666,47,19,6723,6737,60,11,6795,6827,4,9,6879,6968,36,13,6970,7010,10,16,7035,7093,32,13,7113,7165,22,14,7184,7235,29,19,7274,7289,95,14,7361,7408,58,6,7459,7494,38,19,7555,7637,87,16,7637,7702,54,14,7706,7792,65,18,7936,7948,31,15,7965,7974,64,12,8060,8128,40,8,8128,8185,56,11,8279,8368,81,19,8466,8478,89,19,8944,9007
12,17,0,0,16,52,0,97,148,74,0,195,286,89,2,290,306,86,0,378,393,3,0,469,543,91,3,548,640,10,1,642,659,81,0,689,703,48,4,740,749,99,3,839,892,57,0,920,926,54,1,962,971,15,1,1042,1062,43,5,1133,1151,36,3,1195,1224,50,8,1272,1335,63,5,1359,1387,71,0,1451,1474,68,0,1539,1617,85,9,1617,1686,32,2,1686,1741,44,2,1755,1811,94,3,1816,1890,55,7,1896,1926,49,4,1965,2007,47,4,2047,2098,16,5,2142,2161,19,4,2234,2276,76,10,2329,2386,53,4,2415,2421,21,6,2512,2543,59,6,2606,2659,26,8,2705,2707,80,7,2798,2832,77,13,2869,2950,30,16,2950,2958,14,19,3012,3039,69,0,3066,3146,2,14,3150,3228,45,8,3234,3301,62,14,3329,3361,38,4,3418,3428,28,17,3501,3509,25,11,3600,3615,65,6,3685,3780,73,10,3780,3795,1,15,3868,3923,87,10,3938,4001,34,11,4001,4066,6,17,4087,4156,35,19,4156,4232,84,11,4242,4248,0,7,4303,4360,33,11,4395,4423,93,1,4467,4529,4,2,4531,4611,46,14,4624,4632,79,5,4717,4771,8,6,4800,4882,12,18,4882,4964,67,9,4964,5054,72,16,5054,5095,29,12,5125,5156,66,14,5203,5233,11,19,5297,5349,90,8,5389,5454,5,18,5463,5525,7,10,5525,5544,27,15,5599,5623,42,17,5637,5704,75,17,5712,5724,41,18,5790,5889,23,15,5889,5960,24,16,5981,6060,98,10,6075,6113,82,13,6153,6163,95,6,6242,6281,96,19,6341,6366,13,11,6434,6522,58,5,6522,6568,70,16,6568,6595,39,14,6621,6696,61,19,6696,6732,37,17,6795,6806,64,8,6838,6844,51,18,6899,6905,92,13,6991,7013,97,17,7086,7155,22,15,7274,7277,18,10,7300,7343,56,5,7585,7625,40,6,7844,7883,31,16,8036,8119,78,16,8121,8168,60,18,8185,8187,88,18,8662,8739,83,16,8962,9040,20,17,9124,9132,9,17,9201,9213
3,50,0,0,21,6,1,97,186,89,1,195,223,1,0,229,273,85,2,327,329,95,2,395,405,42,0,481,532,47,3,571,586,76,2,642,676,43,2,714,776,55,3,780,878,59,3,878,958,39,4,958,964,77,5,1041,1053,78,2,1098,1170,20,4,1177,1233,11,5,1242,1266,74,2,1277,1361,18,4,1539,1555,71,1,1617,1679,46,5,1679,1725,41,3,1739,1750,75,6,1816,1880,80,4,1890,1940,12,7,1965,1990,35,9,2047,2062,19,3,2113,2173,63,9,2194,2253,57,4,2266,2286,28,8,2334,2394,29,5,2415,2458,8,3,2512,2529,22,3,2606,2692,30,13,2692,2735,14,17,2755,2824,86,12,2843,2916,5,11,2916,2985,2,12,2985,3009,62,11,3052,3070,26,12,3150,3177,10,10,3211,3254,72,11,3295,3369,91,16,3369,3435,94,9,3437,3444,52,16,3501,3516,87,8,3780,3826,73,11,3868,3909,99,11,3938,3988,27,12,4001,4052,34,12,4087,4143,9,7,4156,4242,45,16,4242,4332,68,6,4332,4426,25,15,4426,4521,38,9,4521,4579,0,8,4579,4607,61,8,4659,4746,92,9,4748,4813,67,10,5054,5107,44,19,5187,5244,70,11,5275,5367,21,11,5367,5463,66,16,5463,5507,48,12,5520,5570,24,12,5585,5610,97,14,5637,5670,96,14,5712,5790,17,12,5790,5797,65,11,5849,5941,33,19,5943,5996,37,10,6028,6042,51,15,6099,6102,53,17,6162,6248,36,9,6283,6355,79,14,6355,6385,7,19,6522,6525,3,18,6568,6589,23,18,6621,6652,13,14,6662,6757,54,9,6757,6838,32,10,6838,6846,84,19,6899,6933,69,13,6991,7070,90,15,7086,7110,82,16,7175,7191,16,14,7279,7370,98,15,7459,7531,58,7,7555,7642,15,13,7653,7728,31,13,7749,7768,60,14,7844,7871,64,10,7936,7948,56,8,7965,8006,4,17,8036,8121,83,8,8121,8163,81,16,8185,8247,40,10,8272,8366,88,14,8366,8372,93,16,9037,9112,49,19,9291,9302
15,14,0,0,97,87,1,97,100,50,1,195,205,92,0,290,295,36,0,362,399,67,0,399,482,84,1,482,484,85,3,571,659,51,0,659,730,12,3,740,800,95,3,839,914,70,0,920,983,80,0,983,1004,33,0,1042,1091,27,9,1133,1197,46,1,1197,1204,35,7,1272,1284,41,0,1359,1402,5,7,1451,1466,66,5,1544,1625,89,5,1625,1715,25,6,1715,1794,68,2,1794,1835,30,9,1868,1965,63,7,1965,1994,32,6,2047,2073,62,4,2142,2234,86,9,2234,2261,19,5,2329,2338,42,6,2415,2436,47,6,2512,2513,75,12,2606,2624,91,13,2692,2778,11,8,2778,2852,76,13,2852,2884,2,11,2916,2959,34,7,2985,3045,52,12,3052,3069,77,16,3150,3207,64,6,3207,3269,28,15,3295,3322,1,12,3369,3383,39,7,3437,3461,72,13,3532,3595,73,9,3600,3630,82,3,3685,3751,15,6,3780,3873,74,19,3873,3933,45,14,3947,3968,17,8,4034,4061,71,7,4125,4167,6,18,4167,4243,60,7,4243,4307,9,8,4337,4435,16,9,4435,4511,44,15,4531,4624,97,9,4624,4717,0,9,4717,4724,29,10,4800,4860,18,7,4860,4922,53,9,4935,5032,57,15,5032,5102,22,6,5104,5106,55,17,5187,5225,59,10,5257,5337,24,11,5337,5413,48,11,5413,5493,78,7,5493,5585,26,19,5585,5611,21,13,5637,5648,10,13,5652,5744,23,14,5744,5834,81,9,5834,5916,7,14,5916,5930,96,16,6000,6050,8,12,6099,6112,99,13,6153,6198,3,15,6242,6250,37,12,6341,6346,38,15,6427,6451,61,17,6522,6562,4,6,6597,6617,49,11,6662,6699,79,18,6723,6781,69,12,6795,6849,43,14,6873,6875,94,19,6926,6977,88,9,6991,7035,65,14,7086,7096,90,16,7175,7252,20,13,7361,7369,58,8,7653,7737,40,5,7749,7842,54,15,7844,7936,98,19,7936,7942,83,7,8005,8007,93,8,8093,8163,56,10,8185,8250,31,18,8281,8343,13,18,8467,8500
