9,14,0,0,92,0,0,92,106,17,2,190,209,12,1,230,308,5,1,372,464,7,3,490,512,1,6,584,671,16,7,671,764,18,9,764,857,8,8,857,875,3,6,949,1033,13,5,1033,1124,6,7,1131,1200,19,10,1200,1287,11,6,1287,1328,4,10,1356,1416,2,16,1782,1807,9,19,2107,2189,15,19,2189,2247,10,18,2254,2305
6,2,0,0,60,12,0,92,185,0,1,190,252,10,2,252,344,8,4,344,438,17,4,438,439,9,3,510,584,15,2,584,661,5,4,661,670,11,0,752,803,14,7,949,1010,16,11,1033,1101,3,7,1131,1164,18,13,1181,1235,19,12,1356,1424,13,10,1473,1486,1,13,1857,1923,7,16,1955,2014,4,18,2177,2229,6,17,2254,2256
2,6,2,133,178,0,2,252,284,16,3,344,353,18,7,582,621,10,6,655,752,15,3,752,756,4,6,835,881,9,6,907,992,17,10,1024,1088,2,8,1088,1128,14,8,1165,1182,12,8,1239,1298,13,8,1298,1384,8,11,1390,1429,7,13,1475,1559,19,17,1790,1850,11,13,1857,1873,5,12,1943,1994,3,16,2010,2101,1,16,2177,2238
14,19,1,49,58,0,3,344,425,18,5,425,490,6,5,490,509,16,6,582,655,12,3,655,680,2,4,711,776,9,9,1165,1214,13,9,1390,1473,11,8,1475,1527,15,13,1574,1662,10,13,1665,1668,7,14,1762,1763,17,16,1857,1909,5,13,2010,2105,1,15,2105,2109,8,19,2206,2208,3,19,2254,2303,14,17,2303,2344,4,19,2344,2397
18,7,0,0,10,9,1,92,190,19,3,230,284,0,4,425,490,18,8,655,711,15,5,907,938,4,8,1078,1165,6,9,1287,1343,17,14,1356,1433,11,7,1433,1459,8,12,1475,1574,5,9,1574,1657,16,18,1671,1751,3,14,1762,1857,14,13,1857,1955,2,19,2107,2132,13,17,2177,2254,10,19,2337,2359,1,19,2430,2447,12,18,2487,2530
13,10,0,0,49,17,1,92,142,18,6,490,582,0,5,582,635,8,6,655,745,19,7,745,762,3,5,851,932,16,10,970,991,11,3,1033,1114,4,9,1165,1218,15,10,1304,1320,14,11,1390,1448,2,15,1714,1782,13,13,1782,1825,9,16,1857,1938,1,14,1955,2000,6,16,2189,2206,7,19,2254,2337,12,15,2337,2365,5,16,2403,2487
0,8,0,0,3,4,3,344,356,7,2,426,470,9,4,584,608,0,6,661,692,1,8,752,797,14,6,857,903,15,6,992,1024,18,12,1078,1119,17,12,1165,1205,2,11,1356,1386,3,10,1424,1450,19,13,1475,1559,13,12,1671,1701,16,19,1762,1782,11,12,1790,1822,6,12,1857,1898,10,15,1943,1971,12,13,1971,1980,5,18,2541,2544
1,8,7,745,761,0,7,776,874,18,10,874,903,19,9,949,962,9,7,1024,1031,10,10,1088,1181,15,8,1181,1225,17,13,1239,1271,5,6,1298,1342,16,15,1390,1447,14,12,1475,1544,3,12,1574,1665,2,14,1665,1714,6,10,1714,1734,1,12,1782,1836,4,16,2010,2077,13,16,2107,2113,7,18,2177,2200,12,14,2254,2266,11,18,2337,2403
10,1,0,0,12,12,2,308,398,2,3,398,472,10,5,510,533,14,3,584,626,9,5,683,737,13,4,785,835,0,8,874,908,17,9,949,985,4,7,1024,1059,11,5,1200,1245,7,11,1287,1330,18,15,1390,1475,5,8,1475,1544,16,17,1586,1637,3,13,1671,1678,19,16,1762,1766,6,13,1943,1955,8,17,2010,2094,15,18,2105,2177
19,17,0,0,50,14,1,92,188,4,1,190,278,2,2,278,312,1,3,344,356,13,1,426,456,19,6,510,558,10,7,752,794,11,1,835,900,0,9,949,976,6,8,1200,1251,3,9,1287,1308,16,14,1356,1381,5,7,1390,1391,12,10,1448,1539,9,13,1574,1671,18,18,1671,1743,15,14,1762,1782,7,17,2015,2112,8,18,2112,2206
17,18,1,49,84,8,1,133,222,1,2,222,291,10,3,344,399,3,2,584,626,19,8,776,780,2,7,949,1018,7,9,1033,1110,0,10,1131,1191,16,13,1200,1251,12,9,1298,1388,15,11,1390,1474,5,11,1857,1943,13,15,1943,2010,9,18,2010,2014,4,17,2107,2138,17,19,2177,2217,11,17,2254,2304,6,18,2337,2430,14,18,2430,2485
16,4,2,278,280,6,4,344,354,19,5,426,465,5,2,510,543,7,6,752,781,16,12,1131,1140,3,8,1181,1189,0,11,1239,1282,18,14,1298,1305,10,11,1390,1421,17,15,1475,1537,11,9,1574,1662,9,14,1671,1758,15,15,1790,1850,13,14,1857,1903,8,16,1943,1970,2,18,2010,2105,14,16,2209,2285,1,18,2337,2386,12,16,2403,2431
11,9,0,0,85,4,0,92,154,19,2,154,230,13,0,230,295,5,0,295,316,3,0,372,449,1,5,510,534,14,5,764,781,10,9,929,1024,18,11,1024,1078,12,6,1078,1161,7,10,1161,1239,2,9,1239,1265,8,10,1287,1356,0,12,1356,1386,15,12,1475,1535,16,16,1539,1580,11,11,1762,1765,17,17,1943,1950,6,14,2010,2016
15,16,0,0,15,19,4,291,335,10,4,426,464,8,5,510,520,6,6,584,587,3,3,661,726,5,5,752,803,17,8,835,854,1,11,1000,1072,9,8,1088,1148,13,6,1165,1184,2,10,1287,1356,0,13,1390,1414,18,16,1475,1549,4,13,1586,1645,12,12,1671,1693,7,15,1857,1868,15,17,1955,2046,11,15,2046,2059,14,15,2112,2209
