1118.0,20282.0,20320.0,20335.0,20342.0,20435.0,20492.0,20584.0,20640.0,20733.0,20793.0,20833.0,20907.0,20966.0,21038.0,21059.0,21083.0,21107.0,21164.0,21238.0
19125.0,19213.0,19283.0,19325.0,19339.0,19405.0,19413.0,19445.0,19522.0,19533.0,19563.0,19611.0,19708.0,19797.0,19879.0,19960.0,20049.0,20125.0,20212.0,20256.0
747.0,1033.0,18166.0,18218.0,18389.0,18420.0,18501.0,18525.0,18592.0,18595.0,18607.0,18615.0,18687.0,18774.0,18843.0,18862.0,18897.0,18994.0,19040.0,19113.0
17042.0,17238.0,17314.0,17388.0,17400.0,17452.0,17577.0,17644.0,17696.0,17717.0,17728.0,17759.0,17828.0,17863.0,17962.0,17986.0,18079.0,18203.0,18303.0,18323.0
1614.0,16354.0,16444.0,16550.0,16653.0,16659.0,16738.0,16752.0,16767.0,16784.0,16852.0,16871.0,16917.0,16989.0,17022.0,17073.0,17085.0,17141.0,17288.0,17541.0
15321.0,15392.0,15487.0,15489.0,15570.0,15663.0,15684.0,15782.0,15846.0,15876.0,15916.0,15983.0,16048.0,16064.0,16097.0,16148.0,16197.0,16265.0,16458.0,16618.0
2544.0,13894.0,14159.0,14442.0,14536.0,14547.0,14608.0,14644.0,14677.0,14769.0,14852.0,14866.0,14963.0,14999.0,15060.0,15132.0,15197.0,15223.0,15237.0,15241.0
3300.0,13335.0,13478.0,13513.0,13524.0,13623.0,13706.0,13745.0,13788.0,13875.0,13927.0,13941.0,13987.0,14078.0,14095.0,14127.0,14240.0,14278.0,14324.0,14420.0
12207.0,12276.0,12312.0,12320.0,12341.0,12343.0,12565.0,12640.0,12721.0,12768.0,12832.0,12912.0,12987.0,13036.0,13077.0,13159.0,13184.0,13273.0,13306.0,13431.0
212.0,519.0,12207.0,12229.0,12288.0,12320.0,12353.0,12425.0,12452.0,12497.0,12516.0,12565.0,12600.0,12657.0,12744.0,12803.0,12852.0,12935.0,12987.0,13053.0
11310.0,11334.0,11387.0,11448.0,11524.0,11538.0,11557.0,11583.0,11674.0,11727.0,11768.0,11845.0,11911.0,11992.0,12024.0,12053.0,12136.0,12149.0,12180.0,12186.0
2793.0,10372.0,10461.0,10490.0,10497.0,10632.0,10679.0,10704.0,10749.0,10809.0,10837.0,10920.0,10988.0,11000.0,11037.0,11106.0,11152.0,11199.0,11290.0,11479.0
898.0,1118.0,9287.0,9413.0,9465.0,9482.0,9557.0,9611.0,9759.0,9794.0,9855.0,9906.0,9990.0,10028.0,10122.0,10152.0,10166.0,10244.0,10273.0,10544.0
1173.0,8257.0,8443.0,8542.0,8601.0,8690.0,8734.0,8832.0,8957.0,8979.0,9012.0,9053.0,9099.0,9164.0,9249.0,9347.0,9350.0,9369.0,9408.0,9687.0
5623.0,5635.0,7602.0,7610.0,7623.0,7649.0,7684.0,7717.0,7766.0,7795.0,7834.0,7872.0,7873.0,7947.0,7969.0,8007.0,8038.0,8044.0,8279.0,8888.0
3573.0,6250.0,7306.0,7312.0,7514.0,7583.0,7604.0,7623.0,7720.0,7728.0,7798.0,7847.0,7872.0,7911.0,8006.0,8077.0,8158.0,8246.0,8279.0,8372.0
2082.0,2696.0,5833.0,6082.0,6439.0,6517.0,6577.0,6698.0,6773.0,6777.0,6841.0,6893.0,6966.0,7043.0,7123.0,7212.0,7278.0,7370.0,7432.0,7541.0
4655.0,5333.0,5349.0,5418.0,5588.0,5623.0,5706.0,5779.0,5915.0,5938.0,6001.0,6017.0,6054.0,6162.0,6250.0,6325.0,6376.0,6399.0,6513.0,6620.0
921.0,1003.0,1033.0,4312.0,4495.0,4562.0,4597.0,4666.0,4695.0,4749.0,4765.0,4823.0,4896.0,5016.0,5098.0,5174.0,5262.0,5361.0,5525.0,5820.0
4372.0,4425.0,4495.0,4531.0,4627.0,4711.0,4795.0,4824.0,4880.0,4963.0,5047.0,5099.0,5136.0,5177.0,5270.0,5349.0,5442.0,5479.0,5480.0,5525.0
7.0,26.0,105.0,2653.0,3670.0,3734.0,3736.0,3750.0,3808.0,3855.0,3878.0,3971.0,3999.0,4056.0,4133.0,4165.0,4260.0,4287.0,4320.0,4442.0
0.0,3.0,4.0,2930.0,3030.0,3207.0,3312.0,3740.0,3754.0,3842.0,3910.0,3926.0,4004.0,4052.0,4082.0,4150.0,4226.0,4273.0,4301.0,4406.0
0.0,39.0,111.0,456.0,555.0,608.0,703.0,711.0,724.0,2863.0,3103.0,3408.0,3645.0,3670.0,3671.0,3693.0,3754.0,3764.0,3926.0,3985.0
1346.0,2293.0,2838.0,2919.0,2992.0,3050.0,3077.0,3099.0,3370.0,3468.0,3503.0,3601.0,3674.0,3699.0,3772.0,3844.0,3923.0,3977.0,4071.0,4098.0
90.0,2019.0,2345.0,2442.0,2529.0,2615.0,2778.0,2838.0,2930.0,3003.0,3079.0,3132.0,3207.0,3370.0,3440.0,3475.0,3488.0,3645.0,3740.0,3779.0
0.0,34.0,76.0,139.0,1569.4504906533027,1628.0,1699.0,1775.0,1971.0,2068.0,2084.0,2138.0,2182.0,2231.0,2325.0,2417.0,2441.0,2472.0,2572.0,2607.0
0.0,4.0,489.0,1299.0,1393.4504906532916,1503.0,1526.0,1645.0,1717.0,1793.0,1797.0,1807.0,1896.0,1983.0,2058.0,2093.0,2156.0,2232.0,2309.0,2456.0
800.0,1184.0,1252.0,1317.0,1332.0,1368.0,1402.0,1496.0,1515.0,1628.0,1672.0,1744.0,1756.0,1789.0,1866.0,1890.0,1947.0,2015.0,2016.0,2076.0
0.0,145.0,221.0,514.0,761.4504906531811,833.4504906531871,946.0,978.0,1069.0,1111.0,1165.0,1183.0,1246.0,1300.0,1383.0,1475.0,1532.0,1628.0,1639.0,1737.0
0.0,77.0,110.0,176.0,244.0,343.0,390.0,442.0,530.0,534.0,605.0,625.0,654.0,736.0,800.0,819.0,876.0,880.0,974.0,1187.0
