12,14,0,0,25,6,2,179,270,9,2,270,345,13,3,345,378,10,5,491,525,3,6,556,621,5,6,629,679,16,7,722,764,1,7,809,830,15,5,894,903,18,8,1024,1062,17,11,1077,1125,11,10,1169,1212,19,8,1212,1221,12,11,1267,1312,0,10,1434,1458,7,16,1617,1660,8,16,1811,1836,2,15,1882,1964,4,17,2321,2342
3,6,1,82,141,7,3,240,273,2,1,334,360,16,6,629,721,5,8,800,857,8,6,894,906,13,7,983,1027,11,9,1027,1102,3,11,1103,1123,15,7,1169,1171,9,12,1342,1407,19,12,1486,1576,0,11,1576,1625,14,13,1625,1629,1,13,1785,1876,12,16,1876,1942,17,19,1942,2017,4,14,2021,2116,18,15,2116,2147,10,18,2225,2259
8,17,0,0,69,16,1,91,132,8,0,179,237,3,1,240,298,6,3,298,357,11,3,357,424,19,1,424,441,18,4,533,629,9,6,722,809,1,10,1077,1151,5,10,1169,1235,13,9,1430,1503,12,13,1524,1582,0,12,1625,1706,14,14,1713,1714,15,14,1876,1895,7,18,2060,2116,2,18,2191,2256,10,19,2292,2321,4,19,2464,2543
4,7,0,0,4,1,0,4,79,19,0,91,182,12,2,182,281,13,2,281,321,18,1,345,361,9,3,399,465,8,1,467,492,5,5,501,576,15,2,591,632,3,9,904,998,4,5,998,1005,17,13,1267,1304,6,15,1499,1530,2,13,1640,1644,0,13,1713,1718,10,16,2060,2129,14,19,2129,2214,11,19,2367,2448,16,19,2501,2524
1,3,0,0,55,15,1,81,179,10,2,240,294,17,5,374,445,11,5,496,518,2,5,629,707,12,10,1024,1037,14,8,1077,1098,9,11,1267,1342,16,11,1342,1371,6,14,1430,1493,18,12,1508,1518,19,13,1592,1642,8,14,1671,1740,13,12,1752,1791,0,14,1811,1881,1,14,1902,1967,7,17,1991,2009,5,18,2090,2159,4,15,2159,2252
15,17,2,179,240,5,2,240,334,18,2,399,467,16,4,467,533,11,6,556,606,19,4,765,809,7,10,854,872,4,4,894,932,9,8,998,1035,2,9,1077,1093,3,12,1169,1263,10,10,1263,1338,14,10,1338,1430,6,16,1576,1591,12,14,1640,1678,0,15,1902,1991,13,15,1991,2002,1,15,2060,2126,8,19,2129,2162,15,18,2410,2501
0,11,0,0,66,10,0,91,108,3,4,399,430,2,3,491,555,17,6,556,596,13,5,629,662,14,5,722,747,7,11,894,902,16,9,926,1024,8,7,1024,1075,6,11,1103,1106,9,10,1169,1202,5,12,1360,1434,15,10,1486,1502,4,11,1617,1628,19,14,1713,1755,12,17,1942,1965,0,16,2021,2112,18,16,2191,2272,1,18,2367,2464
6,1,3,424,456,12,5,501,591,10,6,591,638,9,5,638,715,6,7,722,763,14,6,800,894,19,5,894,904,17,10,926,958,3,10,1024,1061,7,13,1103,1157,18,10,1342,1414,4,12,1713,1811,13,13,1811,1902,8,17,1902,1937,5,17,1991,2078,0,17,2116,2141,11,17,2191,2288,2,19,2288,2319,15,17,2367,2410,16,18,2410,2427
11,9,0,0,33,3,3,357,389,7,9,722,745,13,6,800,826,6,9,894,983,1,9,998,1011,8,10,1263,1267,14,11,1430,1502,10,12,1508,1592,17,16,1592,1671,12,15,1713,1732,2,14,1785,1861,5,16,1861,1887,19,15,1923,1925,11,15,1991,2090,16,15,2090,2180,0,18,2191,2271,18,17,2288,2357,4,18,2367,2384,15,19,2501,2535
7,15,0,0,29,5,1,91,98,17,3,240,292,13,4,399,408,7,5,445,489,8,2,501,535,1,5,591,614,11,7,680,710,18,5,725,732,10,7,809,889,2,8,998,1057,3,13,1263,1283,19,10,1338,1383,6,18,1713,1780,14,15,1785,1787,4,13,1861,1899,12,18,2021,2070,9,18,2090,2112,16,17,2252,2315,0,19,2321,2357
