7,18,0,0,17,1,0,96,153,0,0,192,199,26,1,273,291,23,3,348,418,27,3,431,506,10,2,507,567,13,1,575,615,3,0,637,724,19,7,790,841,7,8,841,926,16,4,928,1001,20,6,1019,1068,17,4,1091,1107,25,8,1178,1273,8,10,1331,1429,6,12,1589,1670,15,7,1681,1706,28,11,1939,1978,24,10,2030,2108,9,12,2110,2186,4,13,2186,2191,11,14,2232,2326,5,13,2326,2404,22,14,2404,2498,14,10,2518,2594,2,10,2662,2730,21,13,2761,2837,12,14,2845,2848,29,13,2928,2976
0,0,1,273,284,28,2,332,384,4,2,417,492,21,4,492,555,17,1,562,637,25,3,637,658,22,2,724,731,8,3,793,814,26,7,841,901,13,4,928,966,5,6,1273,1354,6,9,1359,1374,15,5,1429,1479,20,10,1492,1569,23,13,1569,1616,24,7,1616,1684,11,9,1684,1719,18,13,1779,1837,9,10,1861,1945,29,7,1951,2019,7,14,2232,2268,16,10,2317,2380,19,13,2380,2391,14,9,2445,2470,12,12,2518,2612,27,10,2612,2641,10,14,2662,2761,1,14,2761,2816,3,14,2834,2863,2,13,2925,2963
12,8,0,0,40,23,1,96,156,4,1,179,215,9,1,273,328,0,2,332,366,26,4,523,527,7,6,619,654,19,6,695,753,25,4,790,835,22,3,841,878,6,6,928,952,10,4,1015,1073,28,7,1091,1156,13,6,1178,1202,20,8,1273,1315,5,7,1359,1396,12,6,1429,1446,3,9,1492,1510,11,11,1861,1951,18,14,1951,2050,1,10,2050,2146,24,11,2146,2221,27,9,2232,2317,2,6,2317,2358,17,9,2431,2441,16,12,2518,2602,14,11,2612,2708,29,11,2708,2747,15,12,2761,2845,21,14,2845,2925
5,19,0,0,57,20,1,85,116,26,0,116,172,18,1,192,268,21,2,273,348,6,2,348,446,23,4,446,468,16,2,523,619,0,3,619,675,13,2,695,790,3,1,790,814,24,3,833,845,14,3,913,970,28,6,998,1091,5,4,1091,1169,9,5,1178,1243,29,2,1243,1279,4,5,1331,1386,25,11,1421,1452,8,11,1452,1546,12,7,1546,1579,15,6,1589,1594,10,7,1673,1717,11,10,1779,1861,22,10,2030,2066,2,3,2110,2118,7,13,2189,2190,1,13,2257,2305,17,11,2662,2715,27,14,2901,2985
11,27,0,0,95,10,0,95,172,1,1,192,203,18,2,273,357,11,2,358,405,20,3,446,464,7,5,523,588,26,5,619,621,0,4,695,709,9,3,733,831,25,5,841,872,23,6,1019,1087,8,6,1091,1126,5,5,1178,1200,17,5,1273,1279,13,8,1429,1440,29,6,1681,1779,28,9,1779,1826,24,8,1848,1936,22,9,1936,2030,4,12,2030,2117,12,10,2117,2203,16,9,2203,2257,15,9,2257,2295,3,12,2340,2395,6,14,2404,2492,19,14,2498,2557,21,11,2569,2636,14,12,2708,2713,2,12,2845,2870
10,23,0,0,8,27,1,96,192,14,0,192,271,11,1,273,329,26,2,348,393,7,4,446,455,25,2,523,614,28,3,614,635,9,2,637,663,0,5,733,766,1,3,796,852,20,4,852,898,22,4,928,988,3,3,1015,1064,19,9,1091,1151,8,7,1151,1214,6,7,1227,1237,12,4,1273,1337,16,7,1337,1364,4,6,1429,1482,17,6,1492,1581,21,7,1589,1609,18,12,1681,1747,24,9,1936,2022,2,5,2232,2239,10,10,2264,2317,5,14,2404,2418,15,11,2498,2569,29,10,2569,2651,13,13,2761,2805
8,20,0,0,85,8,1,85,130,7,1,130,211,28,1,211,273,19,2,273,323,29,1,332,384,5,0,417,492,18,4,492,562,21,5,562,624,27,4,624,685,6,4,695,770,11,5,770,833,0,6,833,928,23,5,928,1019,24,5,1091,1108,9,6,1243,1331,25,10,1331,1388,12,5,1390,1417,3,8,1429,1464,26,14,1492,1589,22,8,1673,1755,4,9,1758,1789,10,8,1848,1939,1,9,1939,1972,2,2,2030,2110,15,10,2340,2431,16,14,2761,2819,13,14,2845,2892,14,13,2901,2906,17,14,2928,2950
2,28,0,0,64,21,1,179,245,14,1,273,306,19,3,348,402,24,1,431,433,26,6,637,733,3,2,833,834,0,7,928,992,11,7,1019,1066,1,7,1227,1258,6,8,1273,1280,23,10,1331,1397,18,11,1429,1447,10,6,1492,1494,9,7,1589,1660,8,13,1681,1706,15,8,1779,1849,2,1,1851,1908,5,11,1939,1955,7,12,2030,2121,27,8,2121,2199,22,12,2203,2249,20,14,2249,2340,4,14,2340,2398,25,14,2404,2492,13,10,2498,2505,17,10,2569,2662,16,13,2662,2738,12,13,2761,2832,29,12,2845,2928
13,4,0,0,33,16,0,96,160,10,1,179,213,13,0,233,326,24,0,326,417,25,1,417,507,6,3,507,517,18,5,575,580,11,4,637,673,28,5,913,940,22,5,1015,1091,26,9,1091,1148,19,10,1151,1193,8,8,1227,1264,3,6,1273,1371,20,9,1371,1389,14,6,1429,1460,0,8,1492,1504,29,5,1589,1681,23,14,1681,1747,9,9,1758,1817,5,10,1848,1919,7,11,1919,2015,17,7,2015,2044,1,11,2146,2192,12,11,2222,2250,2,8,2518,2549,21,12,2662,2757,27,12,2757,2834,15,14,2928,3004
6,7,0,0,96,12,2,179,248,1,2,273,306,19,4,431,523,5,1,523,548,18,7,724,731,20,5,928,957,8,5,1015,1083,22,6,1091,1097,13,5,1126,1173,26,11,1273,1322,3,7,1371,1393,23,11,1429,1448,29,4,1452,1493,6,11,1493,1583,0,9,1589,1611,27,7,1673,1711,16,8,1758,1798,4,11,1936,2016,25,13,2016,2073,11,12,2073,2103,21,10,2146,2150,10,9,2222,2264,9,14,2264,2353,17,8,2353,2356,24,12,2431,2517,2,9,2612,2660,28,13,2662,2740,15,13,2845,2925,14,14,2928,2966
