6,0,0,0,40,16,1,98,160,18,2,171,263,13,2,268,291,1,3,350,399,4,2,446,472,6,4,489,528,19,6,567,602,7,2,606,671,17,6,671,727,10,4,734,752,12,7,839,857,8,11,1094,1098,11,8,1146,1176,3,10,1200,1238,2,10,1421,1444,5,12,1627,1657,15,12,1815,1822,14,13,1914,1923,9,13,2119,2127
8,16,0,0,18,6,0,98,169,0,1,169,226,2,0,246,344,18,4,344,422,8,5,422,489,12,3,489,567,13,5,567,626,19,8,672,724,4,5,734,803,1,7,824,876,10,5,876,948,5,7,952,989,17,8,1042,1126,11,10,1240,1297,3,12,1335,1408,14,9,1421,1450,7,11,1612,1633,15,13,1914,1977,9,14,2202,2215
11,13,1,80,169,0,2,246,341,8,4,344,368,7,3,671,734,1,6,734,824,6,7,824,891,3,7,891,966,19,11,966,1000,10,6,1042,1108,14,7,1128,1196,11,9,1200,1217,18,11,1240,1335,17,11,1335,1357,5,10,1421,1430,12,11,1489,1509,9,8,1513,1582,15,9,1612,1703,4,14,1706,1805,16,14,1815,1914,2,13,1914,1979
0,1,0,0,20,8,2,169,246,15,2,246,319,0,3,344,377,14,4,489,574,3,4,574,668,4,4,668,722,19,9,734,821,2,4,824,855,9,7,876,949,7,5,952,1042,12,9,1042,1058,18,10,1128,1191,5,9,1200,1222,16,9,1281,1321,10,9,1335,1348,13,8,1421,1506,11,12,1513,1595,6,13,1663,1694,17,14,1745,1788
14,17,0,0,1,8,1,80,111,15,1,169,203,9,3,268,296,0,4,377,449,18,5,449,519,11,2,519,606,6,5,606,699,13,6,699,749,14,6,754,757,3,8,966,1026,7,6,1042,1127,2,7,1146,1165,19,13,1200,1268,10,8,1281,1309,16,11,1421,1513,4,12,1513,1612,5,13,1721,1815,12,14,1815,1819,1,11,1902,1934
13,9,0,0,67,7,0,98,105,19,2,169,241,11,0,246,333,10,3,350,414,16,4,422,426,0,5,489,520,17,5,574,656,1,5,664,722,12,5,722,739,3,6,796,804,4,6,853,939,18,9,952,1036,5,8,1042,1132,15,6,1240,1313,2,9,1335,1385,6,11,1421,1489,13,11,1663,1745,8,14,1745,1811,14,14,1975,2040
9,13,0,0,34,12,1,80,142,4,1,142,207,1,1,213,269,10,2,269,349,11,1,350,386,6,3,422,437,5,2,489,542,2,2,567,664,9,5,664,677,0,6,699,754,18,7,754,786,8,8,824,906,16,8,1031,1073,19,12,1073,1146,3,11,1240,1243,17,12,1421,1444,14,10,1513,1542,7,12,1706,1711,15,11,1745,1788
5,12,0,0,6,3,0,40,120,17,1,120,213,10,1,213,243,5,0,268,350,19,4,350,439,14,3,446,455,9,4,489,532,1,4,574,609,18,6,664,711,8,7,711,748,0,7,796,832,16,6,853,921,4,7,945,1031,11,7,1031,1110,2,6,1110,1126,6,8,1146,1151,15,5,1200,1240,13,12,1745,1806,7,14,1975,2011
3,9,2,171,258,18,3,268,340,2,1,344,349,5,1,393,463,19,5,463,493,14,5,574,662,11,4,722,745,13,7,796,853,0,8,853,945,8,9,945,1014,1,8,1031,1128,3,9,1128,1170,4,9,1200,1207,7,8,1281,1313,6,10,1335,1399,15,7,1421,1436,12,12,1513,1582,17,13,1612,1659,16,12,1706,1717,10,14,1902,1960
12,15,0,0,23,16,2,171,268,17,2,268,314,6,2,344,409,19,10,824,921,0,9,945,1017,12,10,1128,1194,2,8,1200,1275,4,10,1281,1316,18,12,1335,1394,8,12,1421,1483,13,9,1513,1529,5,11,1529,1627,1,10,1627,1721,10,12,1721,1738,9,10,1805,1902,14,12,1902,1912,7,13,1914,1963,11,13,1975,1979,3,13,2040,2119
10,19,0,0,80,10,0,80,165,14,0,169,240,8,3,246,295,15,4,353,438,3,3,446,480,16,5,489,560,12,4,574,636,11,3,668,695,5,6,868,918,2,5,952,957,0,10,1042,1122,4,8,1128,1171,17,10,1200,1277,18,14,1450,1464,7,10,1513,1518,6,12,1612,1614,13,14,1975,2011,9,12,2040,2104,1,14,2119,2202
2,4,0,0,71,18,1,98,136,14,1,246,265,15,3,319,353,13,4,454,466,5,3,567,641,3,5,668,731,9,6,731,749,12,6,796,839,7,4,839,931,11,6,931,980,17,7,984,1023,0,11,1128,1167,19,14,1281,1312,2,11,1450,1513,10,11,1513,1568,8,13,1612,1664,16,13,1745,1791,6,14,1815,1832,1,13,2031,2102
7,18,0,0,98,19,1,98,151,6,1,169,232,12,2,246,324,3,2,344,385,13,3,385,454,7,1,454,464,4,3,519,578,8,6,606,672,11,5,796,868,16,7,945,996,17,9,1128,1171,0,12,1200,1203,10,10,1421,1438,15,8,1513,1564,14,11,1612,1634,9,9,1706,1726,2,12,1745,1834,5,14,1834,1877,1,12,1975,2031
4,19,3,246,255,16,3,344,393,17,3,393,405,6,6,699,796,5,5,796,866,18,8,868,952,8,10,1031,1094,10,7,1128,1200,7,7,1200,1281,14,8,1281,1333,4,11,1335,1421,0,13,1421,1507,1,9,1513,1608,13,10,1608,1663,12,13,1663,1712,9,11,1902,1975,15,14,1977,1984,2,14,2040,2064,11,14,2102,2168,3,14,2168,2204
1,8,0,0,9,9,1,98,171,3,1,171,229,1,2,269,337,14,2,350,446,17,4,463,474,19,7,606,640,5,4,672,730,2,3,734,819,12,8,931,984,6,9,1200,1261,11,11,1297,1353,16,10,1353,1385,18,13,1421,1447,7,9,1450,1512,0,14,1513,1542,4,13,1612,1706,15,10,1706,1707,10,13,1805,1847,13,13,1902,1907
