7,0,0,0,15,5,0,15,95,7,0,104,179,13,2,211,223,12,2,398,416,11,3,494,521,8,7,784,832,3,5,869,938,17,5,948,1020,15,7,1140,1196,9,11,1226,1238,4,13,1308,1397,18,10,1557,1570,19,9,1643,1726,2,12,1726,1808,16,11,1808,1894,6,12,1900,1907,1,14,2068,2144,10,14,2165,2216,14,13,2392,2463
12,0,1,15,104,1,2,168,186,5,2,211,224,19,3,306,395,8,4,494,591,11,4,591,605,4,6,690,700,12,3,784,804,10,6,869,872,2,6,1046,1140,9,10,1140,1226,15,8,1226,1302,13,9,1302,1351,7,11,1426,1508,16,8,1508,1575,18,11,1643,1721,17,8,1726,1775,14,8,1806,1897,6,13,1976,2058,3,12,2068,2078
6,0,2,104,153,4,1,180,187,10,2,306,380,1,4,398,454,18,4,494,568,9,6,690,721,15,4,784,862,8,9,869,918,5,9,948,984,2,7,1140,1220,7,8,1220,1297,12,5,1297,1381,19,6,1385,1474,13,11,1474,1484,16,9,1575,1622,11,12,1643,1671,14,7,1717,1766,6,11,1806,1881,3,14,2193,2211,17,12,2255,2278
3,1,1,69,115,9,2,180,207,0,3,211,306,10,5,554,630,11,5,690,695,5,8,784,790,13,4,835,913,4,8,913,955,8,13,1385,1465,6,9,1474,1544,7,12,1544,1612,3,8,1635,1640,12,9,1717,1806,18,12,1806,1867,2,14,1900,1976,16,12,1976,1982,17,10,2068,2165,19,14,2165,2255,15,14,2255,2310,14,12,2324,2392
8,1,0,0,6,14,0,69,168,15,1,168,187,9,3,211,258,18,2,306,316,6,2,398,446,2,2,494,555,16,1,591,615,0,4,690,730,13,3,730,773,8,8,835,853,10,7,948,1046,17,6,1046,1068,5,11,1112,1210,7,10,1385,1426,4,14,1426,1465,12,8,1544,1635,19,10,1726,1746,11,14,1900,1933,3,13,2165,2193
5,8,0,0,39,16,0,66,109,5,1,109,197,1,3,211,215,12,1,306,373,10,3,398,424,4,5,494,518,9,5,591,666,15,3,690,784,17,4,784,813,0,5,869,948,7,6,948,1005,11,6,1013,1071,19,4,1071,1093,18,7,1140,1215,3,7,1474,1512,2,11,1635,1686,13,14,1806,1809,14,9,1900,1901,6,14,2068,2099
0,2,1,160,205,3,3,630,649,17,3,690,770,7,4,784,833,6,5,869,901,0,6,948,992,13,6,1046,1066,5,12,1210,1250,4,12,1297,1308,8,12,1308,1362,15,9,1385,1386,18,9,1474,1557,11,11,1557,1643,14,6,1643,1666,9,14,1717,1795,10,12,1806,1834,1,11,1881,1913,19,13,2068,2135,16,13,2165,2171,12,12,2255,2324
9,9,0,0,66,17,1,68,160,5,4,398,409,6,3,494,495,1,5,591,635,18,6,770,835,4,7,835,848,16,4,948,954,0,7,1046,1105,8,10,1140,1190,14,5,1226,1291,13,10,1385,1410,2,9,1474,1527,10,10,1527,1600,15,12,1635,1648,7,13,1717,1781,11,13,1806,1900,3,10,1956,2022,19,12,2022,2033,12,13,2324,2409
1,19,0,0,69,2,0,69,147,18,0,160,211,12,0,211,294,11,1,306,319,8,3,398,407,5,6,591,633,1,6,690,705,6,4,784,860,4,9,955,957,14,4,1112,1165,0,8,1210,1297,7,9,1297,1377,16,7,1385,1426,15,10,1474,1485,9,12,1551,1577,13,12,1635,1678,10,11,1678,1753,3,11,2022,2025,17,13,2324,2401
10,19,1,69,125,13,1,168,186,15,2,211,242,4,3,306,381,18,3,398,494,10,4,494,554,3,2,554,624,7,5,835,850,9,9,1046,1131,11,7,1140,1172,16,6,1226,1275,0,9,1297,1385,5,14,1385,1400,8,14,1474,1551,6,10,1551,1629,17,7,1635,1676,2,13,1808,1844,1,12,1956,1961,12,11,2166,2174,14,11,2255,2262
2,17,0,0,68,4,2,211,294,1,9,948,1027,5,10,1027,1076,7,7,1112,1196,10,8,1210,1282,8,11,1282,1308,11,9,1308,1375,6,8,1385,1438,0,10,1474,1522,2,10,1557,1561,9,13,1635,1717,13,13,1717,1747,15,13,1806,1868,3,9,1868,1956,19,11,1956,1989,18,14,2022,2080,14,10,2080,2166,16,14,2255,2285,12,14,2409,2455
4,13,0,0,64,9,1,93,180,8,2,180,268,18,1,268,302,14,1,306,335,11,2,398,412,7,2,494,503,17,2,568,583,2,3,630,679,5,7,690,693,3,4,784,869,1,8,869,913,19,5,1140,1161,4,11,1210,1236,6,7,1297,1378,10,9,1385,1437,12,7,1474,1482,15,11,1551,1575,0,11,1635,1679,16,10,1717,1742
13,15,0,0,13,6,1,93,105,19,2,180,195,10,1,211,298,5,3,306,398,7,1,398,411,3,1,494,528,8,6,690,717,16,2,784,869,9,7,869,894,13,5,948,1013,14,3,1013,1112,4,10,1112,1173,12,4,1210,1214,18,8,1297,1311,2,8,1385,1434,11,10,1474,1544,0,12,1717,1760,1,13,1976,2068,17,11,2165,2245
14,6,0,0,83,4,0,83,161,9,4,306,374,8,5,591,690,1,7,784,824,15,5,869,912,2,5,948,984,16,5,1046,1090,13,7,1140,1193,11,8,1226,1264,5,13,1302,1361,3,6,1385,1472,19,7,1474,1490,7,14,1806,1856,0,13,1881,1892,18,13,1956,1999,10,13,2022,2023,12,10,2080,2105,17,14,2401,2405,14,14,2463,2552
11,10,0,0,93,8,1,93,157,11,0,180,259,3,0,268,326,4,4,398,437,5,5,494,556,7,3,591,602,18,5,690,770,14,2,770,820,2,4,820,846,16,3,869,889,9,8,948,997,15,6,1046,1062,6,6,1140,1141,13,8,1226,1258,1,10,1297,1298,12,6,1385,1407,19,8,1544,1603,17,9,1806,1842,0,14,1956,2031
