6,5,0,0,82,24,1,84,139,0,0,164,223,27,1,251,303,25,2,346,354,21,2,368,429,20,1,448,490,8,7,537,617,22,5,617,663,6,5,672,738,28,5,738,786,23,5,825,868,9,6,911,979,29,0,994,1001,13,9,1053,1130,10,7,1130,1205,11,5,1205,1223,2,11,1370,1428,17,9,1494,1519,1,15,1585,1626,3,12,1831,1832,26,14,1872,1937,15,13,2015,2057,18,12,2076,2162,4,17,2171,2252,16,18,2521,2605,19,17,2886,2936,7,19,2966,2972,14,19,3047,3122,12,18,3177,3215
5,26,0,0,67,27,0,84,138,11,2,183,214,14,0,270,331,3,2,368,424,0,1,448,525,7,1,537,569,16,6,590,641,18,3,672,771,17,3,771,810,4,4,825,892,15,5,911,958,20,4,994,1033,1,10,1055,1139,19,6,1139,1147,29,2,1205,1284,6,6,1284,1336,23,9,1336,1417,28,11,1417,1441,2,12,1460,1527,24,6,1543,1634,21,9,1634,1699,22,11,1699,1725,5,16,1773,1779,10,12,1844,1904,8,17,1926,1969,9,13,2225,2299,25,15,2311,2340,12,10,2356,2396,13,18,2451,2497
15,8,2,103,171,10,1,200,220,9,2,270,350,23,1,368,448,27,4,448,504,0,2,537,610,17,2,625,645,20,3,717,739,15,4,812,861,28,6,884,952,5,8,952,964,19,4,994,1034,22,10,1130,1138,4,9,1205,1217,2,10,1303,1369,26,11,1543,1594,1,16,1679,1682,24,8,1716,1769,11,10,1790,1872,25,11,1872,1953,6,11,1953,2044,16,12,2044,2073,12,8,2130,2217,13,17,2217,2240,29,11,2432,2511,18,16,2511,2555,7,16,2715,2765,14,17,2797,2850,3,18,2886,2963,21,18,3047,3142
8,20,0,0,74,5,1,84,183,28,1,183,227,4,0,251,346,27,2,346,362,8,5,368,442,21,3,448,522,13,3,522,586,9,4,586,621,0,3,636,682,16,7,717,812,10,5,812,911,14,4,911,994,18,7,994,1028,24,4,1088,1104,25,6,1139,1195,7,3,1205,1271,3,6,1284,1353,6,7,1353,1421,17,8,1421,1440,29,3,1494,1559,2,14,1632,1664,11,9,1716,1790,1,18,1790,1823,22,13,1872,1924,15,12,1938,1987,19,13,2015,2040,26,16,2076,2171,23,13,2341,2348,12,19,3217,3245
13,11,0,0,74,1,1,84,109,12,2,368,423,5,4,448,537,6,4,537,550,2,3,636,726,0,4,726,825,17,4,825,908,13,8,989,1053,29,1,1053,1079,27,10,1090,1147,26,9,1156,1159,28,9,1235,1286,4,10,1292,1335,18,9,1370,1453,7,5,1460,1536,8,15,1548,1596,25,10,1634,1694,14,10,1716,1773,19,11,1790,1824,20,13,1872,1947,16,11,1953,1963,23,10,2036,2051,3,14,2092,2126,22,17,2341,2432,9,15,2432,2482,10,15,2511,2550,24,13,2602,2668,15,17,2699,2757,21,19,3142,3217
2,1,0,0,16,10,0,84,163,13,0,163,189,5,3,346,350,6,3,399,471,19,3,537,573,12,4,625,717,21,6,717,759,27,7,812,882,0,5,882,889,22,8,952,955,23,6,1018,1090,7,2,1090,1145,3,5,1156,1235,8,13,1353,1372,15,9,1417,1494,2,13,1543,1632,29,4,1632,1648,26,12,1695,1759,24,9,1790,1857,14,12,1926,2014,28,16,2014,2075,25,13,2075,2098,4,18,2252,2294,16,15,2311,2316,11,14,2356,2367,20,18,2432,2504,17,17,2602,2691,18,18,2705,2726,9,19,2797,2873
10,16,0,0,84,21,0,84,109,26,1,183,249,3,1,270,344,20,2,537,623,23,3,625,689,13,5,717,764,9,5,812,910,22,7,910,939,28,7,952,1022,0,6,1022,1033,18,8,1090,1125,27,11,1156,1230,25,7,1230,1261,8,12,1292,1343,7,4,1353,1371,14,7,1421,1448,5,13,1494,1585,10,10,1585,1679,15,10,1679,1773,4,13,1773,1823,12,6,1844,1875,11,11,1926,2010,17,13,2015,2032,19,14,2076,2086,29,9,2171,2215,2,17,2252,2315,1,19,2315,2372,6,17,2705,2713,24,16,2886,2900
17,15,0,0,12,21,1,183,229,9,3,368,381,16,4,471,493,11,4,537,556,1,7,696,757,8,9,771,786,13,6,825,853,4,6,994,1021,22,9,1055,1086,0,7,1130,1205,23,8,1205,1292,28,10,1292,1366,20,8,1370,1435,26,10,1460,1527,24,7,1634,1716,5,15,1716,1732,29,6,1773,1844,7,9,1844,1919,17,12,1926,1995,6,12,2044,2115,27,19,2130,2133,12,9,2217,2227,10,14,2268,2356,2,18,2356,2426,25,16,2451,2525,14,15,2525,2557,18,17,2623,2677,3,19,2963,3047,19,18,3047,3129
11,11,1,84,137,1,2,183,191,8,4,270,352,18,2,368,388,19,2,448,453,26,4,537,616,25,4,625,695,22,6,717,812,17,5,911,939,0,8,1205,1232,14,6,1353,1416,3,7,1417,1459,28,12,1494,1548,7,8,1695,1702,4,14,1844,1880,27,17,1926,2015,5,18,2015,2092,13,16,2092,2134,20,16,2171,2196,6,13,2225,2311,15,16,2311,2321,24,12,2356,2434,16,17,2451,2466,9,16,2521,2603,12,13,2619,2705,10,17,2705,2793,23,16,2797,2863,2,19,2872,2949,29,14,2949,3012,21,17,3012,3032
0,24,0,0,20,18,1,84,164,22,1,183,261,13,1,270,272,16,5,537,590,15,3,590,644,2,4,726,813,21,7,825,830,8,10,911,959,0,9,1257,1279,5,11,1324,1328,9,8,1370,1371,25,9,1460,1548,14,8,1548,1629,11,8,1634,1680,1,17,1716,1763,27,16,1773,1813,4,15,1926,1972,20,14,2015,2023,28,17,2076,2094,17,14,2171,2245,26,18,2268,2296,7,14,2356,2428,6,15,2451,2506,29,12,2521,2530,10,16,2619,2651,3,16,2705,2771,19,16,2797,2885,12,14,2886,2906,23,18,2966,2976
