6,0,0,0,64,1,1,96,192,10,6,922,1011,11,12,1211,1308,19,10,1308,1315,16,11,1362,1374,12,12,1518,1574,15,17,1591,1648,17,9,1658,1682,8,12,1755,1851,9,15,1851,1920,7,11,1942,1966,18,18,2034,2113,6,14,2121,2147,3,18,2147,2246,14,13,2246,2258,4,18,2297,2327,2,19,2747,2774,5,17,2842,2941,13,16,2941,3026
1,2,0,0,96,0,1,96,153,3,3,384,454,6,2,462,514,14,6,558,599,19,4,654,658,18,7,715,727,4,9,769,837,16,7,840,874,1,5,915,973,10,7,1011,1060,8,8,1081,1138,11,11,1149,1211,7,6,1211,1230,9,10,1259,1276,15,13,1322,1327,13,5,1851,1877,17,12,1945,2031,12,18,2203,2210,5,16,2747,2842
15,12,0,0,48,3,1,96,188,0,2,195,276,4,3,276,362,8,2,374,436,15,4,558,627,11,5,654,723,14,8,729,738,17,2,915,940,10,10,1232,1322,18,13,1322,1419,9,13,1489,1567,16,13,1570,1575,1,13,1851,1876,5,10,2121,2199,2,13,2203,2256,19,18,2297,2332,6,15,2388,2438,7,18,2577,2626,13,19,3105,3141
2,4,0,0,4,0,3,276,374,9,3,374,462,3,6,619,650,12,8,915,990,10,8,1081,1113,1,8,1322,1400,14,11,1419,1454,7,9,1500,1573,19,14,1658,1744,16,15,1755,1795,11,18,1851,1901,15,19,1942,1993,13,6,2034,2102,18,19,2121,2201,8,17,2203,2286,17,15,2297,2388,5,11,2388,2411,2,17,2568,2650,6,18,2669,2683
19,14,3,276,286,0,4,374,433,3,4,462,545,6,3,545,587,16,4,587,602,12,6,729,750,1,4,825,902,18,9,915,947,11,9,976,1063,19,8,1147,1153,10,11,1322,1415,7,8,1415,1500,15,16,1518,1530,2,7,1573,1587,17,10,1755,1758,8,13,1851,1942,5,8,1942,2034,9,17,2034,2116,13,7,2121,2194,4,19,2388,2441
13,19,0,0,71,13,0,96,153,16,3,276,338,0,5,462,549,12,5,654,682,4,10,840,922,3,10,972,1050,11,10,1065,1130,9,9,1130,1171,15,12,1259,1309,18,14,1419,1518,17,8,1570,1630,1,11,1658,1755,2,12,2034,2044,8,18,2297,2375,10,19,2388,2439,7,16,2485,2537,14,16,2537,2545,5,15,2669,2698,6,19,2747,2777
16,7,0,0,18,18,2,195,241,5,1,241,299,15,1,339,399,0,6,558,651,14,7,651,698,16,5,715,742,9,6,769,828,10,5,840,920,19,7,1065,1147,3,11,1147,1155,6,9,1244,1260,4,13,1322,1357,8,10,1419,1504,13,2,1573,1615,11,17,1658,1735,12,15,1755,1772,1,18,2208,2250,2,14,2297,2323,17,17,2485,2504
18,3,0,0,93,8,1,96,195,10,2,195,196,18,5,462,491,12,4,558,602,0,7,654,716,11,8,884,942,7,4,990,1081,16,9,1081,1131,6,8,1174,1244,9,11,1322,1388,15,14,1400,1459,17,7,1478,1516,1,12,1755,1788,4,17,1851,1881,2,11,1945,2011,13,10,2297,2309,19,19,2388,2417,14,15,2475,2519,5,19,3020,3096
3,18,1,96,177,9,2,195,261,12,1,276,366,19,2,374,385,10,4,462,553,11,4,558,618,7,1,654,729,0,8,729,749,2,1,817,883,8,7,1011,1014,15,10,1149,1165,4,12,1186,1225,3,14,1399,1478,16,12,1478,1526,6,11,1570,1635,5,7,1755,1782,17,11,1851,1879,1,17,2147,2207,14,17,2572,2669,13,17,3026,3087
12,4,2,195,235,15,5,654,688,3,7,729,817,8,5,817,824,0,9,884,898,2,3,972,1032,18,10,1065,1129,11,13,1308,1328,14,10,1362,1395,9,14,1570,1658,12,14,1658,1676,7,10,1676,1719,6,12,1755,1838,10,16,2034,2077,19,17,2121,2196,16,19,2203,2228,13,9,2246,2254,1,19,2297,2388,17,16,2388,2485,5,14,2628,2664
14,18,0,0,28,14,4,374,407,4,5,462,516,19,3,558,566,9,7,840,870,8,6,922,1002,16,8,1011,1019,0,10,1081,1166,17,5,1170,1174,3,12,1232,1239,7,7,1308,1362,2,5,1362,1454,12,11,1454,1513,11,16,1570,1603,15,18,1658,1669,1,15,2034,2078,13,8,2194,2199,10,18,2297,2305,5,12,2485,2506,6,17,2572,2634
5,10,0,0,90,9,1,96,104,14,1,104,115,16,2,195,199,11,1,276,360,4,7,619,625,18,8,769,840,15,7,840,855,17,3,972,1012,0,11,1170,1215,3,15,1478,1496,19,13,1570,1583,5,6,1658,1714,2,10,1851,1945,7,12,2034,2071,1,16,2121,2128,12,19,2246,2281,8,19,2388,2444,6,16,2485,2572,13,13,2572,2592
10,4,1,96,178,19,1,195,204,3,2,288,384,18,4,384,430,15,3,462,558,8,4,558,620,1,2,654,742,6,5,742,771,17,1,823,915,7,3,915,919,12,9,990,1007,5,2,1081,1174,16,10,1174,1259,14,9,1259,1333,0,12,1333,1380,11,14,1419,1450,13,1,1500,1516,2,8,1658,1747,10,15,1945,1992,9,19,2203,2216
7,16,0,0,72,4,4,374,424,12,3,462,558,11,7,817,884,9,8,922,982,7,5,1081,1149,15,11,1186,1241,10,12,1415,1421,2,6,1500,1562,1,10,1570,1634,0,13,1658,1667,18,15,1676,1725,19,15,1755,1835,6,13,1851,1929,8,14,1945,1958,3,19,2246,2279,14,14,2297,2319,17,18,2568,2641,13,15,2747,2767,5,18,2941,3020
8,1,0,0,39,16,1,96,138,14,5,462,467,4,8,715,769,7,2,769,789,19,5,840,887,6,6,915,976,15,9,1065,1149,17,6,1232,1275,9,12,1400,1489,5,5,1489,1519,10,13,1570,1605,13,3,1658,1692,3,16,1755,1806,18,17,1851,1858,11,19,1945,2025,8,15,2034,2121,12,17,2121,2137,0,14,2203,2297,2,15,2388,2403
9,9,0,0,85,10,1,96,123,11,2,374,408,3,5,545,619,6,4,619,715,1,3,742,825,12,7,825,876,18,11,1147,1186,5,3,1186,1218,19,11,1362,1386,15,15,1478,1513,4,15,1518,1591,8,11,1591,1621,16,17,2034,2080,17,13,2121,2189,0,15,2297,2306,2,16,2485,2550,7,17,2568,2577,13,14,2650,2747,14,19,2842,2928
0,14,0,0,63,5,0,96,190,18,3,241,339,6,1,339,381,10,3,384,392,15,6,729,823,3,9,884,941,19,6,972,1065,4,11,1065,1085,1,6,1149,1232,2,4,1232,1254,8,9,1322,1329,11,15,1500,1533,12,16,1851,1881,16,16,1945,2026,9,18,2121,2127,0,16,2388,2403,13,12,2485,2568,17,19,2641,2661,7,19,2669,2730
17,8,0,0,35,17,0,96,179,15,2,399,420,4,6,558,579,11,6,729,774,6,7,976,1064,1,7,1232,1235,5,4,1322,1413,12,13,1591,1654,18,16,1755,1830,3,17,1851,1869,9,16,1945,1990,19,16,2034,2068,16,18,2121,2188,10,17,2203,2278,7,14,2297,2363,13,11,2388,2475,0,17,2485,2551,2,18,2650,2660,14,18,2747,2757
11,11,0,0,3,15,0,96,129,6,0,195,288,8,3,462,468,9,4,558,573,16,6,769,785,12,10,1081,1170,10,9,1170,1198,18,12,1232,1248,3,13,1308,1399,1,9,1400,1468,19,12,1478,1570,14,12,1570,1648,4,16,1658,1681,2,9,1755,1794,5,9,2034,2043,7,13,2121,2208,17,14,2208,2263,0,18,2568,2569,13,18,3096,3105
