2390.0,3109.0,3130.0,3167.0,3202.0,3298.0,3448.0,3676.0,3807.0,3835.0,3865.0,3906.0,4112.0,4382.0,4561.0
0.0,243.0,379.0,525.0,620.0,798.0,860.0,2574.0,2636.0,3206.0,3334.0,3488.0,3522.0,3790.0,4289.0
13.0,142.0,412.0,503.0,1014.0,1377.9999986573043,2400.9999986566772,2789.0,2842.0,2871.0,3024.0,3104.0,3361.0,3596.0,3687.0
503.0,961.0,991.0,1152.0,2058.0,2540.0,2626.0,2787.0,2798.0,2833.0,2926.0,3016.0,3021.0,3191.0,3330.0
0.0,43.0,190.0,201.0,478.0,554.0,855.0,908.0,965.0,1954.0,2778.0,2854.0,2937.0,3028.0,3116.0
1745.0,1812.0,2329.9999986529892,2424.9999986529892,2640.0,2706.0,2795.0,2872.0,2959.0,3036.0,3074.0,3203.0,3448.0,3514.0,3807.0
15.0,213.0,357.0,481.0,486.0,724.0,1974.0,2088.0,2134.0,2194.0,2784.0,2867.0,2928.0,3041.0,3345.0
139.0,191.0,306.0,347.0,2156.0,2185.0,2246.0,2263.0,2571.0,2636.0,2717.0,2794.0,2861.0,3085.0,3176.0
22.0,265.0,288.0,550.0,2067.0,2156.0,2439.0,2537.0,2598.0,2649.0,2741.0,2835.0,2982.0,3048.0,3080.0
339.0,631.0,917.0,961.0,1021.0,2248.0,2378.9999986529892,2589.0,2633.0,2741.0,2813.0,2945.0,3010.0,3113.0,3525.0
3.0,27.0,83.0,382.0,498.0,688.0,1527.0,2452.0,2488.0,2832.0,2972.0,3066.0,3112.0,3130.0,3211.0
952.0,1478.0,2059.0,2185.0,2297.0,2428.0,2525.0,2611.0,2794.0,2880.0,2908.0,2909.0,2989.0,3078.0,3577.0
0.0,1869.0,1915.0,1950.0,2331.0,2410.0,2436.0,2508.0,2598.0,2644.0,2696.0,2811.0,2903.0,2908.0,2983.9999986529892
87.0,689.0,853.0,909.0,1018.0,1305.0,1523.0,1945.0,2183.0,2253.0,2345.0,2375.0,2696.0,2713.0,2717.0
201.0,232.0,654.0,801.0,880.0,934.0,2114.9999986529892,2181.9999986529892,2275.0,2534.0,2542.0,2590.0,2697.0,2899.0,3030.999998656341
691.0,1659.0,1799.0,1832.0,1889.0,2008.0,2107.0,2166.0,2182.0,2188.0,2331.0,2374.0,2423.0,2435.0,2603.0
48.0,860.0,953.0,1221.0,1916.0,2053.0,2164.0,2247.0,2265.0,2296.0,2300.0,2700.0,2788.0,2842.0,2847.0
0.0,22.0,39.0,43.0,729.0,1074.0,1172.0,1897.0,1974.0,1997.0,2011.0,2206.0,2320.0,2410.0,2540.0
7.0,432.0,567.0,850.0,1421.0,1603.0,1655.0,1669.0,1774.0,1811.0,2028.9999986529892,2062.9999986529892,2098.0,2108.0,2169.0
425.0,1083.0,1157.0,1337.0,1402.0,1421.0,1454.0,1458.0,1539.0,1566.0,1952.9999986570397,2056.0,2065.0,2251.0,2663.0
26.0,131.0,259.0,902.0,1029.0,1087.0,1243.0,1408.0,1605.0,1731.0,1774.0,1826.0,1834.0,1924.0,2032.0
125.0,322.0,410.0,421.0,678.0,689.0,704.0,750.0,1216.0,1463.0,1490.0,1628.0,1715.0,1855.0,2169.0
39.0,243.0,339.0,397.0,496.0,1503.0,1584.0,1738.0,1754.0,1875.0,1997.0,2123.0,2314.0,2483.9999986529892,2590.0
90.0,186.0,432.0,503.0,615.0,1228.0,1479.0,1534.0,1591.0,1622.0,1721.0,1974.0,2247.0,2470.0,2502.0
0.0,107.0,755.0,1033.0,1131.0,1438.0,1502.0,1606.0,1666.0,1729.0,1824.0,1881.0,1914.0,1997.0,2583.999998656717
59.0,149.0,463.99999865298923,548.0,607.0,717.0,799.0,860.0,1349.0,1369.0,1382.0,1555.0,1726.0,1754.0,1984.0
28.0,706.0,782.0,825.0,1137.0,1155.0,1205.0,1256.0,1308.0,1393.0,1436.0,1601.0,1682.0,1937.99999865697,2079.999998656862
820.0,891.0,963.0,1066.0,1176.0,1263.0,1337.0,1370.0,1477.0,1480.0,1698.0,1785.0,1879.0,2104.0,2208.0
0.0,227.0,371.0,400.0,426.0,851.0,879.0,880.0,1009.0,1171.0,1182.0,1345.0,1644.0,1785.0,1845.0
481.0,616.0,675.0,679.0,785.0,991.0,994.0,1159.0,1258.0,1396.0,1750.999998657151,1819.0,1896.0,1912.0,1959.0
422.0,570.0,615.0,721.0,785.0,828.0,942.0,1008.0,1118.0,1175.0,1436.0,1527.0,1581.0,1782.0,1803.0
42.0,197.0,268.0,310.0,526.0,613.0,679.0,798.0,825.0,1327.0,1454.0,1548.0,1567.0,1608.0,1696.0
0.0,101.0,269.0,356.0,414.0,508.0,573.0,740.0,781.0,856.0,936.0,1082.0,1094.0,1478.0,1641.0
133.0,216.0,233.0,287.0,365.0,613.0,739.0,1011.0,1064.0,1076.0,1126.0,1132.0,1219.0,1340.0,1345.0
0.0,48.0,240.0,296.0,460.0,577.0,714.0,831.0,916.0,946.0,958.0,1004.0,1043.0,1358.9999986573202,1521.0
0.0,21.0,85.0,125.0,223.0,266.0,361.0,452.0,469.0,540.0,573.0,656.0,717.0,785.0,912.0
