14,0,0,0,57,8,0,91,180,68,1,185,196,81,2,270,279,53,1,347,446,84,4,446,477,82,1,543,561,69,1,605,702,19,1,702,719,94,1,785,869,49,2,881,962,52,3,974,987,64,0,1019,1071,37,5,1117,1131,91,3,1174,1208,16,5,1254,1276,92,7,1341,1415,6,2,1419,1441,47,1,1471,1537,54,4,1537,1611,62,0,1613,1664,48,4,1664,1740,34,7,1740,1742,31,4,1816,1862,9,9,1894,1918,87,10,1954,2037,72,6,2037,2065,60,11,2111,2136,77,9,2168,2215,11,6,2240,2267,59,5,2339,2416,83,6,2423,2428,35,4,2513,2596,66,6,2607,2618,55,4,2706,2733,95,0,2733,2753,2,8,2821,2843,57,6,2906,2955,23,2,2971,2986,21,6,3050,3103,32,13,3129,3217,45,11,3224,3240,65,6,3296,3362,42,17,3362,3370,76,10,3441,3496,56,2,3507,3526,67,12,3570,3604,79,11,3656,3746,93,19,3746,3797,22,8,3797,3870,14,3,3870,3910,39,7,3965,4061,4,4,4061,4063,36,10,4103,4190,75,11,4197,4242,61,5,4259,4273,85,10,4344,4414,3,5,4414,4506,13,15,4506,4507,44,10,4551,4560,70,10,4643,4689,71,19,4723,4743,73,12,4798,4896,89,4,4896,4897,63,15,4943,5011,40,6,5021,5077,86,9,5170,5174,99,14,5256,5287,7,18,5625,5674,33,11,5711,5749,29,12,5783,5859,30,11,5859,5869,38,7,5920,5968,20,14,6011,6106,51,1,6106,6179,25,8,6200,6283,18,19,6283,6338,88,18,6394,6481,15,18,6484,6512,10,14,6542,6598,97,6,6606,6688,5,14,6698,6704,74,15,6837,6934,78,15,6934,6936,46,7,7052,7084,24,8,7146,7233,58,11,7234,7275,12,16,7301,7322,50,13,7375,7378,27,17,7474,7475,80,19,7552,7565,41,10,7565,7609,26,17,7655,7656,1,18,7733,7751,90,9,7818,7870,17,18,7912,7925,28,16,8015,8096,98,18,8193,8270,96,17,8427,8509,43,19,8698,8739
0,30,0,0,16,84,1,91,174,0,1,185,203,71,0,270,301,75,0,347,360,70,2,444,468,37,1,543,596,73,3,637,683,85,2,723,817,28,1,821,840,58,1,881,885,93,4,957,980,81,7,1019,1105,82,3,1117,1174,21,0,1174,1231,24,3,1254,1265,42,2,1341,1392,44,9,1419,1471,64,4,1471,1506,48,3,1537,1566,14,1,1627,1653,60,9,1721,1816,19,6,1816,1825,74,9,1867,1905,16,10,1945,1995,17,4,2003,2063,45,6,2064,2128,47,5,2130,2169,35,3,2229,2315,55,3,2315,2335,31,9,2397,2484,12,3,2484,2505,87,15,2575,2620,54,10,2625,2711,32,9,2711,2750,15,7,2805,2850,91,9,2875,2933,59,7,2963,3045,92,12,3045,3129,52,11,3129,3192,6,4,3224,3296,77,13,3305,3347,7,9,3395,3454,88,6,3478,3497,34,15,3570,3660,94,16,3666,3718,67,14,3756,3781,11,11,3833,3842,62,6,3923,3971,83,17,4012,4067,29,3,4103,4122,80,8,4197,4244,4,6,4291,4310,13,14,4369,4387,53,10,4454,4544,86,3,4544,4609,63,13,4609,4646,79,15,4653,4695,66,13,4724,4760,65,14,4798,4842,56,8,4896,4949,27,6,4994,5019,49,13,5072,5170,89,5,5170,5231,78,8,5235,5291,39,17,5291,5296,72,18,5375,5390,40,8,5464,5511,57,15,5555,5597,61,14,5625,5662,41,7,5711,5712,99,15,5783,5804,18,15,5832,5907,8,3,5912,5981,23,19,5994,6041,43,6,6045,6132,69,17,6132,6223,76,14,6223,6274,98,9,6315,6394,3,15,6394,6484,97,5,6484,6580,51,5,6580,6584,36,13,6661,6705,20,19,6740,6763,2,14,6812,6846,33,14,6878,6886,1,14,6961,7051,90,2,7052,7061,38,15,7144,7154,5,18,7202,7260,95,13,7260,7306,22,16,7375,7425,50,14,7474,7495,46,12,7561,7655,10,18,7655,7689,26,18,7733,7735,96,14,8209,8212,9,16,8280,8327,25,16,8447,8454,68,19,8972,9039
15,25,0,0,63,26,0,91,120,45,0,185,252,44,1,270,336,0,2,347,391,67,1,418,505,78,2,509,568,16,2,576,674,70,3,674,758,52,1,758,766,19,2,840,866,99,1,924,989,65,1,989,1014,93,5,1052,1133,22,7,1133,1198,9,6,1199,1282,31,1,1282,1315,72,3,1355,1445,66,4,1514,1613,81,14,1726,1744,74,10,1945,1987,47,4,2006,2058,87,11,2094,2168,15,6,2168,2238,75,5,2238,2312,77,10,2323,2383,13,7,2419,2492,64,16,2728,2790,79,6,2821,2905,42,13,2906,2980,91,10,2980,3037,94,12,3072,3091,69,9,3146,3183,54,13,3224,3301,95,5,3301,3315,28,8,3389,3433,37,15,3478,3553,88,7,3570,3579,83,14,3666,3739,71,15,3756,3784,36,7,3830,3898,34,17,3923,3950,80,6,4010,4068,92,17,4099,4140,7,13,4172,4193,12,9,4197,4291,18,9,4291,4358,23,9,4358,4404,73,10,4414,4470,21,12,4623,4653,49,11,4714,4760,6,11,4775,4796,63,14,4820,4899,14,13,4907,4931,59,19,4994,4999,61,10,5021,5077,39,16,5235,5238,86,11,5336,5402,20,11,5415,5422,60,18,5464,5545,35,12,5555,5643,32,19,5643,5715,27,12,5742,5786,98,6,5824,5912,57,18,5912,5994,40,11,5994,6029,5,12,6045,6047,76,13,6132,6142,30,12,6219,6234,4,15,6287,6328,50,5,6362,6430,51,4,6430,6519,46,2,6519,6542,33,13,6589,6688,48,12,6688,6738,62,15,6752,6758,1,12,6812,6838,82,6,6878,6936,53,19,6961,7052,85,18,7052,7055,17,11,7146,7209,10,15,7234,7301,29,13,7301,7339,38,17,7375,7391,8,15,7408,7434,11,17,7507,7550,89,16,7561,7590,3,17,7637,7697,2,18,7731,7818,56,19,7818,7875,41,14,7912,7938,24,13,8003,8043,96,12,8094,8132,90,13,8193,8256,84,18,8427,8440,43,18,8621,8698,68,17,8843,8889,97,18,8954,8990,58,18,8990,9025,55,18,9088,9114
16,92,0,0,17,4,0,82,152,22,0,152,248,8,1,248,347,44,2,347,414,43,1,444,458,0,3,543,560,39,4,604,701,57,3,701,745,9,2,785,855,67,4,855,898,2,3,939,1012,87,5,1019,1082,76,5,1091,1122,24,2,1146,1226,13,2,1226,1251,68,6,1283,1285,73,4,1355,1373,81,10,1445,1505,32,4,1505,1552,18,3,1583,1603,45,2,1629,1714,62,1,1721,1739,16,9,1816,1854,54,7,1867,1916,30,1,1929,1993,64,9,1993,2064,93,13,2064,2133,79,1,2133,2154,80,2,2229,2286,42,10,2298,2301,65,4,2395,2478,28,2,2478,2575,91,6,2575,2624,60,14,2625,2700,94,10,2723,2768,11,10,2812,2866,72,12,2875,2945,96,1,2962,2992,71,10,2992,3087,33,2,3087,3117,83,12,3224,3248,55,9,3305,3367,61,2,3395,3439,34,14,3478,3528,69,13,3570,3646,52,14,3750,3811,59,15,4005,4033,77,18,4061,4131,14,5,4131,4132,7,14,4197,4285,75,12,4291,4350,12,11,4369,4454,20,6,4454,4486,21,11,4547,4623,29,5,4623,4649,1,4,4714,4775,70,11,4775,4782,86,6,4868,4924,99,11,4924,5005,84,9,5005,5088,63,16,5089,5109,27,7,5170,5256,23,14,5256,5305,47,9,5305,5375,35,10,5375,5463,89,7,5463,5545,37,19,5545,5625,41,6,5625,5699,49,19,5711,5767,3,11,5783,5852,31,17,5852,5886,66,15,5912,5944,15,15,5994,6036,36,11,6091,6171,88,16,6171,6247,38,10,6247,6294,78,12,6315,6388,6,17,6403,6446,19,15,6484,6520,53,16,6580,6619,50,7,6661,6679,26,10,6752,6831,5,16,6845,6884,74,17,7009,7058,85,19,7146,7151,17,12,7234,7301,46,9,7301,7310,56,16,7375,7470,95,14,7474,7518,48,18,7561,7573,51,18,7651,7670,10,19,7733,7737,90,10,7912,7990,98,19,8270,8351,25,14,8351,8407,40,18,8427,8462,82,17,8621,8653,97,15,8698,8795,58,16,8892,8895
6,7,0,0,6,39,0,91,133,74,0,185,284,27,0,284,373,8,2,373,457,85,1,457,534,69,0,543,605,0,4,605,671,2,1,701,762,67,3,774,789,93,3,840,852,94,2,924,1011,9,4,1011,1063,53,5,1063,1075,4,3,1134,1151,87,7,1199,1238,60,5,1283,1358,49,6,1358,1423,76,8,1445,1514,34,5,1514,1592,81,12,1613,1635,77,4,1635,1726,66,5,1726,1802,37,8,1816,1866,15,4,1867,1945,59,1,1945,1968,31,6,2050,2103,54,9,2133,2187,83,5,2229,2256,32,6,2323,2415,11,9,2607,2658,64,17,2821,2893,21,5,2971,3030,57,7,3045,3067,71,11,3129,3197,99,9,3224,3305,91,12,3305,3350,92,15,3395,3438,10,4,3478,3566,42,19,3570,3606,28,11,3756,3758,13,12,3833,3910,23,8,4228,4306,18,10,4358,4392,45,19,4414,4466,63,12,4509,4568,56,5,4568,4650,44,11,4650,4659,72,17,4724,4777,3,7,4798,4882,6,12,4896,4958,75,13,4994,5048,70,13,5048,5119,80,13,5120,5211,79,19,5211,5277,84,10,5288,5330,65,16,5375,5376,25,3,5464,5516,47,11,5555,5565,86,14,5625,5701,61,15,5711,5759,62,9,5783,5832,1,6,5832,5859,35,15,5912,5966,22,10,5994,5998,26,5,6091,6136,73,17,6136,6217,52,19,6223,6246,88,17,6315,6390,48,11,6394,6443,20,17,6484,6521,43,9,6580,6620,19,16,6642,6655,5,15,6752,6845,51,9,6845,6889,50,9,6934,6957,30,16,7032,7109,78,17,7146,7168,36,16,7301,7327,90,5,7375,7395,24,11,7474,7480,12,17,7552,7569,14,17,7632,7731,89,17,7731,7798,17,17,7818,7870,46,14,7912,7953,38,18,7963,8061,82,13,8061,8121,98,17,8121,8124,95,15,8193,8209,29,14,8255,8350,97,11,8350,8427,68,13,8427,8450,41,16,8525,8562,96,18,8562,8650,40,19,8650,8707,16,17,8707,8728,58,15,8795,8845,33,18,8954,8961,55,19,9153,9249
19,36,0,0,72,18,0,89,157,7,1,157,160,54,2,248,251,84,3,321,367,72,0,418,486,5,0,486,550,40,0,575,578,12,0,670,725,74,2,747,769,13,0,821,863,66,1,881,970,53,4,974,1051,0,5,1051,1085,9,5,1118,1153,93,6,1199,1264,49,5,1283,1294,91,5,1358,1409,87,8,1445,1473,35,0,1505,1583,98,2,1583,1585,57,5,1627,1711,83,2,1721,1748,77,6,1816,1894,29,1,1894,1954,62,2,1954,1963,16,11,2037,2111,81,17,2111,2125,94,6,2168,2240,63,2,2240,2245,1,2,2339,2401,32,7,2423,2453,80,4,2513,2607,45,9,2607,2638,30,5,2706,2710,60,15,2728,2787,97,4,2821,2848,2,9,2906,2930,64,18,2971,3050,55,7,3050,3143,42,15,3143,3208,67,10,3224,3290,88,4,3301,3395,59,10,3395,3399,6,5,3478,3528,71,13,3570,3588,75,7,3656,3739,34,16,3750,3830,85,6,3830,3923,69,14,3923,3995,3,4,4012,4022,23,6,4103,4158,92,18,4172,4218,14,6,4218,4306,21,10,4306,4325,4,7,4398,4442,61,6,4454,4516,58,3,4547,4562,39,10,4643,4723,65,13,4723,4750,15,14,4775,4810,31,14,4810,4861,20,8,4896,4903,96,5,4994,5072,79,18,5072,5105,37,16,5120,5131,52,15,5211,5236,47,8,5256,5261,56,12,5291,5351,33,8,5375,5462,43,3,5463,5511,38,3,5545,5588,26,1,5621,5711,73,15,5711,5735,44,18,5795,5892,50,3,5892,5987,19,11,5987,6021,8,4,6045,6080,89,9,6132,6219,86,17,6219,6315,99,19,6315,6379,27,15,6395,6468,22,12,6484,6544,95,8,6580,6637,78,13,6642,6709,82,5,6709,6711,17,8,6797,6827,24,6,6878,6961,46,6,6961,6981,68,10,7052,7144,28,12,7144,7234,11,16,7234,7310,76,19,7310,7323,51,15,7392,7469,48,17,7486,7518,10,17,7561,7598,70,17,7637,7677,41,12,7733,7779,25,15,8427,8447,90,19,8843,8908
4,67,0,0,81,44,0,91,164,34,0,185,277,20,0,277,302,43,0,347,380,16,1,444,543,22,3,543,584,87,1,604,630,92,3,674,750,93,2,756,827,81,6,834,924,9,3,924,998,13,1,998,1006,60,4,1052,1134,53,6,1134,1160,76,6,1199,1271,71,7,1283,1369,99,2,1369,1437,66,3,1455,1509,0,6,1514,1597,19,4,1597,1619,83,1,1629,1660,54,6,1721,1755,55,2,1786,1819,75,2,1834,1893,41,2,1910,1930,77,8,1978,2050,80,0,2050,2130,42,9,2130,2183,64,11,2229,2244,31,8,2298,2397,11,7,2397,2477,97,3,2484,2561,94,9,2575,2581,17,6,2607,2633,47,6,2706,2733,28,5,2805,2835,69,7,2875,2883,32,11,2906,2918,2,10,2980,3072,72,14,3072,3164,95,4,3164,3195,79,9,3232,3323,61,1,3323,3384,15,10,3395,3472,7,10,3478,3526,59,11,3570,3643,52,13,3656,3712,85,5,3750,3798,57,12,3808,3856,3,3,3870,3947,73,9,3965,4027,70,5,4061,4093,45,16,4131,4146,91,16,4197,4207,14,7,4306,4398,63,11,4398,4411,78,5,4454,4526,18,11,4547,4594,88,13,4623,4714,39,11,4723,4784,1,5,4798,4847,23,12,4907,4912,29,9,4994,5049,21,14,5063,5118,49,15,5291,5326,56,13,5375,5385,37,18,5463,5541,65,17,5545,5614,33,10,5621,5711,62,8,5711,5775,96,8,5783,5854,26,3,5859,5892,6,14,5920,5999,35,16,5999,6002,98,8,6091,6111,27,14,6136,6190,40,13,6223,6234,86,18,6315,6395,46,1,6395,6457,50,6,6484,6492,5,13,6542,6602,89,13,6606,6689,12,13,6698,6773,48,13,6797,6838,38,12,6878,6934,58,9,6961,7012,82,7,7052,7121,90,4,7234,7258,10,16,7310,7316,74,19,7392,7420,36,18,7507,7544,51,17,7561,7651,4,17,7651,7719,30,18,7731,7807,84,16,7912,7960,8,19,8003,8042,24,14,8094,8137,25,12,8137,8185,68,14,8525,8605
13,91,0,0,21,9,0,91,92,42,0,185,210,53,0,270,271,78,1,347,444,1,1,444,535,99,0,543,586,57,2,605,608,27,2,701,774,37,3,774,841,89,1,841,939,71,4,939,1019,16,3,1019,1069,87,6,1117,1165,31,0,1165,1216,7,4,1240,1300,77,1,1335,1419,60,6,1419,1429,36,4,1471,1500,76,9,1537,1627,0,7,1627,1703,35,1,1721,1762,94,5,1816,1830,47,3,1894,1937,72,5,1945,1966,5,3,2006,2079,62,3,2094,2100,68,8,2168,2220,21,2,2240,2339,81,18,2339,2350,64,13,2423,2500,11,8,2513,2555,2,6,2607,2632,17,7,2706,2709,92,10,2733,2765,32,10,2821,2857,95,2,2906,2954,63,7,2971,3045,83,10,3045,3068,93,15,3129,3224,69,10,3224,3296,59,9,3296,3389,18,7,3389,3435,45,13,3478,3537,54,15,3570,3629,67,13,3656,3665,96,3,3704,3758,88,9,3776,3850,79,13,3860,3949,34,18,4010,4055,75,10,4099,4169,66,11,4172,4213,65,9,4259,4289,86,2,4344,4382,49,9,4414,4426,6,10,4547,4643,29,6,4714,4732,3,8,4896,4994,56,9,4994,5002,44,15,5048,5103,85,13,5120,5183,10,12,5211,5272,14,14,5272,5336,61,12,5336,5415,23,16,5430,5524,33,9,5524,5536,52,18,5555,5605,39,19,5643,5691,4,13,5742,5794,40,10,5825,5867,48,9,5912,5959,19,12,6045,6050,20,15,6126,6205,15,16,6205,6287,51,3,6287,6309,38,11,6362,6365,73,19,6403,6429,25,9,6484,6507,22,13,6580,6654,13,19,6698,6706,50,8,6752,6806,74,16,6934,6936,24,7,7009,7074,26,12,7085,7150,90,3,7151,7211,97,9,7234,7317,43,14,7317,7346,80,18,7392,7486,82,11,7486,7489,30,17,7552,7632,41,11,7655,7667,70,18,7733,7766,8,18,7818,7857,12,19,7912,7995,98,16,8003,8015,46,15,8094,8171,55,13,8171,8255,28,18,8255,8295,84,17,8350,8378,58,19,9088,9153
1,66,0,0,51,28,0,91,164,73,1,185,241,76,0,270,317,90,0,347,353,71,1,418,441,60,1,476,544,74,1,550,596,58,0,637,684,39,5,723,763,87,3,785,881,65,0,881,957,72,1,974,988,82,2,1019,1112,49,4,1117,1159,64,1,1174,1178,37,6,1254,1301,81,9,1341,1354,16,6,1419,1428,31,2,1471,1485,93,9,1519,1585,9,7,1613,1615,92,9,1664,1703,0,8,1740,1806,45,4,1816,1867,5,2,1894,1928,42,7,1954,1971,24,4,2037,2087,59,2,2094,2103,34,9,2133,2147,30,2,2229,2249,79,3,2315,2357,19,8,2397,2413,77,11,2484,2520,99,4,2575,2644,52,7,2654,2671,13,10,2723,2788,55,5,2812,2895,69,8,2906,2975,32,12,2988,3074,10,2,3074,3108,21,7,3164,3232,94,15,3426,3437,57,10,3534,3542,7,11,3579,3590,54,17,3750,3771,33,7,3830,3867,12,7,3923,4010,36,9,4012,4080,91,15,4103,4197,70,6,4197,4227,88,11,4293,4323,67,19,4369,4404,80,9,4454,4471,83,18,4509,4526,20,7,4568,4590,15,13,4643,4709,78,6,4723,4769,61,9,4775,4826,23,11,4868,4883,85,12,4907,4938,56,10,5048,5067,48,6,5120,5184,3,10,5211,5270,63,18,5288,5375,96,7,5375,5464,41,5,5464,5483,40,9,5555,5564,27,11,5643,5674,29,11,5711,5783,38,6,5824,5837,44,19,5892,5924,43,5,5987,6011,18,17,6045,6126,86,16,6126,6150,35,19,6283,6301,53,15,6484,6519,98,11,6580,6642,1,13,6878,6958,51,10,6961,6996,2,15,7052,7134,95,12,7146,7162,8,13,7234,7246,22,15,7301,7352,26,13,7375,7386,6,19,7408,7453,14,16,7486,7554,47,14,7554,7598,11,18,7632,7661,4,18,7731,7773,84,15,7818,7880,89,19,7939,8015,25,11,8015,8110,50,19,8110,8193,17,19,8193,8280,62,18,8280,8330,46,18,8351,8438,75,19,8438,8529,97,17,8892,8950,68,18,8954,8959
8,77,0,0,82,81,1,91,185,39,1,185,276,22,1,277,302,38,2,347,410,98,1,418,509,44,3,509,576,60,2,576,645,93,1,670,732,69,2,747,799,92,4,821,857,40,3,881,944,19,3,944,949,4,2,1019,1091,71,5,1091,1097,65,3,1146,1161,94,3,1240,1335,76,7,1335,1419,37,7,1419,1438,7,6,1471,1502,42,4,1537,1587,17,1,1627,1687,72,4,1721,1765,5,1,1802,1867,63,1,1867,1883,11,5,1945,2000,74,11,2006,2041,54,8,2064,2109,0,9,2133,2153,79,2,2229,2310,64,12,2310,2350,97,2,2397,2446,52,5,2484,2572,32,8,2575,2620,13,9,2625,2688,66,7,2720,2812,83,8,2812,2820,87,18,2875,2963,45,10,2963,3010,47,7,3045,3108,91,11,3108,3188,33,3,3188,3257,34,12,3259,3342,30,7,3346,3405,12,4,3441,3498,62,5,3507,3579,31,10,3579,3594,88,8,3666,3674,14,2,3756,3791,49,7,3830,3913,59,14,3923,4005,67,16,4005,4011,35,5,4061,4132,10,8,4132,4188,78,3,4197,4293,20,5,4293,4384,56,4,4385,4400,6,9,4454,4512,15,12,4547,4633,18,12,4633,4716,61,8,4716,4752,86,5,4775,4820,21,13,4820,4907,70,12,4907,4996,48,5,4996,5016,29,10,5072,5155,75,14,5170,5171,41,3,5211,5278,53,13,5279,5370,23,15,5370,5430,57,14,5430,5464,58,8,5524,5621,73,14,5621,5672,50,2,5672,5709,26,2,5742,5825,9,12,5825,5890,99,16,5912,5958,96,9,5994,6091,27,13,6091,6103,2,11,6136,6227,16,14,6247,6252,1,9,6345,6372,84,12,6606,6649,51,8,6752,6823,85,16,6837,6876,43,11,6934,6977,8,11,7052,7074,46,8,7151,7201,36,15,7234,7243,80,17,7301,7392,3,18,7731,7789,68,12,7789,7840,89,18,7840,7939,28,15,7939,8015,90,11,8015,8045,24,15,8137,8224,55,14,8255,8280,95,16,8350,8391,82,15,8427,8487,25,19,8795,8847
