6610.999999113898,7604.999999113902,7647.999999113902,7672.999999113902,7836.999999113901,7926.999999113901,8198.999999113901,8225.999999113901,8242.999999113901,8430.999999113901,8594.9999991139,8753.9999991139,8762.9999991139,8812.9999991139,8867.999999114178
5264.999999114936,5742.9999991143095,6610.999999113898,6668.999999113898,6743.999999112175,6841.999999113898,7094.999999113898,7175.999999113899,7226.999999113899,7236.999999113899,7926.999999113903,8270.999999113901,8471.999999106294,8519.999999106294,8581.999999106294
7140.999999113898,7194.999999113898,7926.999999113901,8022.999999113901,8347.999999113901,8382.999999106294,8399.999999106294,8471.999999106294,8522.999999106294,8555.999999106294,8646.999999106294,8664.999999106294,8748.999999106294,8835.999999106294,8866.999999106294
455.9999999994525,904.9999999994648,3913.999999999052,7771.999999113902,8022.999999113901,8072.999999113901,8270.999999113901,8363.999999113901,8368.999999113901,8398.999999113901,8408.999999113901,8518.999999113901,8658.9999991139,8708.9999991139,8889.999999106076
450.9999999994525,4275.999999115891,4497.999999115891,5097.999999115822,7267.999999113899,7440.999999113899,7448.999999113899,7500.999999113899,7625.999999113899,7756.999999113902,7793.999999113902,7832.999999113902,7872.999999113903,8161.999999113901,8218.999999113901
1654.9999999993086,4579.999999115822,6382.999999113898,6656.999999112468,6743.999999112467,6803.999999113898,6980.999999113898,6986.999999113898,7094.999999113898,7392.999999113902,7449.999999113902,7535.999999113902,8068.999999113901,8122.999999113901,8258.999999113901
3349.999999117624,5200.99999911513,5947.999999113898,6382.999999113898,6597.999999112632,6757.999999113898,6823.999999113898,6980.999999113898,7094.999999113898,7240.999999113899,7357.999999113899,7576.999999113899,7684.999999113902,7771.999999113902,8068.999999113901
4834.999999115822,4917.999999115822,5045.999999115211,5781.999999113898,5979.999999113898,6104.999999113898,6167.999999113898,6201.999999113898,6298.999999113898,6456.999999113898,6517.999999113898,6549.999999112632,6720.999999113899,6899.999999113899,7033.999999113898
473.9999999994525,1008.9999999994093,1019.9999999994093,1082.9999999994093,1257.9999999994093,1485.9999999993488,5200.999999114937,5337.999999114937,5398.999999114937,5499.999999114766,5566.999999114603,5677.999999114603,5870.999999113898,5935.999999113898,6072.999999113898
505.9999999994525,4372.999999115891,5149.99999911513,5402.999999114937,5462.999999114937,5499.999999114937,5553.999999114937,5679.999999114937,5767.999999114937,5850.999999114937,5979.999999113898,6121.999999113898,6298.999999113898,6456.999999113898,6528.999999113898
492.99999999953206,2593.9999991184804,4581.999999115891,4707.999999998704,4800.9999999986785,4921.999999998657,4989.999999998657,5131.999999115211,5227.999999998616,5250.999999998616,5308.999999998626,5655.999999998429,5737.999999998429,6104.999999998448,6191.999999998468
2387.9999991186673,4123.999999117625,4207.999999117625,4328.999999115891,4387.999999115891,4581.999999115822,4679.999999115822,4720.999999115822,4807.999999115822,4935.999999115328,4966.99999911513,5131.99999911513,5273.999999114936,5413.999999114861,5600.999999114603
711.9999999994989,3652.9999991176237,3713.9999991176237,3809.9999991176237,4639.999999115822,4834.999999115822,5024.999999115822,5111.999999115822,5284.999999114937,5334.999999114937,5471.999999114937,5475.999999114937,5638.999999114937,6072.999999113898,6533.999999113898
4123.999999117625,4177.999999115891,4200.999999115891,4275.999999115891,4316.999999115891,4372.999999115891,4497.999999115891,4590.999999115822,4722.999999115822,4767.999999115822,4935.999999115822,5140.999999114937,5333.999999114937,5413.999999114937,5714.999999114398
3349.999999117624,3472.999999117624,3608.9999991176237,3650.9999991176237,3709.9999991176237,3759.9999991176237,3762.9999991176237,3788.9999991176237,3829.9999991176237,3895.9999991176237,4042.999999117624,4050.999999117624,4083.999999117624,4236.999999115891,4447.999999115891
0.0,157.99999999953616,443.99999999952865,970.9999999994936,1444.999999999416,2556.9999999993015,2612.9999991184804,3402.9999991176237,3468.9999991176237,3484.9999991176237,3529.9999991176237,3565.9999991176237,3645.9999991176237,3650.9999991176237,3746.9999991176237
65.0,118.0,187.99999999953616,1170.9999999994207,1426.999999999438,2100.999999999343,2855.999999118349,2864.999999118349,2928.999999118349,3392.999999117624,3586.9999991176237,3601.9999991176237,3602.9999991176237,3947.999999117624,4497.999999115891
178.99999999304055,341.99999999275565,546.9999999995321,689.9999999995014,751.9999999995014,1002.9999999994093,1482.9999999993488,1600.9999999994286,2864.999999118349,3062.9999991183604,3138.9999991183604,3176.9999991183604,3204.9999991183604,3282.9999991183604,3289.999999117624
131.99999999371357,1325.9999999993488,1472.9999999993488,2300.999999999343,2311.999999999343,2585.9999991185987,2647.9999991184804,2685.9999991184804,2704.9999991184804,2729.9999991184804,2784.9999991184804,3048.999999999145,3140.999999999145,3170.999999999145,3264.999999999145
123.99999999953616,571.9999999994525,1552.999999999313,1771.999999999277,1968.9999999993427,1970.9999999993427,2011.9999999993427,2647.9999991184804,2745.999999118349,2815.999999118349,2972.999999118257,3078.999999999121,3257.999999999145,3343.999999999093,3465.999999117624
28.999999999898137,67.99999974510865,546.9999999995321,1744.999999999313,1771.999999999313,2403.99999911852,2536.999999999313,2960.9999991183604,3027.9999991183604,3049.9999991183604,3134.9999991183604,3270.999999117624,3306.999999117624,3392.999999117624,3548.9999991176237
0.0,1784.999999999343,1806.999999999343,1899.999999999343,2141.999999999343,2555.99999911852,2647.9999991184804,2790.999999118349,2815.999999118349,2879.999999118349,2924.999999118349,3020.999999118349,3266.999999117624,3303.999999117624,3466.999999999135
0.0,60.0,194.9999999989859,364.9999999994525,653.9999999995141,1258.9999999993488,1325.9999999993488,1331.9999999993488,2510.999999118573,2739.999999118349,2850.999999118349,3067.9999991183604,3250.9999991176237,3332.9999991176237,3452.999999999128
0.0,1260.9999999994093,2351.999999118712,2552.99999999938,2729.9999991184804,2809.9999991184804,2853.9999991184804,3016.999999117624,3097.999999117624,3141.999999117624,3185.999999117624,3334.999999117624,3486.9999991176237,3583.9999991176237,3645.9999999990523
120.0,666.9999999991726,1848.9999999993427,1959.999999999232,2143.9999999993697,2307.999999999345,2500.999999999343,2594.999999999343,2948.9999991184804,2949.9999991184804,2997.9999991184804,3033.9999991184804,3233.999999117624,3261.999999117624,3458.999999999074
0.0,62.0,116.99999999304782,782.9999999994989,998.9999999994648,1009.9999999994648,1810.999999999313,2359.9999991186673,2484.9999999993015,2686.999999999266,2751.999999999266,2843.9999991183604,2859.9999991183604,2961.999999118349,3100.999999117624
61.999999999485226,428.99999999278043,695.9999999993588,1413.9999999993488,1615.999999999313,1714.999999999313,2067.999999118882,2115.999999118882,2124.999999118882,2483.99999911852,2495.99999911852,2751.999999999266,2819.999999118349,2899.9999991183604,3033.9999991184804
62.999999999539796,150.9999999995498,307.9999999995498,637.9999999995141,789.9999999994969,981.999999999493,2140.999999999343,2574.99999911852,2593.99999911852,2673.99999911852,2833.999999999266,2937.9999991183604,2973.9999991183604,2980.9999991183604,3137.999999999121
308.99999999278043,354.9999999927586,540.9999999995189,648.9999999994989,782.9999999994898,1358.9999999993934,1843.9999999994193,2016.999999118882,2083.999999118882,2683.999999999343,2948.9999991184804,3122.9999991183604,3147.999999117624,3242.999999117624,3392.999999117624
0.0,593.9999999994525,1552.9999999993488,1647.9999999993488,1745.9999999993486,1994.999999999232,1997.999999999232,2026.999999999232,2145.999999999343,2182.999999999343,2459.9999991186673,2510.9999991185823,2713.99999911852,2930.9999991184804,3063.9999991183604
0.0,376.999999992761,580.9999999995123,756.9999999994932,1400.9999999993488,1423.9999999993488,1498.9999999993488,1651.999999999313,1744.999999999313,1808.999999999313,1854.999999999313,1898.999999999313,2185.999999999343,2186.999999999343,2264.999999999343
0.0,546.9999999994989,641.9999999995014,1184.9999999993934,1490.9999999994154,1800.9999999993486,2264.999999118712,2351.9999991186396,2435.9999991186396,2457.9999991185987,2500.9999991185987,2647.9999991184804,2746.9999991184804,2839.999999118349,2882.999999118349
0.0,2.0,22.0,71.0,584.9999999994525,676.999999999511,782.9999999994989,1190.9999999981974,1838.9999999992588,1863.9999999992588,2013.9999999993427,2046.9999999993427,2093.999999118882,2755.999999118349,2815.999999118349
0.0,17.99999999954707,198.99999999945248,1037.9999999994093,1136.9999999994093,1353.9999999994093,1970.9999999993427,2169.999999999343,2378.99999911864,2477.99999911852,2574.99999911852,2859.9999991183604,3138.9999991183604,3201.9999991183604,3298.999999117624
387.99999999278043,459.99999999953206,1037.9999999994093,1318.9999999993488,1546.9999999993488,1620.9999999993488,1623.9999999993488,2083.999999118882,2115.999999118882,2159.9999991186673,2240.999999999343,2300.999999999343,2362.999999999343,2432.999999999343,2693.9999991184804
212.9999999927762,308.9999999927747,622.9999999993554,782.9999999994989,1466.9999999993488,1620.99999999935,1771.999999999313,1896.9999999993427,2124.999999118882,2161.9999991186673,2194.9999991186673,2292.9999991186673,2306.9999991186673,2576.9999991185277,2660.999999118349
257.999999992751,458.9999999994525,584.9999999994525,809.9999999992338,998.9999999994648,1098.999999999443,1433.9999999993488,1482.9999999993488,1549.9999999994175,1670.999999999404,1927.999999999232,2082.999999999343,2100.999999999343,2141.999999999343,2169.999999999343
59.0,81.0,1136.9999999994093,1170.9999999994093,1246.9999999994093,1685.9999999993086,1794.999999999313,1802.999999999313,1859.999999999313,1984.999999999343,2022.999999999343,2236.9999991186673,2463.99999911852,2512.9999991184804,2672.999999999305
23.999999993056008,158.99999999951615,192.99999999945248,198.99999999945248,297.9999999994525,331.99999999953945,360.99999999953206,998.9999999994648,1082.9999999994648,1135.9999999994648,1152.9999999994648,1202.9999999994648,1623.9999999993488,1743.999999999313,1929.9999999994193
87.99999999960892,384.99999999953206,546.9999999995321,635.9999999995321,717.9999999995321,926.9999999994093,1045.9999999994093,1136.9999999994093,1194.9999999994093,1409.9999999993488,1552.9999999993488,1616.9999999993488,1624.9999999993488,1801.999999999313,2026.999999999343
106.99999999956071,254.99999999945248,271.9999999994525,357.9999999927609,550.9999999994416,862.9999999995018,1037.9999999994093,1552.9999999993488,1643.99999999935,1659.99999999935,1755.99999999935,1863.9999999993486,2094.999999999343,2274.999999999343,2344.9999991186396
203.99999999118154,248.99999999118154,584.9999999994416,734.9999999991726,842.9999999994992,1006.9999999994648,1167.9999999994093,1246.9999999994093,1336.9999999994093,1508.999999999416,1567.9999999993488,1707.9999999994268,1806.999999999343,1985.999999118882,2067.999999118882
22.999999993509846,97.0,158.99999999118154,209.99999999954434,267.9999999929296,317.9999999927545,332.99999999275667,458.9999999994525,649.999999999389,685.9999999995085,825.9999999994989,880.9999999994989,1119.9999999994648,1491.9999999993488,2081.999999999349
95.0,166.0,212.9999999995498,273.9999999995498,821.9999999995014,881.9999999995014,953.9999999995014,1049.9999999994093,1413.9999999993488,1642.9999999993488,1678.9999999993488,1766.9999999993488,1841.99999999935,1893.9999999993486,1991.9999999993486
296.9999999927554,380.9999999927585,674.9999999994989,756.9999999995321,772.9999999995321,858.9999999995321,1080.9999999994093,1192.9999999994557,1422.999999999416,1552.9999999993488,1643.99999999935,1714.999999999313,1799.9999999992588,1885.999999997699,2066.9999999993424
2.0,59.0,88.99999999372449,192.9999999989859,194.9999999989859,301.9999999994525,338.9999999994525,384.9999999994525,1136.9999999994093,1214.9999999994595,1353.9999999993488,1400.9999999993488,1685.999999999277,1932.9999999993427,2044.999999999343
11.0,50.0,116.0,273.99999999953206,396.9999999927601,641.9999999994989,674.9999999994989,812.9999999994992,998.9999999994648,1192.9999999993934,1219.9999999993934,1298.9999999994336,1391.9999999994336,1482.9999999993488,2161.999999118882
68.0,455.9999999994525,620.9999999995212,798.9999999994989,896.999999999493,1019.9999999978377,1072.9999999978377,1131.999999999443,1215.9999999993934,1265.9999999993934,1358.9999999993934,1454.999999999313,1598.9999999994307,1625.9999999993488,1722.999999999313
0.0,11.0,18.0,88.0,107.0,189.99999999278043,240.9999999989859,378.99999999275656,584.9999999994443,639.9999999994398,732.9999999994325,1027.9999999994648,1394.9999999993488,1433.9999999993488,1941.9999999992588
0.0,29.0,89.0,116.0,178.9999999927495,320.99999999278043,505.9999999994525,571.9999999994525,639.9999999994388,669.9999999995014,693.999999999515,782.9999999994989,825.9999999994989,1232.9999999994589,1898.999999999313
