5,22,0,0,68,31,0,68,90,11,1,96,149,29,1,190,257,37,0,279,375,2,2,375,461,13,3,468,547,36,3,548,632,30,3,632,686,32,3,728,814,27,4,820,878,38,4,878,899,12,4,936,958,43,3,996,1021,15,1,1056,1119,0,0,1140,1165,5,7,1213,1225,16,3,1295,1340,6,3,1340,1368,20,3,1409,1414,35,6,1468,1514,21,6,1514,1531,46,10,1605,1634,14,12,1697,1709,34,11,1766,1774,4,5,1863,1937,47,9,1941,1991,3,11,2023,2101,8,7,2106,2135,44,10,2203,2288,26,11,2302,2394,33,9,2394,2487,1,14,2487,2510,18,8,2539,2573,49,10,2607,2690,45,8,3059,3084,10,2,3158,3250,40,6,3250,3266,41,14,3283,3321,28,14,3349,3390,7,12,3418,3509,17,3,3509,3562,9,10,3593,3655,19,14,3665,3720,42,13,3784,3825,24,12,3897,3915,48,14,4133,4178,39,12,4178,4206,25,14,4232,4262,23,14,4561,4578
0,48,0,0,13,35,0,96,167,22,2,190,208,16,0,279,351,27,3,468,550,18,3,566,653,2,4,658,744,37,3,744,832,49,2,832,872,39,4,911,983,14,7,990,1027,34,6,1043,1140,32,7,1140,1169,0,1,1238,1248,38,5,1319,1359,21,5,1409,1470,31,4,1470,1539,44,7,1563,1651,28,4,1651,1680,3,8,1697,1766,25,1,1766,1863,33,5,1863,1880,24,5,1890,1931,46,14,1941,1969,1,10,2008,2028,15,5,2106,2168,5,13,2203,2252,36,6,2302,2359,47,13,2394,2399,6,7,2453,2461,41,10,2539,2626,19,9,2626,2664,9,2,2701,2792,26,14,2797,2846,45,6,2887,2896,11,10,2983,2997,13,9,3059,3158,30,13,3158,3163,20,14,3250,3312,29,11,3349,3398,17,2,3418,3435,10,5,3472,3502,42,11,3526,3598,12,11,3598,3661,7,14,3703,3744,8,11,3897,3961,43,11,3961,4038,4,12,4054,4133,23,11,4353,4366,40,14,4421,4433
2,38,0,0,96,22,1,96,119,6,1,190,274,29,2,279,312,13,2,375,439,1,1,468,551,14,3,566,590,39,1,632,703,36,4,703,705,33,2,770,784,37,4,832,842,21,3,911,925,5,5,990,1023,16,2,1056,1106,46,6,1140,1182,8,2,1238,1319,0,2,1319,1359,11,4,1383,1434,7,9,1514,1535,49,6,1605,1656,24,4,1656,1731,4,4,1731,1824,20,7,1824,1870,47,8,1883,1895,26,9,1941,1993,35,11,2008,2095,34,14,2096,2152,3,12,2152,2193,27,12,2203,2220,44,11,2302,2356,30,8,2356,2387,32,14,2453,2501,19,8,2539,2616,25,7,2616,2631,18,10,2701,2777,41,11,2797,2811,48,9,2887,2899,43,8,2906,2956,28,13,2994,3025,2,14,3072,3136,31,14,3158,3229,9,7,3250,3266,42,9,3349,3360,23,6,3609,3703,40,8,3703,3788,12,13,3790,3836,17,6,3867,3885,10,9,3958,3971,45,13,4326,4346,15,14,4494,4574
14,43,0,0,73,42,1,96,135,48,1,190,275,27,1,279,372,7,1,375,435,14,2,468,505,15,0,566,593,34,4,658,716,44,0,728,787,19,4,820,857,13,7,864,936,40,2,936,940,32,6,996,1007,47,0,1056,1139,24,1,1140,1161,3,4,1213,1277,35,4,1295,1306,20,2,1319,1384,0,3,1384,1434,46,9,1434,1514,49,5,1514,1605,18,5,1605,1664,25,0,1664,1741,38,8,1741,1804,22,12,1824,1890,1,9,1890,1897,8,5,1941,1966,2,6,2008,2095,5,12,2106,2196,28,8,2196,2241,41,8,2356,2359,26,12,2453,2458,16,7,2539,2592,45,5,2607,2672,39,9,2701,2714,33,10,2797,2888,31,12,2888,2978,21,13,2983,3028,30,12,3070,3071,11,12,3158,3249,37,12,3250,3278,9,8,3349,3393,29,12,3418,3430,10,6,3526,3547,12,12,3697,3781,6,14,3784,3828,17,7,3958,3959,23,9,4054,4100,4,13,4133,4173,36,14,4191,4237
12,27,0,0,3,11,0,68,96,34,0,96,136,41,2,190,248,13,1,279,314,21,1,375,400,19,2,468,563,26,2,566,601,14,4,632,728,1,4,728,820,18,4,820,882,7,3,889,924,35,2,936,947,40,3,996,1031,37,5,1071,1170,47,1,1170,1187,46,7,1238,1279,5,9,1319,1351,32,9,1384,1454,3,5,1454,1504,12,5,1514,1591,0,4,1605,1650,8,4,1697,1779,33,4,1779,1798,44,8,1863,1872,49,9,1941,1974,36,5,2008,2089,29,6,2096,2101,30,6,2106,2189,20,10,2203,2286,28,9,2302,2308,25,5,2356,2453,15,6,2453,2473,22,14,2539,2563,2,10,2629,2651,31,10,2701,2797,43,7,2797,2866,38,11,2888,2921,42,7,2983,3066,16,11,3066,3142,45,9,3158,3233,10,3,3250,3349,23,4,3349,3371,4,7,3418,3468,6,10,3472,3499,48,12,3526,3601,24,10,3609,3703,17,5,3703,3789,9,14,3958,3977,39,14,4326,4353
4,19,0,0,67,28,0,71,101,2,0,134,233,12,0,233,284,5,2,284,328,41,3,375,446,18,2,468,479,34,3,566,658,31,1,658,673,46,5,728,768,14,6,770,864,35,1,864,907,7,4,936,981,44,3,1043,1107,22,6,1140,1238,40,4,1238,1256,26,4,1319,1398,8,3,1398,1468,47,4,1468,1563,27,8,1563,1568,38,7,1605,1665,0,5,1697,1788,32,10,1790,1824,3,9,1872,1940,20,8,1941,1990,48,4,2023,2071,39,6,2106,2167,1,12,2203,2267,37,6,2302,2350,16,5,2350,2432,45,3,2432,2444,11,7,2513,2534,23,1,2539,2629,6,9,2629,2708,43,6,2708,2780,25,9,2797,2825,42,6,2887,2888,30,11,2983,3070,21,14,3070,3121,29,9,3158,3202,24,6,3250,3329,33,12,3349,3418,36,7,3418,3425,15,8,3506,3570,49,13,3593,3607,13,14,3697,3783,9,13,3867,3898,10,11,4054,4056,4,14,4178,4197,17,14,4494,4559
7,18,0,0,28,41,1,71,101,43,1,139,198,40,0,233,264,14,1,284,305,1,0,379,432,30,2,468,548,39,0,548,595,13,5,595,677,38,3,677,770,2,5,770,800,5,3,832,911,19,6,990,1056,7,6,1238,1262,44,5,1319,1361,26,5,1398,1424,34,10,1468,1520,35,7,1563,1641,20,5,1641,1667,49,7,1697,1714,0,6,1790,1796,46,13,1871,1879,28,6,1941,2008,32,12,2008,2018,47,10,2106,2112,3,13,2203,2254,31,8,2302,2325,22,13,2379,2411,42,4,2487,2513,11,8,2539,2607,21,12,2607,2654,27,14,2701,2779,37,8,2779,2810,25,10,2887,2888,12,8,2983,3059,10,4,3349,3350,33,13,3418,3453,4,8,3506,3546,16,13,3574,3612,6,12,3612,3657,29,14,3703,3788,9,12,3790,3867,23,7,3867,3881,36,12,3958,4054,48,13,4054,4127,8,13,4133,4184,45,11,4184,4203,17,10,4232,4322,24,13,4326,4407,15,12,4407,4481
13,13,0,0,51,32,1,96,126,8,1,190,220,3,1,279,298,36,2,298,328,46,2,379,416,2,3,468,521,21,2,548,581,38,2,581,612,28,2,660,745,22,3,745,810,34,5,832,900,49,3,911,988,44,2,990,1029,27,5,1043,1108,5,6,1108,1120,29,4,1170,1248,11,3,1248,1272,7,7,1319,1409,16,4,1409,1482,24,3,1482,1532,14,11,1563,1629,47,6,1641,1657,6,4,1697,1790,1,8,1790,1830,35,9,1871,1898,0,7,1941,1981,26,10,2023,2040,20,9,2106,2129,33,7,2203,2208,41,7,2302,2328,48,7,2356,2441,25,6,2453,2539,31,9,2539,2553,9,1,2607,2701,30,10,2701,2791,18,11,2797,2880,12,7,2887,2983,37,10,2983,3016,43,9,3059,3121,40,5,3158,3208,19,13,3574,3602,4,9,3609,3691,42,14,3825,3869,17,8,3961,3996,39,13,4232,4323,10,13,4326,4339,45,14,4353,4378,23,12,4421,4460,15,13,4481,4494
1,30,0,0,50,6,0,96,124,11,2,190,254,7,0,279,281,12,1,375,468,26,1,468,495,1,2,566,618,41,5,632,706,32,4,820,889,33,3,889,954,22,4,954,1043,21,4,1043,1072,48,3,1140,1213,27,6,1213,1295,45,2,1295,1323,34,8,1323,1400,14,10,1409,1450,4,2,1468,1493,47,5,1563,1608,3,7,1651,1679,20,6,1697,1790,46,12,1790,1871,35,10,1941,1974,44,9,2008,2096,25,3,2096,2157,0,8,2157,2176,31,7,2203,2280,5,14,2302,2369,39,7,2379,2431,16,6,2453,2456,15,7,2539,2555,28,11,2607,2653,19,11,2757,2835,38,10,2835,2880,18,12,2888,2979,2,13,2983,3015,42,8,3066,3151,9,6,3158,3244,24,7,3349,3385,13,12,3418,3437,29,13,3506,3523,37,14,3593,3665,36,8,3665,3735,10,8,3735,3800,49,14,3800,3897,8,12,3961,3984,43,12,4054,4055,17,9,4139,4232,40,12,4232,4304,23,10,4326,4346
10,46,0,0,28,20,1,68,87,18,1,134,138,28,1,190,245,21,0,279,331,27,2,375,431,7,2,468,480,41,4,480,567,12,3,567,628,19,3,660,712,31,2,745,749,43,4,1056,1124,14,9,1140,1170,35,5,1319,1334,47,3,1384,1462,44,6,1462,1478,22,10,1605,1696,26,7,1723,1812,49,8,1812,1883,34,12,1883,1924,3,10,1941,1978,5,11,2008,2034,32,13,2106,2167,6,5,2203,2270,1,13,2302,2309,33,8,2340,2367,42,3,2394,2420,29,8,2487,2493,2,9,2539,2578,30,9,2616,2620,38,9,2701,2796,9,3,2797,2811,11,9,2888,2929,16,10,2983,3037,10,1,3059,3139,37,11,3139,3223,23,3,3223,3283,13,11,3283,3327,48,10,3349,3352,0,9,3418,3506,24,9,3506,3578,17,4,3593,3643,8,8,3669,3696,36,9,3735,3774,40,9,3790,3833,4,11,3867,3958,15,10,3958,4015,39,10,4015,4026,45,10,4054,4139,25,13,4139,4191
