10,3,0,0,99,14,1,99,141,4,0,171,204,11,1,204,233,9,3,256,320,0,0,351,398,7,5,442,469,18,2,517,563,13,7,563,566,15,5,630,719,8,5,728,812,16,8,835,915,5,8,915,973,10,14,1229,1278,6,8,1343,1384,19,12,1432,1466,2,9,1507,1599,17,16,1698,1784,12,14,1791,1844,1,14,1927,1969
2,10,0,0,25,6,0,72,76,14,4,281,331,19,4,378,477,1,2,477,495,0,1,548,609,5,6,687,709,16,7,782,835,3,7,835,902,15,7,915,928,11,7,990,999,9,8,1085,1162,8,9,1181,1256,17,11,1266,1310,2,7,1333,1411,18,10,1432,1493,4,14,1507,1583,7,17,1698,1739,12,16,1927,1949,13,19,2364,2397
9,19,1,83,118,10,2,185,240,5,2,254,288,13,5,351,416,11,2,446,473,9,6,525,578,4,5,611,671,3,6,709,729,0,2,803,810,14,10,901,983,8,7,990,1044,7,11,1077,1163,6,5,1163,1251,16,12,1332,1415,12,11,1415,1482,2,14,1927,2006,17,19,2006,2009,15,16,2115,2195,18,19,2364,2438,1,19,2546,2620
3,5,0,0,86,15,3,378,418,17,5,460,548,10,7,611,626,13,9,709,721,4,7,803,898,8,6,901,956,0,3,956,969,14,13,1129,1206,12,9,1206,1217,16,11,1266,1332,19,11,1332,1356,9,11,1415,1507,11,10,1507,1590,7,16,1604,1675,3,18,1791,1821,18,16,1941,1958,6,15,2027,2045,1,17,2364,2400,2,19,2413,2415
7,13,0,0,60,7,1,72,171,6,1,171,254,18,0,254,297,8,2,351,446,10,5,446,489,19,5,525,602,14,7,611,706,2,1,706,795,11,5,795,814,1,6,870,890,0,4,1018,1070,9,9,1181,1210,12,10,1266,1302,3,13,1334,1338,15,10,1415,1484,5,12,1507,1560,17,17,1791,1882,4,18,2121,2212,16,19,2215,2272
4,15,0,0,62,14,3,217,219,19,3,281,378,4,3,378,459,8,3,460,501,11,3,525,595,17,6,611,701,9,7,701,736,10,8,782,870,13,11,901,955,2,4,1018,1065,12,8,1085,1173,0,5,1181,1214,18,8,1278,1292,3,14,1415,1481,7,15,1507,1522,6,12,1698,1782,16,15,1791,1861,1,16,2284,2348,5,18,2364,2390
18,7,2,171,217,4,1,217,281,15,2,281,327,3,4,378,388,18,3,563,630,14,9,782,827,11,6,870,937,10,12,1077,1152,17,10,1152,1188,2,5,1206,1259,1,9,1266,1292,0,6,1332,1415,12,12,1507,1604,6,11,1645,1648,9,14,1791,1838,19,16,1882,1905,13,16,1927,1967,5,15,2077,2078,16,18,2121,2167,8,18,2501,2512
12,7,0,0,16,13,1,72,149,5,1,171,187,8,1,254,278,17,3,281,290,12,3,595,607,16,6,630,633,4,8,901,937,2,3,937,1018,1,8,1018,1031,15,8,1085,1174,10,15,1278,1330,0,7,1415,1475,3,16,1604,1613,18,13,1698,1744,11,15,1882,1920,14,18,1941,2027,19,17,2027,2042,6,18,2280,2297,9,19,2348,2381
6,6,2,254,280,3,3,281,333,17,4,351,378,14,5,442,509,16,5,517,611,13,8,630,661,1,5,709,803,10,9,870,898,19,9,990,1021,7,13,1266,1282,0,8,1475,1532,18,11,1532,1598,9,12,1604,1693,11,14,1791,1861,12,15,1882,1903,15,15,2027,2115,4,19,2215,2284,2,18,2364,2389,5,19,2413,2439,8,19,2546,2614
14,9,1,99,162,10,3,254,322,1,1,351,366,14,6,517,598,5,5,598,687,7,7,687,782,15,6,782,793,13,10,812,847,18,4,901,990,4,9,990,1085,16,9,1085,1181,2,6,1266,1333,17,13,1415,1452,0,9,1532,1539,8,14,1698,1726,3,19,1872,1901,12,19,2121,2181,6,17,2195,2257,11,18,2280,2357,19,19,2364,2420
15,3,1,99,164,16,1,171,187,10,6,525,548,19,6,611,709,1,7,916,985,14,12,1040,1129,11,8,1129,1139,7,12,1206,1213,2,8,1415,1429,17,14,1507,1587,0,10,1604,1678,12,13,1698,1720,4,16,1778,1855,18,15,1882,1887,15,14,1941,1997,9,16,2027,2031,6,16,2115,2182,13,17,2182,2280,5,17,2280,2348,8,17,2413,2501
0,19,0,0,83,12,0,83,155,3,2,171,180,1,0,254,351,7,10,916,973,10,11,990,1077,8,8,1077,1119,16,10,1181,1251,9,10,1266,1334,4,12,1334,1382,14,14,1415,1478,18,12,1604,1672,0,11,1698,1791,2,12,1791,1859,17,18,1882,1906,6,13,1927,1938,5,16,2121,2178,15,17,2215,2233,13,18,2280,2349,11,19,2364,2373
5,14,0,0,72,17,0,72,78,9,2,185,206,7,4,281,335,6,4,351,367,16,4,446,489,4,4,517,559,8,4,611,664,10,10,915,956,3,9,990,1006,18,6,1085,1148,13,14,1163,1206,5,10,1251,1273,15,12,1604,1664,19,15,1791,1828,0,12,1882,1941,2,15,2006,2077,12,18,2077,2120,11,17,2121,2167,1,15,2215,2230
17,9,0,0,78,10,1,99,185,13,4,281,312,12,4,630,728,7,9,870,916,17,9,1033,1049,4,10,1085,1122,3,15,1507,1540,14,16,1604,1646,5,13,1698,1778,2,13,1882,1918,11,16,1941,2009,16,17,2027,2121,0,13,2121,2167,18,17,2195,2259,19,18,2280,2330,8,16,2330,2413,15,19,2413,2479,6,19,2501,2532,1,18,2532,2538
8,2,0,0,87,16,0,99,150,8,0,171,201,13,3,217,268,7,6,477,548,1,4,621,658,4,6,709,723,17,7,803,875,12,6,901,947,3,12,1229,1276,5,11,1278,1314,6,9,1432,1486,19,13,1507,1551,11,11,1604,1653,10,17,1653,1678,9,13,1728,1777,15,13,1791,1883,14,19,2027,2111,0,14,2195,2202,18,18,2280,2290
