4927.0,38547.99999579852,38643.99999579841,38739.999995798564,38801.999995798535,38872.99999579838,38914.999995798724,38976.9999957987,39069.99999579867,39167.999995798644,39177.99999579861,39231.99999579858,39244.99999579856,39281.999995798535,39342.99999579851,39434.9999957985,39524.9999957985,39583.999995798404,39647.9999957985,39743.99999579851
37458.0,37542.0,37635.0,37657.0,37664.0,37747.0,37803.0,37897.0,37949.0,37955.0,38040.0,38078.0,38160.0,38163.0,38257.0,38289.0,38306.0,38372.0,38451.0,38460.0
36875.0,36942.0,37011.0,37016.0,37030.0,37083.0,37095.0,37112.0,37205.0,37233.0,37290.0,37299.0,37377.0,37396.0,37458.0,37508.0,37599.99999578941,37602.99999578957,37659.99999578973,37754.99999578988
1690.0,35960.0,35976.0,36060.0,36111.0,36195.0,36213.0,36234.0,36288.0,36296.0,36334.0,36414.0,36418.0,36499.0,36525.0,36573.0,36624.0,36717.0,36793.0,36825.0
34851.0,34860.0,34865.0,34867.0,34938.0,34998.0,35096.0,35099.0,35125.0,35185.0,35242.0,35297.0,35344.0,35389.0,35436.0,35515.0,35573.0,35672.0,35762.0,35882.0
4785.0,33777.0,33869.0,33965.0,34009.0,34097.0,34176.0,34254.0,34257.0,34274.0,34285.0,34319.0,34334.0,34380.0,34427.0,34517.0,34575.0,34670.0,34703.0,34760.0
32740.0,32765.0,32864.0,32881.0,32945.0,33028.0,33090.0,33136.0,33157.0,33255.0,33305.0,33361.0,33418.0,33422.0,33488.0,33543.0,33546.0,33560.0,33570.0,33594.0
7672.0,31744.0,31762.0,31832.0,31924.0,31958.0,31987.0,32052.0,32071.0,32156.0,32211.0,32255.0,32342.0,32401.0,32435.0,32521.0,32593.0,32621.0,32683.0,32705.0
3823.0,30517.0,30527.0,30567.0,30663.0,30709.0,30757.0,30831.0,30913.0,31004.0,31049.0,31134.0,31187.0,31263.0,31296.0,31363.0,31426.0,31470.0,31646.0,31697.0
29640.0,29685.0,29701.0,29764.0,29780.0,29866.0,29940.0,29998.0,30037.0,30087.0,30115.0,30165.0,30233.0,30272.0,30278.0,30313.0,30319.0,30332.0,30358.0,30373.0
1564.0,1588.0,4822.0,28643.0,28703.0,28770.0,28848.0,28867.0,28918.0,28932.0,28980.0,29037.0,29089.0,29181.0,29230.0,29304.0,29386.0,29418.0,29481.0,29572.0
27450.0,27457.0,27534.0,27631.0,27729.0,27749.0,27805.0,27871.0,27928.0,27982.0,28040.0,28060.0,28090.0,28167.0,28235.0,28298.0,28304.0,28367.0,28434.0,28457.0
26580.0,26656.0,26737.0,26770.0,26805.0,26890.0,26919.0,26929.0,26981.0,26992.0,27013.0,27014.0,27110.0,27155.0,27186.0,27229.0,27240.0,27287.0,27328.0,27397.0
25592.0,25595.0,25647.0,25650.0,25735.0,25769.0,25795.0,25870.0,25962.0,26045.0,26053.0,26132.0,26201.0,26259.0,26326.0,26327.0,26406.0,26470.0,26519.0,26576.0
2963.0,24821.0,24840.0,24871.0,24915.0,24917.0,24934.0,25016.0,25030.0,25112.0,25207.0,25232.0,25299.0,25374.0,25415.0,25507.0,25510.0,25516.0,25538.0,25572.0
23972.0,23988.0,24050.0,24198.0,24207.0,24252.0,24293.0,24316.0,24359.0,24394.0,24436.0,24524.0,24543.0,24546.0,24554.0,24650.0,24677.0,24707.0,24744.0,24763.0
