4585.99999999702,4655.999999996986,4851.999999996802,8717.999999050566,8772.999999050471,8866.999999050371,8899.999999050371,9049.999999049774,9063.999999049796,9070.99999904961,9127.999999049529,9182.999999049343,9297.999999048992,9359.999999048998,9405.999999048874
7894.999999052883,7999.9999990524775,8052.9999990523465,8197.999999051854,8198.999999051684,8296.999999051492,8377.999999051357,8440.999999051357,8502.999999051355,8512.999999051253,8569.999999050959,8642.99999905073,8786.999999050371,8965.99999904996,9200.999999049174
782.0,1113.9999999984855,7894.999999053014,7999.999999052618,8197.999999052065,8221.999999051628,8291.999999051628,8369.999999051628,8393.999999051592,8428.99999905143,8466.99999905112,8569.99999905112,8786.999999050471,8965.999999049995,8989.999999050407
6855.999999054745,7047.999999054334,7131.999999054334,7203.999999054334,7220.999999054334,7247.999999054335,7333.999999054336,7592.999999053191,7663.999999053191,7753.999999053097,7780.999999053097,7793.999999053097,7891.999999052883,8071.9999990523465,8131.999999051854
7357.99999905379,7508.999999053235,7566.999999052913,7646.9999990527585,7696.999999052169,7746.999999052036,7876.99999905312,7882.999999053014,7924.999999052756,7950.999999052756,7964.999999052618,8071.999999052208,8109.999999052208,8164.999999052065,8527.99999905112
6485.999999995314,6855.999999054636,7047.999999054314,7106.9999990542065,7125.999999054099,7209.999999054008,7294.999999053899,7395.9999990536835,7446.999999053568,7464.999999053457,7493.999999053348,7495.999999053235,7670.999999052606,7671.9999990524475,7822.99999905312
5290.999999996474,5419.999999996369,5638.999999996194,5843.999999995974,6269.999999995612,6273.99999999553,6417.999999995406,6562.999999995314,6650.999999995235,6730.999999995115,6785.99999999501,6796.999999994891,6816.999999054745,6942.999999054528,7010.999999054421
4451.999999997086,5321.99999999637,5709.999999996146,5720.999999996097,5748.99999999607,5781.999999996023,5824.999999996023,5865.999999995959,5955.999999995878,6011.999999995831,6094.999999995831,6170.999999995757,6267.9999999956735,6341.999999995406,6815.999999054856
0.0,191.0,4880.999999996756,4968.999999996709,5042.999999996663,5118.999999996746,5166.999999996705,5232.999999996578,5251.999999996519,5309.999999996416,5376.999999996419,5502.9999999963065,5709.999999996153,5769.999999996043,5893.99999999757
2323.999999998054,4234.9999999972415,4531.999999997055,4661.999999996943,4880.999999996756,4903.999999996709,4912.999999996707,4986.999999996659,5032.999999996663,5118.9999999965685,5216.999999996522,5309.999999996424,5502.999999996292,5573.999999996245,5723.999999996117
2665.999999997951,2841.9999999978822,3005.9999999977863,3283.9999999976994,3956.9999999973934,4049.9999999973134,4142.999999997269,4218.9999999972815,4300.9999999972015,4312.9999999971615,4379.99999999717,4431.999999997127,4507.999999997044,4690.999999996892,4761.999999996849
171.0,2731.999999997969,2910.999999997807,3357.999999997648,3436.9999999976085,3538.999999997586,3561.999999997508,3628.9999999975494,3695.9999999975134,3759.9999999974734,3844.9999999974334,3929.9999999974334,4023.9999999973534,4451.999999997086,5117.999999996616
2213.9999999981324,2435.999999998058,2436.99999999806,2665.9999999979427,2790.99999999794,2841.999999997876,2876.999999997882,2884.9999999978445,3005.999999997767,3099.999999997738,3193.9999999977094,3255.9999999976812,3297.9999999976485,3482.9999999975603,3554.999999997547
1425.999999998431,1522.999999998361,1529.9999999983459,1569.999999998335,2083.999999998186,2138.999999998159,2277.999999998106,2302.9999999980796,2323.999999998084,2353.9999999980837,2465.999999998034,2466.9999999980078,2524.999999998008,2577.99999999798,2822.9999999979086
1043.9999999984861,1174.9999999984657,1262.999999998459,1310.9999999984589,1387.9999999984589,1428.9999999984102,1506.9999999983763,1662.999999998309,1703.9999999982895,1796.99999999827,1834.9999999982529,1859.9999999982535,1910.9999999982285,1924.9999999982374,2022.9999999982124
25.0,98.0,184.0,380.99999999897636,523.0,597.0,651.0,760.0,905.9999999984863,937.9999999984841,1034.9999999985062,1273.9999999984532,1356.999999998453,1428.9999999984022,1662.9999999983108
25.0,86.0,256.0,322.0,407.0,441.0,455.99999999888087,569.0,650.0,653.0,856.9999999985658,895.9999999985421,964.9999999985416,970.9999999985164,1109.999999998472
25.0,256.0,262.0,407.0,455.0,490.0,587.0,603.0,675.0,704.0,730.0,824.0,881.9999999984747,938.9999999984807,969.9999999984865
52.0,112.0,266.0,350.0,375.0,445.0,535.0,543.0,612.9999999984889,693.9999999984911,824.0,834.9999999984885,908.9999999985148,994.9999999985183,2088.9999999983875
0.0,52.0,55.0,112.0,178.0,318.99999999887063,360.9999999988711,383.9999999988711,455.9999999989763,552.9999999988714,643.9999999988715,693.9999999985776,824.0,905.9999999984784,1016.9999999985157
