8,0,0,0,48,2,0,52,85,17,2,141,179,41,1,224,230,21,0,264,347,47,0,347,380,13,3,432,460,9,3,590,608,39,6,635,708,7,2,712,775,34,1,789,866,19,5,885,962,32,7,973,1045,1,7,1045,1127,48,8,1127,1185,20,5,1222,1297,43,7,1297,1334,16,11,1382,1436,40,9,1443,1454,38,7,1488,1575,36,7,1575,1668,8,9,1668,1669,33,8,1760,1843,31,11,1848,1916,12,15,1932,1955,28,6,1972,2050,4,9,2122,2194,15,13,2369,2446,22,19,2446,2529,3,12,2544,2593,24,15,2593,2605,6,13,2670,2726,45,9,2736,2750,11,19,2960,2986,10,14,3046,3122,18,8,3225,3263,49,17,3308,3342,14,8,3395,3459,37,19,3459,3507,35,13,3516,3520,27,14,3610,3690,46,13,3705,3799,25,17,3799,3801,29,18,3895,3984,23,19,3984,4032,5,12,4191,4246,44,19,4266,4341,26,13,4341,4371,30,15,4622,4714,42,16,4714,4716
19,6,0,0,82,0,1,93,133,49,3,333,336,22,3,354,404,41,4,529,589,31,2,602,679,23,5,694,786,46,5,786,821,39,8,864,878,11,7,927,931,36,3,1125,1211,40,7,1222,1284,38,5,1336,1393,8,7,1472,1566,2,6,1571,1642,12,12,1643,1717,1,11,1740,1741,21,10,1825,1904,7,11,1904,1963,48,13,1972,1974,42,3,2050,2056,20,7,2148,2190,45,6,2217,2231,24,13,2314,2409,3,11,2409,2488,34,11,2488,2546,44,7,2564,2640,18,3,2642,2736,26,5,2736,2831,35,5,2831,2847,9,15,2873,2904,16,18,2960,2978,47,12,3027,3061,37,16,3095,3155,15,17,3155,3201,4,15,3224,3246,30,10,3308,3395,17,19,3395,3439,29,14,3485,3531,25,15,3555,3609,43,17,3620,3716,27,15,3716,3813,32,18,3813,3910,28,18,3910,3937,19,18,4009,4101,5,11,4106,4185,14,14,4191,4265,10,18,4275,4368,13,17,4368,4430,33,18,4433,4485
17,31,0,0,75,24,1,93,189,22,1,189,245,36,1,264,270,28,2,349,409,21,1,438,452,9,2,529,590,20,2,590,598,40,3,660,745,43,4,745,796,16,6,796,816,15,1,885,968,17,3,968,1038,48,7,1038,1079,27,1,1079,1154,49,4,1154,1181,41,5,1251,1280,12,10,1303,1332,34,7,1382,1472,29,4,1472,1571,13,5,1571,1633,0,2,1666,1720,10,9,1752,1848,1,12,1848,1906,30,5,1932,1961,7,12,1972,1988,23,10,2050,2127,45,5,2127,2195,11,13,2217,2282,32,14,2304,2375,19,16,2375,2387,2,12,2446,2465,26,3,2517,2552,14,3,2579,2586,18,4,2736,2809,39,16,2852,2888,35,6,2888,2933,47,13,3095,3142,37,18,3336,3363,33,12,3426,3507,44,14,3610,3642,25,16,3705,3774,4,17,3774,3802,3,19,3984,4002,6,19,4167,4217,5,13,4266,4314,8,17,4335,4370,46,19,4417,4496,38,19,4496,4498,42,17,4782,4788
15,26,0,0,4,49,0,52,114,41,0,141,170,38,0,224,233,19,1,264,301,23,2,349,392,8,2,438,526,34,0,529,571,25,2,590,655,33,0,660,685,31,3,712,760,2,2,789,866,6,2,885,942,21,3,942,1038,22,8,1038,1058,10,4,1079,1114,13,4,1153,1159,16,10,1224,1252,7,6,1303,1347,12,11,1382,1404,30,2,1472,1543,39,11,1571,1609,48,11,1666,1684,0,3,1760,1831,24,11,1848,1871,15,9,1932,2023,36,10,2025,2114,43,10,2122,2166,9,9,2192,2204,4,10,2247,2297,29,9,2314,2388,37,9,2409,2474,18,2,2489,2507,32,16,2575,2670,14,4,2670,2754,42,6,2754,2827,1,13,2831,2832,11,18,2873,2906,40,15,2960,3004,17,16,3059,3136,47,15,3308,3349,28,14,3395,3485,44,12,3485,3514,3,16,3527,3571,46,12,3610,3692,20,17,4191,4266,27,19,4266,4318,35,19,4335,4415,5,15,4417,4454,45,19,4496,4575
1,14,0,0,39,4,0,52,74,25,1,192,251,38,1,264,280,39,4,438,524,48,4,529,591,1,4,633,674,12,7,781,842,43,5,864,906,34,3,973,992,44,2,1045,1098,15,3,1127,1130,5,4,1222,1286,22,10,1286,1337,36,5,1337,1389,6,6,1416,1457,8,8,1571,1605,31,10,1740,1795,40,12,1795,1798,0,4,1879,1931,2,8,1932,1951,24,12,1972,1976,11,11,2050,2148,17,8,2148,2203,49,8,2217,2304,3,10,2304,2310,20,9,2375,2399,32,15,2470,2564,9,13,2564,2607,21,15,2642,2650,26,6,2831,2882,10,13,2882,2886,37,15,2963,3061,18,6,3061,3096,35,9,3146,3181,23,14,3224,3302,16,19,3302,3383,27,13,3516,3610,29,16,3654,3665,7,19,3733,3772,28,17,3826,3880,46,15,3910,3935,47,19,4009,4075,19,19,4106,4160,13,15,4167,4187,45,17,4368,4403,30,13,4433,4493,33,19,4526,4608,41,19,4782,4824,42,19,4946,4983
2,43,0,0,21,30,1,52,123,20,1,141,236,37,1,236,290,12,2,333,367,40,1,432,529,24,3,529,541,46,4,595,680,25,3,680,758,33,1,758,856,1,5,856,927,29,0,927,1020,38,2,1020,1076,32,8,1076,1153,8,5,1153,1241,31,7,1251,1259,3,5,1303,1307,19,7,1382,1388,16,12,1472,1553,22,12,1571,1611,44,3,1650,1707,21,9,1740,1778,47,7,1795,1879,15,8,1879,1913,0,5,1932,2002,45,4,2025,2122,7,13,2122,2148,39,12,2194,2268,9,10,2268,2324,11,14,2335,2407,36,13,2409,2480,49,10,2489,2575,5,5,2575,2586,34,13,2708,2742,14,5,2763,2823,2,15,2841,2858,6,15,2882,2918,48,19,2963,3059,35,8,3059,3107,17,17,3146,3168,28,12,3224,3298,41,11,3338,3384,23,16,3416,3472,13,11,3485,3524,4,18,3826,3894,27,18,4106,4160,10,19,4368,4433,26,14,4433,4526,42,14,4526,4590,18,19,4855,4906
10,11,1,68,140,48,1,141,224,12,1,224,289,22,2,289,343,39,3,349,400,40,2,529,533,47,3,590,660,7,1,660,671,32,5,712,742,20,4,789,842,34,2,885,956,29,2,1145,1156,27,2,1222,1303,10,6,1382,1461,17,5,1472,1487,25,8,1571,1643,15,6,1666,1752,16,15,1752,1824,35,4,1825,1920,0,6,2025,2066,23,11,2127,2197,19,14,2217,2263,31,15,2446,2544,49,12,2642,2679,5,6,2736,2798,37,13,2825,2873,38,14,2873,2948,4,13,2960,3027,24,19,3027,3102,2,17,3102,3174,13,9,3174,3265,14,7,3265,3338,44,11,3338,3426,46,10,3426,3478,1,15,3516,3574,42,10,3610,3689,28,16,3690,3725,36,19,3733,3826,3,17,3826,3901,33,13,3910,3916,41,12,4009,4081,6,18,4106,4119,45,15,4167,4208,9,16,4217,4288,21,17,4288,4298,30,12,4368,4374,8,18,4433,4495,43,19,4496,4505,18,16,4575,4586,26,19,4855,4901
7,39,0,0,29,43,1,93,113,23,1,189,264,48,2,264,273,41,2,349,394,10,2,438,441,47,2,529,551,11,4,590,653,8,3,660,750,40,4,750,771,9,5,796,816,24,7,885,973,16,8,973,1050,25,6,1050,1088,33,3,1127,1195,36,4,1222,1248,37,6,1303,1348,7,7,1382,1443,2,5,1443,1445,6,7,1488,1538,30,3,1575,1580,19,10,1666,1738,29,6,1752,1793,22,13,1848,1907,45,3,1932,1957,4,8,2025,2048,31,13,2122,2212,38,10,2217,2246,15,12,2304,2337,42,4,2369,2441,0,7,2441,2517,49,11,2575,2596,12,18,2642,2736,21,16,2736,2819,3,14,2831,2832,44,9,2882,2889,17,15,2963,3052,27,9,3059,3103,18,9,3308,3373,35,12,3416,3497,46,11,3516,3593,14,10,3610,3613,34,17,3690,3757,20,13,3757,3777,32,19,3910,3956,28,19,4009,4032,1,19,4106,4135,13,19,4496,4566,5,18,4619,4708,26,18,4782,4812
13,28,0,0,5,17,1,52,82,46,1,141,148,32,0,197,243,10,0,264,325,8,1,333,335,16,2,432,465,37,3,482,522,19,2,569,608,4,2,633,640,12,6,694,781,48,5,781,864,44,0,864,880,23,9,1145,1216,33,4,1224,1232,6,5,1303,1314,22,11,1398,1482,21,7,1482,1487,3,6,1571,1596,31,9,1643,1740,43,8,1740,1825,7,10,1825,1899,36,9,1904,1935,47,10,2113,2140,11,12,2148,2187,9,11,2335,2349,39,14,2409,2469,0,8,2517,2569,2,13,2579,2619,24,18,2960,2965,40,16,3027,3072,38,16,3095,3165,15,18,3224,3246,25,13,3383,3402,27,12,3426,3516,13,12,3527,3595,1,16,3610,3650,49,19,3705,3802,29,17,3802,3891,14,12,3895,3898,26,10,3984,4045,34,19,4074,4116,35,18,4116,4130,42,12,4214,4275,45,16,4275,4356,20,18,4368,4412,41,14,4433,4440,5,16,4496,4538,30,14,4538,4622,18,18,4758,4855
18,20,0,0,93,23,0,93,98,49,2,236,244,43,3,333,429,12,3,432,503,39,5,529,563,24,4,602,694,22,5,694,703,25,4,789,857,48,6,885,946,8,4,973,1018,34,4,1045,1125,16,9,1125,1222,32,9,1222,1269,1,8,1269,1323,15,5,1323,1416,4,4,1416,1488,7,8,1488,1555,19,9,1571,1612,37,8,1626,1670,35,3,1684,1765,3,7,1765,1777,2,7,1848,1921,11,10,1921,1922,17,6,1972,2038,6,8,2050,2118,26,2,2127,2163,41,6,2217,2314,28,9,2314,2332,9,12,2409,2430,21,14,2489,2579,38,12,2579,2659,0,9,2670,2694,29,13,2754,2841,36,16,2841,2884,27,7,2884,2908,18,5,2963,3014,46,7,3059,3122,10,15,3146,3186,40,17,3224,3241,31,17,3298,3341,47,18,3570,3596,13,13,3654,3733,5,10,3733,3816,42,11,3816,3863,44,17,3910,3984,45,14,4074,4090,33,15,4116,4214,14,17,4417,4449,30,19,4946,5003
