1,19,0,0,52,0,0,97,167,10,0,185,188,12,0,283,347,15,4,348,422,7,3,424,427,18,0,469,511,13,0,531,534,2,0,615,657,14,3,657,734,3,7,954,1025,8,7,1025,1044,16,11,1108,1177,17,11,1199,1257,4,12,1470,1525,11,11,1544,1571,5,11,1577,1590,1,13,1669,1753,6,13,1935,2003,9,12,2025,2096
6,0,1,185,191,4,3,191,215,15,3,283,343,12,1,348,349,16,5,615,630,19,8,687,784,8,4,784,859,2,1,859,920,1,8,920,930,7,8,963,1019,17,9,1025,1051,3,10,1241,1254,10,8,1346,1358,6,9,1516,1571,14,13,1571,1669,9,9,1669,1767,5,13,1838,1863,13,11,1935,1993,18,14,2025,2106,11,14,2106,2107
10,15,0,0,33,4,1,38,96,0,2,191,220,17,5,348,427,11,3,443,522,9,4,531,554,16,7,746,821,8,5,859,907,1,10,1108,1181,3,9,1181,1208,14,10,1241,1266,19,10,1298,1348,2,6,1392,1470,12,9,1470,1564,18,9,1564,1652,6,10,1652,1663,7,13,1694,1770,13,9,1770,1852,10,13,1864,1935,5,14,1935,1989
14,4,0,0,38,8,0,38,63,9,1,97,163,19,2,185,242,17,3,261,283,0,3,287,342,3,1,348,432,16,3,432,517,12,2,517,546,1,6,719,782,5,7,784,835,14,6,862,878,15,11,920,1003,7,9,1025,1108,18,6,1108,1116,11,8,1199,1263,10,7,1274,1290,13,5,1346,1421,6,8,1436,1516,2,13,2030,2031
7,14,1,97,185,19,4,327,415,0,4,415,429,8,2,443,531,15,6,531,533,7,4,615,648,18,2,648,732,6,3,732,754,11,6,870,937,16,9,937,1017,4,10,1108,1143,1,11,1199,1274,17,12,1274,1331,9,7,1346,1392,10,9,1436,1503,5,10,1521,1523,3,13,1571,1628,2,10,1805,1866,12,13,1866,1922,13,13,2106,2194
5,6,0,0,19,7,0,38,76,17,4,287,322,16,2,348,414,4,6,424,430,9,3,469,498,0,5,531,564,1,5,638,719,3,4,719,746,18,3,784,809,5,8,870,888,15,12,1003,1072,10,5,1072,1165,14,9,1165,1203,8,10,1249,1292,11,9,1298,1383,2,11,1866,1956,12,14,1956,1963,13,12,2025,2078,19,14,2106,2133
13,17,7,531,603,0,6,615,681,5,6,700,763,15,10,821,900,16,10,1017,1056,3,8,1072,1162,7,10,1162,1238,18,7,1238,1298,12,8,1298,1392,4,11,1392,1430,14,12,1470,1484,13,8,1564,1594,8,14,1652,1691,10,12,1691,1715,1,14,1767,1864,11,13,1864,1920,9,11,1935,1947,19,13,1961,2023,6,14,2030,2067,2,14,2122,2182
4,15,2,185,192,19,3,261,327,4,5,348,424,17,6,443,459,16,4,531,565,13,1,615,622,7,5,681,724,9,5,734,743,14,5,784,862,12,5,862,897,0,7,920,934,6,6,1181,1249,2,5,1249,1319,8,11,1337,1436,11,10,1436,1521,3,12,1521,1524,1,12,1571,1651,18,10,1669,1680,5,12,1767,1768,10,14,1935,2025
3,17,0,0,96,6,1,97,180,14,2,185,233,1,2,283,302,11,2,348,443,10,1,443,483,5,4,531,615,19,7,615,687,15,8,687,719,3,5,784,870,13,3,870,963,12,7,963,989,4,9,1025,1039,2,4,1108,1132,16,12,1181,1187,0,8,1241,1248,7,12,1346,1348,8,13,1564,1638,18,11,1767,1838,9,10,1838,1912
8,5,0,0,77,4,2,97,177,7,1,185,283,11,1,283,342,8,1,348,413,3,2,432,504,19,6,517,540,1,4,540,638,6,2,638,709,14,4,734,772,16,8,821,824,12,6,920,928,18,5,963,1053,15,13,1072,1113,17,10,1113,1165,0,9,1298,1355,13,6,1436,1461,10,10,1521,1573,2,9,1767,1805,9,14,2161,2186
0,9,0,0,97,17,1,97,103,1,0,185,215,16,1,261,287,4,4,287,337,18,1,531,610,5,5,615,700,10,3,700,774,11,5,784,800,3,6,870,954,8,6,954,994,6,4,1025,1029,19,9,1108,1199,15,14,1199,1218,7,11,1249,1346,14,11,1346,1397,0,10,1436,1491,13,7,1516,1537,12,10,1564,1626,2,12,1956,2030
9,1,1,215,268,5,2,348,407,19,5,424,466,15,5,469,523,4,7,531,543,17,8,615,644,3,3,644,661,13,2,719,759,7,7,784,874,18,4,874,944,10,4,963,1030,9,6,1030,1104,11,7,1108,1175,8,9,1199,1239,16,13,1249,1322,2,7,1470,1481,0,11,1564,1582,12,11,1652,1694,14,14,1694,1755,6,12,1864,1903
12,11,0,0,13,19,1,97,100,3,0,185,261,7,2,283,294,5,3,424,443,8,3,531,587,15,7,615,637,1,7,784,846,14,8,963,1056,6,5,1108,1176,16,14,1337,1402,17,14,1470,1544,4,13,1544,1577,10,11,1577,1597,2,8,1669,1704,12,12,1767,1827,18,12,1838,1899,0,12,1899,1961,9,13,2096,2161,13,14,2194,2213
2,14,0,0,66,15,1,97,120,16,0,185,246,5,1,261,348,1,3,348,349,9,2,415,469,11,4,522,568,12,3,568,634,7,6,734,753,2,2,920,926,10,6,1165,1241,6,7,1249,1337,18,8,1337,1418,17,13,1418,1449,8,12,1470,1493,19,11,1564,1607,4,14,1607,1649,3,14,1669,1735,13,10,1864,1865,0,13,1961,2007
11,17,2,185,237,10,2,531,612,4,8,615,641,16,6,687,746,12,4,746,778,15,9,784,799,14,7,920,961,2,3,963,1023,1,9,1056,1071,8,8,1108,1147,5,9,1199,1228,13,4,1274,1329,3,11,1346,1444,9,8,1444,1529,11,12,1577,1603,19,12,1669,1751,6,11,1767,1786,7,14,1864,1865,18,13,1935,1984,0,14,2030,2122
