4,0,0,0,96,15,1,97,155,13,1,173,265,25,1,265,329,27,4,329,336,28,3,389,451,18,3,459,473,1,5,548,627,3,3,627,688,10,5,725,740,6,5,820,877,24,3,915,967,26,6,981,1041,20,8,1079,1151,9,9,1151,1229,2,9,1248,1344,11,6,1417,1506,16,13,1507,1530,5,8,1598,1641,7,10,1677,1772,17,10,1774,1873,12,9,1927,1979,21,11,1979,1992,29,8,2057,2153,4,14,2153,2189,8,14,2320,2374,22,14,2414,2421,23,11,2511,2553,14,11,2588,2679,19,14,2761,2776
12,18,0,0,64,0,1,97,144,26,1,173,201,12,2,307,320,1,3,389,450,16,3,459,510,8,4,627,697,2,6,725,820,4,7,820,890,3,6,920,944,28,7,1017,1090,19,2,1090,1117,10,7,1151,1156,24,6,1248,1322,27,11,1344,1425,13,9,1425,1488,17,7,1507,1579,21,7,1598,1614,9,14,1677,1764,5,10,1774,1808,11,10,1873,1952,20,14,1964,2057,22,10,2057,2063,14,7,2139,2167,23,8,2226,2291,6,9,2320,2384,15,8,2384,2398,25,9,2473,2534,7,13,2588,2637,29,13,2686,2699
9,6,0,0,27,26,0,97,117,1,1,157,212,10,2,212,239,5,1,266,298,7,1,361,412,12,3,412,474,25,2,484,581,0,2,583,623,17,2,650,722,19,0,727,728,27,7,820,847,23,2,915,972,24,4,981,1050,13,7,1065,1117,2,8,1150,1218,20,9,1218,1247,11,4,1248,1324,16,12,1417,1497,9,12,1507,1554,3,11,1598,1608,14,5,1774,1820,28,12,1820,1885,8,11,1885,1974,4,13,1974,2032,21,12,2057,2069,15,6,2153,2167,22,12,2226,2313,18,14,2320,2334,29,14,2752,2795
11,9,0,0,60,13,0,97,173,27,2,173,258,23,1,265,266,16,1,320,372,7,2,412,465,12,5,583,650,1,6,650,689,25,3,727,821,20,5,821,848,18,5,915,925,4,8,981,1069,0,3,1069,1137,5,4,1150,1248,28,8,1248,1252,8,8,1343,1391,19,3,1417,1439,10,9,1497,1560,2,12,1560,1628,11,7,1628,1643,14,4,1677,1774,3,12,1774,1784,29,6,1871,1924,22,11,2139,2175,21,14,2268,2277,24,14,2375,2400,26,13,2511,2557,6,13,2778,2797,15,14,2873,2926,17,14,2955,2957
5,10,0,0,98,5,0,98,166,2,1,187,215,28,2,265,358,3,1,361,420,22,3,420,467,12,4,484,579,26,3,583,590,29,5,671,752,16,6,770,867,19,1,867,949,25,5,949,1017,9,8,1017,1095,7,6,1095,1179,0,4,1179,1228,27,10,1248,1338,21,5,1338,1345,24,7,1378,1425,1,13,1425,1446,20,12,1507,1585,14,3,1585,1636,13,11,1636,1721,4,11,1721,1778,11,9,1778,1780,18,11,1964,2043,8,13,2226,2239,15,9,2473,2532,17,12,2686,2704,23,13,2761,2806,6,14,2825,2858
14,29,0,0,13,27,1,97,112,28,1,173,260,12,1,260,307,1,2,307,389,13,3,389,409,9,5,459,495,8,3,548,607,2,5,627,725,3,4,725,768,11,1,820,907,16,7,915,981,20,7,981,1065,21,4,1065,1150,26,7,1150,1197,0,5,1248,1339,7,7,1339,1404,17,6,1404,1437,5,7,1437,1503,4,9,1507,1585,22,9,1598,1664,25,8,1664,1686,15,5,1721,1778,24,11,1778,1783,18,10,1873,1943,10,12,1964,1993,6,8,2073,2140,19,8,2153,2180,23,10,2363,2376,14,12,2686,2752
10,27,0,0,9,8,0,9,102,18,1,102,177,9,2,187,253,4,2,265,330,6,1,361,403,16,4,510,518,7,4,583,641,1,7,727,770,26,5,821,858,17,4,915,927,10,6,981,1045,3,7,1045,1116,22,8,1116,1170,25,7,1184,1205,20,10,1248,1339,0,6,1339,1396,2,10,1404,1476,24,8,1476,1505,28,10,1526,1591,12,7,1600,1611,21,8,1677,1747,5,11,1873,1933,29,7,1964,2030,13,14,2046,2097,23,7,2097,2126,11,13,2153,2172,14,10,2473,2496,19,13,2686,2761,15,13,2795,2862
0,1,0,0,42,2,0,98,150,21,0,187,222,27,3,265,320,9,4,361,384,4,3,420,433,24,2,484,583,14,2,725,818,28,6,821,874,22,6,920,1004,11,3,1017,1085,18,6,1095,1184,5,5,1248,1343,16,11,1343,1386,0,7,1417,1498,13,10,1507,1536,20,13,1600,1636,8,9,1677,1769,23,5,1774,1788,3,13,1871,1964,19,6,1964,2040,12,10,2057,2119,10,14,2139,2208,29,9,2226,2276,26,11,2320,2372,6,10,2414,2444,7,12,2511,2588,17,11,2588,2618,15,12,2745,2795,25,14,2869,2955
2,24,0,0,81,10,1,98,187,8,2,211,266,16,2,389,396,21,2,459,548,29,3,548,553,4,5,583,605,22,4,650,727,26,4,727,745,9,7,821,874,20,6,915,921,13,6,949,1011,5,3,1017,1032,1,10,1151,1229,3,9,1248,1335,11,5,1343,1417,2,11,1476,1526,0,8,1526,1613,7,9,1613,1639,19,4,1677,1721,28,11,1774,1809,27,14,1871,1901,18,12,2057,2128,12,11,2139,2170,14,8,2226,2283,23,9,2320,2363,15,10,2534,2575,25,11,2603,2696,6,12,2696,2717,17,13,2778,2873
1,22,0,0,56,12,0,97,157,9,3,265,361,21,1,361,400,1,4,459,526,27,6,548,551,6,4,627,649,16,5,671,770,28,5,770,782,18,4,821,876,11,2,915,965,7,5,981,1019,25,6,1079,1115,24,5,1151,1190,10,8,1248,1252,13,8,1343,1348,20,11,1417,1493,3,10,1507,1593,4,10,1598,1677,17,9,1677,1679,8,10,1774,1856,0,9,1856,1862,26,10,1885,1927,23,6,1974,2048,5,13,2057,2113,2,14,2139,2176,15,7,2226,2259,19,9,2320,2344,29,12,2511,2603,14,13,2752,2825
7,16,0,0,94,25,0,97,114,7,0,173,216,20,0,260,286,18,2,286,349,26,2,361,459,6,2,459,483,2,4,510,512,29,4,583,651,4,6,671,717,13,4,770,831,15,2,831,863,27,8,920,931,22,7,1017,1110,3,8,1116,1146,1,11,1248,1284,9,10,1284,1378,5,6,1378,1435,17,8,1598,1612,10,11,1677,1759,19,5,1774,1871,21,10,1871,1944,0,10,1964,2046,28,13,2046,2069,8,12,2139,2226,11,14,2226,2312,24,13,2320,2328,12,14,2375,2414,23,12,2588,2655,14,14,2825,2866
6,17,0,0,97,3,0,98,179,23,0,187,243,29,1,265,287,22,2,361,412,14,0,412,473,4,4,484,514,28,4,583,602,20,4,671,718,21,3,770,823,13,5,831,845,1,8,920,982,8,7,1017,1074,27,9,1110,1141,16,10,1184,1236,18,7,1248,1337,15,4,1343,1402,9,11,1417,1489,6,6,1507,1600,26,9,1600,1675,5,9,1677,1708,2,13,1774,1828,7,11,1871,1932,11,11,1964,2023,10,13,2046,2099,0,11,2139,2186,24,12,2186,2188,12,13,2320,2375,19,10,2375,2473,25,13,2778,2869
3,9,1,97,130,8,1,130,211,22,1,211,251,2,2,266,314,20,1,361,365,24,1,412,484,3,2,484,530,10,4,583,671,12,6,671,760,25,4,821,920,16,8,981,1079,1,9,1079,1120,23,4,1151,1154,17,5,1248,1318,28,9,1343,1344,21,6,1417,1507,27,12,1507,1512,18,8,1598,1622,11,8,1677,1682,13,12,1774,1853,4,12,1856,1927,14,6,1927,2015,5,14,2139,2179,0,12,2186,2283,29,10,2320,2360,26,12,2414,2511,6,11,2511,2527,19,12,2588,2670,15,11,2686,2745,7,14,2745,2794
8,15,0,0,49,4,0,49,79,17,1,102,159,10,3,266,300,2,3,361,386,29,2,412,446,6,3,510,522,20,3,583,634,22,5,727,792,3,5,821,892,8,6,920,1017,16,9,1079,1137,26,8,1248,1310,1,12,1343,1351,7,8,1417,1504,24,9,1526,1599,9,13,1600,1628,18,9,1677,1709,27,13,1774,1860,13,13,1871,1923,5,12,1964,2037,11,12,2046,2139,28,14,2139,2179,21,13,2179,2268,12,12,2268,2319,0,13,2320,2414,14,9,2414,2459,19,11,2473,2498,25,10,2534,2577,23,14,2825,2903
13,11,0,0,97,28,0,97,150,4,1,173,244,13,2,265,350,5,2,361,393,27,5,393,399,20,2,459,477,7,3,510,572,9,6,583,611,14,1,627,672,8,5,725,793,17,3,818,915,2,7,915,922,23,3,981,1026,15,3,1079,1109,1,14,1507,1598,10,10,1598,1667,24,10,1677,1683,21,9,1774,1823,12,8,1871,1900,16,14,1927,1945,6,7,2015,2073,19,7,2073,2089,18,13,2153,2195,3,14,2226,2320,22,13,2320,2361,29,11,2414,2484,0,14,2511,2586,26,14,2588,2686,25,12,2696,2778
