11,0,0,0,30,44,0,30,108,19,1,108,205,46,1,205,220,35,2,261,285,45,1,353,433,25,1,433,523,39,1,524,612,26,0,612,670,38,4,670,684,27,0,733,746,4,4,808,872,6,7,901,939,29,6,981,983,22,5,1223,1266,11,4,1312,1370,47,4,1407,1451,30,9,1558,1566,36,8,1691,1778,42,10,1932,1940,18,10,1952,1956,17,10,2036,2128,41,9,2128,2147,3,3,2193,2254,24,5,2257,2327,2,5,2327,2375,12,3,2419,2453,21,8,2501,2533,43,7,2560,2650,15,6,2650,2658,32,12,2727,2772,33,12,2784,2849,7,11,2910,2967,16,9,2995,3015,23,14,3084,3114,1,12,3144,3199,8,10,3199,3213,14,2,3282,3326,13,14,3326,3403,48,9,3403,3483,28,9,3526,3570,31,12,3793,3859,40,13,3936,4015,20,12,4070,4126,49,13,4126,4135,10,12,4172,4178,37,13,4265,4314,34,13,4351,4368,5,14,4389,4427,9,12,4427,4435
3,19,0,0,98,36,0,98,120,29,1,196,234,34,2,261,345,4,1,348,413,5,3,433,455,25,2,531,625,39,2,625,663,18,1,677,740,20,3,765,811,0,1,821,837,10,4,901,950,42,3,959,1031,30,5,1031,1124,43,1,1124,1220,9,3,1220,1294,16,1,1294,1351,45,5,1351,1405,23,9,1407,1447,15,0,1499,1532,13,7,1552,1581,21,3,1639,1652,38,12,1691,1728,40,5,1753,1793,33,7,1848,1886,47,6,1938,1979,26,9,2036,2043,32,8,2131,2166,7,4,2197,2295,17,11,2295,2369,46,12,2369,2380,44,10,2454,2549,31,8,2549,2577,2,7,2631,2653,6,12,2685,2784,1,10,2784,2842,27,13,2995,3084,49,3,3084,3169,3,9,3172,3193,11,10,3212,3229,35,13,3282,3316,41,14,3446,3485,8,13,3519,3522,14,4,3614,3659,48,11,3659,3696,22,9,3737,3758,12,7,3871,3923,28,11,3977,3978,37,12,4083,4114,24,14,4126,4127
12,35,0,0,16,48,1,98,157,49,0,196,220,19,2,252,289,17,1,433,524,34,4,524,578,29,4,612,653,8,2,654,733,38,5,733,769,42,2,808,896,0,2,901,972,18,3,981,1013,23,5,1070,1110,22,4,1152,1179,28,1,1223,1267,1,7,1312,1383,9,4,1407,1499,13,6,1499,1535,44,4,1538,1586,36,7,1607,1691,46,9,1691,1765,30,12,1765,1822,31,3,1848,1941,41,8,1941,2024,21,7,2036,2064,37,1,2128,2151,6,11,2193,2261,4,11,2261,2340,11,5,2340,2356,16,7,2419,2501,27,9,2501,2512,33,10,2560,2644,5,4,2644,2662,3,6,2727,2825,32,13,2825,2880,26,13,2896,2990,39,14,2990,3042,2,10,3049,3052,7,12,3144,3212,47,10,3212,3298,20,6,3298,3304,40,7,3383,3410,43,14,3446,3464,15,8,3519,3540,10,9,3954,3982,24,12,4015,4046,12,9,4083,4148,45,13,4148,4227,25,14,4227,4234,14,13,4544,4575
0,23,0,0,19,32,0,98,173,5,1,252,313,1,4,612,629,26,1,670,765,19,5,765,821,27,1,821,878,4,5,901,931,6,8,981,1009,0,3,1053,1083,18,6,1312,1388,46,6,1407,1491,2,1,1538,1564,38,11,1607,1665,9,7,1665,1733,17,8,1753,1785,21,5,1848,1887,42,11,1952,1969,16,4,2085,2180,30,14,2180,2257,29,14,2257,2258,31,7,2327,2403,43,6,2419,2514,35,8,2514,2516,37,5,2589,2635,39,13,2676,2772,44,12,2772,2825,8,7,2825,2896,36,12,2896,2939,13,13,2990,3011,33,14,3018,3068,47,9,3098,3185,41,11,3185,3259,7,13,3259,3311,28,6,3320,3372,49,5,3383,3398,40,8,3446,3479,11,13,3519,3617,3,10,3617,3709,25,10,3709,3767,24,9,3793,3842,48,13,3853,3929,45,12,3929,3988,22,11,3988,4083,10,11,4083,4131,20,13,4131,4166,15,12,4172,4265,14,10,4311,4364,34,14,4389,4475,12,14,4549,4565
14,48,0,0,5,46,0,98,136,11,1,196,205,10,2,261,345,1,2,348,354,8,1,433,469,32,4,531,570,34,5,624,677,17,3,677,727,22,2,765,767,7,2,860,871,42,4,1031,1115,0,4,1152,1230,18,5,1230,1312,36,6,1312,1332,45,6,1407,1461,30,8,1499,1541,29,11,1558,1579,6,10,1657,1750,25,6,1753,1834,38,14,1848,1903,2,4,1938,1986,16,3,2011,2085,47,7,2085,2168,4,10,2168,2194,26,10,2212,2293,27,8,2295,2367,33,9,2369,2379,13,10,2454,2506,39,12,2549,2631,44,11,2631,2656,15,7,2727,2746,35,11,2825,2896,40,6,2896,2970,23,13,2990,3031,41,10,3031,3128,19,13,3219,3260,43,12,3298,3352,49,7,3519,3571,20,8,3617,3629,21,14,3703,3793,9,10,3805,3869,24,11,3907,3981,12,8,3981,4010,5,12,4015,4091,3,12,4093,4132,28,14,4148,4156,31,14,4173,4267,37,14,4351,4369,14,11,4389,4406
9,34,0,0,75,11,0,98,169,4,0,169,174,6,2,235,328,23,1,333,350,17,0,353,421,41,3,624,672,42,1,718,805,35,5,808,834,38,7,901,981,26,4,981,1070,36,4,1124,1132,13,5,1193,1235,29,8,1257,1285,0,5,1312,1358,22,7,1407,1480,46,7,1499,1552,1,9,1552,1639,30,10,1639,1668,40,4,1691,1707,16,2,1753,1822,27,7,1842,1894,15,3,1932,1952,44,9,2023,2048,3,2,2085,2124,47,8,2180,2234,32,9,2245,2320,39,10,2324,2401,7,7,2463,2478,43,8,2650,2717,19,9,2727,2805,18,13,2805,2886,33,13,2886,2911,2,9,2933,2934,24,8,2999,3098,5,8,3098,3130,8,11,3282,3368,28,7,3383,3400,37,10,3519,3614,21,13,3614,3622,31,11,3703,3785,45,11,3793,3796,10,8,3871,3954,48,14,3954,3958,25,12,4015,4093,9,11,4093,4172,49,14,4172,4225,12,10,4265,4351,20,14,4351,4360,14,12,4475,4523
1,45,0,0,3,6,1,98,127,46,2,261,279,23,2,353,408,29,3,433,531,1,3,531,564,20,2,612,640,35,4,677,758,44,3,765,790,34,7,821,832,30,6,1124,1131,27,4,1223,1239,26,6,1312,1330,0,6,1407,1425,38,10,1500,1567,43,3,1572,1640,41,7,1657,1690,33,6,1753,1848,18,9,1848,1938,32,7,1938,1977,31,4,2011,2019,42,12,2036,2089,36,11,2131,2212,37,2,2212,2278,13,9,2295,2334,4,12,2369,2372,39,11,2463,2520,3,4,2549,2606,25,8,2631,2722,17,14,2722,2781,5,5,2784,2836,7,10,2879,2887,8,8,2910,2936,14,1,2995,3093,19,11,3093,3162,21,11,3172,3258,11,11,3282,3345,16,12,3368,3446,47,12,3446,3516,40,9,3519,3552,2,14,3617,3657,12,5,3703,3714,48,12,3793,3853,24,10,3853,3896,28,10,3907,3977,49,12,3998,4059,22,13,4227,4300,10,14,4317,4370,15,14,4389,4391,9,14,4544,4618
6,6,0,0,16,41,0,98,162,35,1,169,235,39,0,235,333,29,2,333,386,10,3,386,464,48,3,464,523,30,1,541,581,19,4,625,718,34,6,718,804,18,2,808,826,17,4,901,933,23,4,964,1053,38,8,1053,1152,11,3,1152,1242,1,6,1242,1305,27,5,1312,1402,26,7,1407,1449,9,5,1499,1532,0,7,1558,1590,4,8,1657,1748,2,3,1753,1763,46,10,1778,1837,44,8,1938,1952,33,8,2023,2027,31,5,2085,2142,24,4,2170,2178,8,6,2295,2313,32,10,2369,2454,42,14,2454,2460,7,8,2549,2573,3,5,2631,2727,21,9,2727,2791,13,11,2825,2864,16,8,2896,2971,5,7,2995,3043,36,14,3049,3071,47,11,3298,3305,43,13,3383,3432,37,9,3446,3458,45,9,3519,3581,40,11,3703,3781,49,10,3793,3809,15,10,3842,3907,25,11,3907,3939,20,11,3981,4070,28,13,4083,4084,22,12,4148,4224,14,9,4227,4311,12,13,4544,4549
2,30,0,0,5,1,0,98,112,5,0,196,202,40,1,252,341,6,3,341,430,38,2,433,523,20,1,531,595,7,0,612,662,28,0,670,710,41,4,733,808,8,3,808,900,13,2,901,936,17,5,981,1029,25,4,1070,1143,27,3,1152,1223,47,3,1223,1262,29,9,1312,1387,39,5,1407,1476,45,7,1499,1558,9,6,1558,1651,33,5,1651,1661,31,2,1691,1708,44,6,1753,1754,26,8,1848,1943,36,10,1943,1996,24,3,2036,2040,23,10,2128,2197,42,13,2197,2289,37,3,2295,2322,0,8,2369,2403,46,13,2454,2512,4,13,2514,2591,18,11,2591,2645,35,10,2685,2771,49,1,2784,2879,3,7,2879,2933,32,14,2933,3018,21,10,3018,3039,43,10,3098,3121,10,5,3185,3230,48,8,3258,3320,2,12,3320,3329,19,14,3383,3447,16,13,3447,3544,22,8,3544,3641,11,14,3641,3737,15,9,3737,3773,12,6,3793,3795,34,10,3871,3960,14,8,4148,4171
13,10,0,0,87,34,1,98,172,38,0,172,192,32,1,235,248,44,1,333,377,33,1,377,459,22,1,459,541,17,2,541,546,42,0,625,693,7,1,718,795,30,3,808,901,19,6,901,947,8,4,959,1052,36,3,1052,1108,18,4,1124,1193,6,9,1193,1239,31,0,1257,1296,46,5,1312,1394,27,6,1407,1432,2,0,1499,1538,41,6,1538,1607,40,3,1607,1688,21,4,1691,1760,29,12,1778,1786,3,0,1848,1927,14,0,1938,2023,37,0,2023,2051,39,7,2085,2170,13,8,2170,2227,23,11,2245,2295,16,6,2324,2361,24,6,2419,2457,0,9,2501,2589,35,9,2589,2676,4,14,2676,2715,26,12,2772,2825,43,9,2825,2878,48,5,2896,2995,11,9,2995,3059,28,4,3084,3123,20,4,3172,3199,1,13,3219,3292,45,8,3298,3327,12,4,3383,3397,49,6,3446,3519,47,13,3519,3574,9,8,3614,3684,5,13,4093,4148,25,13,4148,4149,15,13,4265,4269
