8,15,0,0,33,0,0,87,165,19,1,165,181,9,3,260,286,7,1,340,361,14,3,382,445,16,2,459,521,10,2,530,562,5,4,602,642,13,0,701,794,12,0,794,870,2,2,870,943,17,8,956,962,6,6,1049,1078,11,7,1116,1129,18,5,1202,1261,8,3,1261,1277,1,11,1484,1544,4,13,1583,1640,3,12,1640,1665
1,1,0,0,87,11,1,120,188,0,1,188,210,3,2,264,265,15,4,353,440,4,5,553,649,5,6,780,816,7,6,816,908,14,12,1166,1190,6,10,1410,1498,13,9,1498,1560,12,7,1583,1614,18,9,1640,1720,10,13,1720,1735,16,13,1759,1830,8,8,1830,1851,17,12,1885,1914,9,13,1962,2030,19,14,2030,2049,2,14,2076,2131
10,14,0,0,98,15,2,165,260,0,2,264,353,9,5,542,548,19,5,602,676,7,5,705,783,5,10,1101,1111,10,7,1127,1140,16,10,1202,1242,6,8,1260,1294,13,7,1322,1404,3,10,1465,1509,11,11,1529,1581,1,13,1636,1671,2,10,1703,1750,4,14,1755,1801,17,11,1828,1878,8,11,2030,2059,18,13,2059,2067,12,14,2153,2190
7,4,1,260,332,0,3,353,399,17,4,459,520,7,3,520,522,16,4,649,690,11,6,780,808,1,7,869,946,13,2,946,1004,10,6,1004,1101,15,13,1202,1260,12,4,1297,1355,6,9,1385,1410,19,9,1410,1438,5,13,1498,1514,3,11,1544,1614,2,9,1614,1703,14,14,1703,1759,18,10,1759,1856,8,9,1885,1962,9,14,2030,2076
9,18,0,0,87,11,0,87,99,3,1,120,160,7,0,188,202,1,1,260,316,4,2,332,357,0,4,399,441,9,6,602,701,16,6,780,788,15,9,831,863,2,3,956,992,5,9,1025,1057,14,13,1217,1313,10,9,1313,1349,8,5,1484,1517,19,11,1596,1630,6,13,1668,1711,12,10,1755,1828,13,11,1828,1872,17,14,2030,2048
5,1,3,382,383,6,3,440,450,0,5,468,527,14,6,602,612,4,6,686,700,15,7,701,719,19,7,780,824,10,5,869,929,5,8,956,1006,9,8,1025,1053,2,5,1101,1126,11,8,1202,1220,16,11,1297,1308,3,9,1385,1465,13,8,1465,1471,18,8,1498,1583,7,12,1583,1668,12,9,1703,1719,8,7,1755,1802,17,13,1962,2025
6,10,0,0,43,15,1,98,116,4,0,165,180,5,2,260,328,19,2,328,348,17,3,382,459,2,0,459,516,18,1,533,549,0,6,602,615,3,6,701,751,1,6,780,869,16,7,869,956,6,5,956,1032,8,2,1049,1116,14,11,1116,1156,9,9,1166,1229,13,6,1229,1242,7,11,1322,1335,12,6,1465,1471,11,12,1583,1633
3,8,1,98,156,14,4,459,530,15,6,530,602,3,5,602,686,7,4,686,705,10,4,705,723,0,7,794,884,16,8,956,959,2,4,1004,1061,13,4,1101,1122,4,9,1127,1201,12,3,1217,1257,17,9,1297,1385,5,12,1385,1470,6,12,1583,1635,11,13,1668,1731,1,14,1731,1755,19,12,1771,1796,9,12,1856,1942,18,11,1942,2030
2,19,0,0,25,5,0,25,120,10,1,120,139,6,1,188,286,16,1,299,382,3,3,382,419,17,5,520,602,18,2,602,700,11,5,701,769,2,1,780,786,0,8,884,925,15,10,956,1049,14,10,1049,1096,9,10,1229,1322,1,9,1322,1339,4,11,1404,1495,13,10,1583,1635,7,14,1755,1798,12,11,1828,1869,8,12,2059,2132
13,6,0,0,15,17,1,87,164,14,1,164,230,16,0,230,299,5,3,328,350,4,3,382,451,9,4,459,542,3,4,542,594,11,4,602,692,19,6,701,749,0,9,956,1025,7,9,1066,1127,15,14,1260,1305,12,5,1385,1408,10,11,1484,1498,1,12,1544,1636,2,11,1755,1757,13,14,2039,2059,18,14,2086,2128,8,14,2153,2200
4,3,0,0,74,9,1,98,182,1,2,332,376,5,5,701,734,14,9,924,1001,7,8,1001,1055,15,11,1066,1076,6,7,1116,1180,2,6,1202,1296,0,10,1297,1368,18,7,1385,1480,11,10,1480,1529,4,12,1529,1568,10,12,1583,1652,8,6,1668,1682,17,10,1720,1771,16,14,1830,1916,19,13,1916,2010,13,13,2010,2039,12,12,2039,2086
0,17,0,0,21,11,3,382,454,1,4,459,533,10,3,602,638,16,5,701,714,9,7,780,831,14,8,831,924,4,7,924,937,3,7,993,1032,18,4,1049,1107,15,12,1116,1202,19,8,1202,1297,5,11,1297,1360,0,11,1385,1398,6,11,1498,1528,7,13,1668,1755,2,12,1828,1885,13,12,1885,1889,8,10,1962,2026,12,13,2086,2153
14,8,0,0,8,9,2,182,237,15,3,260,340,11,2,340,376,7,2,382,468,19,4,468,553,16,3,553,630,14,7,686,780,17,7,780,822,5,7,869,901,13,5,1127,1217,10,8,1217,1265,4,10,1297,1310,1,10,1404,1416,0,12,1484,1532,12,8,1640,1645,6,14,1755,1800,3,14,1828,1840,2,13,1885,1952,18,12,2030,2041
11,9,0,0,55,15,5,440,443,4,4,468,476,14,5,553,562,1,5,602,605,6,4,649,684,17,6,701,777,12,1,870,945,13,3,1004,1097,16,9,1101,1166,7,10,1166,1172,18,6,1261,1330,11,9,1330,1398,10,10,1404,1483,2,8,1484,1530,19,10,1530,1596,0,13,1596,1693,5,14,1693,1694,3,13,1755,1782,8,13,2132,2142
12,5,1,120,122,17,2,188,264,14,2,264,327,6,2,353,374,19,3,399,466,18,3,701,728,15,8,780,810,13,1,816,874,7,7,908,993,12,2,993,1066,4,8,1066,1097,3,8,1127,1192,1,8,1217,1246,2,7,1297,1318,8,4,1385,1484,16,12,1484,1516,9,11,1544,1596,0,14,1693,1755,11,14,1755,1765,10,14,1828,1851
