10,2,0,0,56,0,0,74,149,32,3,327,388,31,2,388,458,23,2,459,556,38,2,556,572,3,1,645,740,49,3,740,821,16,5,1001,1054,30,4,1115,1177,14,9,1177,1248,10,4,1248,1251,28,9,1334,1357,1,9,1431,1529,24,11,1529,1609,22,8,1612,1650,5,4,1684,1739,43,7,1741,1761,48,6,1815,1846,33,5,1877,1921,44,9,2042,2118,17,9,2141,2153,42,10,2240,2283,36,15,2321,2343,25,9,2399,2408,7,13,2480,2561,21,16,2561,2582,37,4,2621,2693,27,8,2693,2782,46,14,2784,2877,40,17,2877,2951,18,11,2968,3022,4,15,3054,3076,6,14,3095,3126,12,6,3152,3245,41,7,3245,3256,35,15,3341,3362,19,16,3607,3698,20,14,3698,3723,29,12,3763,3846,34,19,3846,3903,13,14,3915,4007,45,19,4059,4087,11,12,4249,4301,8,19,4332,4392,47,18,4442,4500,9,13,4537,4563,26,15,4579,4593,39,16,4636,4686,15,18,4902,4951
5,1,0,0,27,4,0,74,105,20,1,173,215,14,1,268,286,24,2,327,408,0,1,408,458,7,1,459,479,17,2,544,623,40,2,623,655,47,6,910,924,35,6,984,1021,46,6,1080,1106,48,3,1199,1256,49,8,1334,1406,16,9,1431,1441,45,8,1515,1521,29,6,1702,1773,30,10,1780,1835,36,12,1856,1905,28,14,1909,1947,19,5,1995,2091,42,9,2091,2171,6,6,2182,2223,21,13,2240,2277,31,16,2280,2348,10,12,2378,2403,25,11,2593,2691,12,4,2691,2696,34,12,2882,2926,43,12,2968,3065,38,15,3065,3088,9,2,3147,3180,13,9,3220,3275,3,13,3294,3367,18,14,3370,3469,2,13,3469,3529,5,12,3529,3531,32,18,3607,3679,26,10,3703,3778,22,19,3778,3862,44,18,3862,3901,8,14,3915,3940,11,9,4007,4097,41,12,4106,4128,23,17,4192,4229,39,13,4259,4315,15,15,4343,4411,37,15,4411,4471,33,17,4579,4608,27,19,4903,4940
2,28,0,0,74,49,0,74,107,30,1,173,188,40,0,268,343,11,1,363,410,35,3,459,465,24,4,556,639,14,5,645,668,10,0,721,751,0,2,801,805,34,2,891,926,21,4,959,977,20,7,1001,1042,44,7,1080,1137,1,7,1150,1174,38,6,1238,1310,31,10,1320,1377,26,2,1377,1439,36,9,1454,1543,19,2,1543,1627,18,6,1627,1678,33,3,1702,1746,39,2,1780,1856,6,4,1856,1860,47,8,1945,2042,45,11,2042,2087,22,13,2141,2189,41,1,2240,2317,42,11,2327,2377,7,12,2402,2433,37,3,2480,2495,46,12,2545,2563,8,12,3062,3113,48,10,3126,3195,4,18,3225,3229,5,10,3321,3405,32,17,3416,3453,25,13,3469,3471,23,15,3529,3547,43,15,3607,3681,17,11,3696,3721,3,16,3743,3800,15,11,3998,4003,29,15,4091,4156,2,18,4172,4238,16,19,4249,4282,9,12,4386,4468,13,18,4468,4516,27,17,4709,4775,12,19,4902,4963
17,8,0,0,67,25,1,74,78,24,1,173,211,23,0,268,274,12,0,363,381,17,1,459,510,5,0,544,597,14,6,721,754,0,3,891,925,16,4,929,988,34,3,1001,1005,43,5,1080,1106,2,7,1132,1157,4,5,1199,1206,45,6,1287,1373,10,5,1373,1454,33,2,1543,1630,36,10,1630,1689,22,9,1720,1738,49,12,1815,1859,27,6,2042,2071,28,17,2280,2316,30,14,2378,2402,39,6,2409,2437,40,15,2504,2578,26,4,2593,2691,15,6,2691,2769,21,17,2784,2877,9,1,2877,2955,44,14,2968,3006,6,13,3012,3035,32,14,3095,3134,11,8,3152,3160,7,17,3245,3341,46,16,3341,3373,29,8,3431,3508,3,15,3508,3560,48,13,3578,3601,31,18,3653,3695,35,16,3743,3828,20,15,3831,3862,1,18,3900,3907,19,19,3962,3993,42,17,4012,4064,13,16,4106,4172,38,19,4192,4259,41,14,4259,4294,47,17,4343,4413,37,17,4579,4621,18,19,4671,4719
14,46,0,0,1,18,0,74,98,16,0,173,207,43,0,268,321,36,0,363,419,42,2,459,539,44,3,555,594,28,4,623,697,31,6,721,784,19,0,819,857,0,4,929,965,17,5,1019,1059,32,7,1238,1259,34,6,1332,1431,7,8,1431,1504,29,4,1515,1568,5,3,1569,1580,21,9,1641,1691,23,8,1720,1735,11,5,1815,1909,22,10,1909,1944,49,15,2042,2134,40,11,2141,2169,10,11,2240,2318,6,8,2321,2323,35,13,2402,2480,45,12,2480,2569,14,15,2569,2603,24,16,2621,2681,26,5,2699,2760,13,7,2784,2875,41,5,2875,2968,30,19,2968,2989,4,16,3095,3114,47,10,3152,3244,37,7,3245,3322,1,15,3322,3383,48,12,3418,3489,38,17,3489,3578,3,17,3831,3890,20,16,3900,3908,2,16,3962,3973,25,18,4012,4044,15,13,4172,4208,8,18,4259,4330,9,11,4332,4368,39,14,4386,4448,33,16,4537,4570,12,17,4709,4801,27,18,4805,4891
19,22,0,0,14,31,0,74,116,2,2,173,268,45,1,268,362,20,2,363,392,14,3,459,528,47,3,555,586,1,4,623,631,34,1,721,794,37,2,819,830,0,5,1001,1070,10,3,1080,1146,16,6,1146,1238,28,8,1238,1282,6,1,1320,1367,27,3,1373,1408,23,6,1454,1489,42,5,1543,1599,29,5,1625,1702,40,6,1702,1765,19,4,1780,1816,49,13,1877,1905,46,8,1955,1973,36,14,2042,2087,30,12,2141,2226,32,13,2240,2313,24,15,2321,2337,4,13,2402,2411,8,7,2470,2498,35,14,2531,2532,33,7,2613,2664,44,12,2691,2784,7,16,2784,2848,15,7,2875,2947,38,14,2947,3009,41,6,3009,3066,3,12,3066,3075,21,19,3152,3245,13,10,3294,3382,18,15,3469,3508,25,14,3529,3605,39,9,3715,3741,43,17,3779,3781,9,8,3915,3985,11,10,4106,4161,48,18,4278,4294,12,14,4449,4485,17,19,4579,4671,5,19,4671,4729,26,19,4986,5037
1,33,0,0,46,24,0,72,82,8,1,87,148,48,1,173,254,15,0,268,327,44,2,363,459,38,1,459,486,14,4,556,642,27,0,645,668,7,5,759,855,21,5,1001,1014,0,6,1080,1132,36,7,1238,1320,35,9,1320,1368,20,9,1373,1413,25,5,1431,1515,10,6,1515,1519,4,8,1612,1635,28,12,1690,1693,32,10,1780,1852,40,8,1856,1860,31,15,1945,1962,23,10,2042,2090,43,10,2141,2240,1,12,2240,2241,26,3,2321,2370,49,18,2402,2455,30,15,2470,2531,19,8,2531,2621,13,5,2621,2692,34,10,2693,2752,12,5,2784,2865,6,11,2877,2915,3,11,2968,3026,2,9,3062,3147,22,18,3147,3183,29,7,3220,3285,17,10,3294,3325,9,5,3370,3445,16,14,3445,3470,18,16,3529,3582,47,13,3607,3703,45,16,3703,3779,5,14,3779,3796,42,15,3864,3889,41,11,3962,3982,37,12,4012,4080,46,19,4106,4123,39,12,4172,4249,11,15,4468,4497
4,41,0,0,32,28,1,74,173,26,0,173,196,1,2,268,338,29,1,578,601,7,3,645,699,20,5,721,728,43,4,801,849,22,5,891,929,15,4,929,976,24,9,1001,1002,49,5,1080,1105,46,7,1150,1175,0,7,1238,1282,16,8,1332,1340,3,3,1377,1381,34,8,1515,1569,13,2,1569,1660,31,13,1660,1741,21,11,1815,1903,32,11,1909,1995,38,12,2042,2110,39,5,2240,2321,4,12,2321,2399,42,12,2402,2470,10,13,2470,2545,12,3,2545,2603,36,18,2621,2692,6,9,2693,2766,30,17,2784,2832,27,10,2877,2951,8,11,2968,3062,37,6,3062,3118,44,16,3147,3221,18,13,3225,3236,19,13,3321,3418,23,14,3418,3489,33,8,3489,3572,40,18,3578,3598,2,14,3653,3690,25,16,3743,3831,14,16,3831,3874,5,15,3900,3992,45,18,3992,4021,35,19,4059,4157,11,11,4172,4239,48,19,4343,4418,17,18,4537,4579,47,19,4579,4671,9,15,4671,4699
8,17,0,0,37,30,0,72,112,14,0,144,236,31,1,236,327,49,2,327,385,18,2,388,400,46,3,459,555,23,3,556,628,15,2,645,656,3,2,740,806,21,3,819,896,44,6,896,939,36,5,959,1019,28,7,1019,1115,35,7,1115,1136,20,8,1188,1239,2,8,1287,1297,0,8,1373,1415,19,1,1431,1512,5,2,1515,1550,10,7,1612,1665,24,12,1690,1705,38,11,1955,2035,22,12,2042,2141,32,12,2141,2161,41,2,2327,2376,40,14,2409,2468,25,10,2504,2528,6,10,2784,2836,8,10,2875,2946,4,17,3152,3222,48,11,3225,3281,12,7,3321,3416,7,18,3416,3437,47,12,3469,3473,34,18,3529,3597,13,12,3607,3696,1,17,3696,3763,9,6,3763,3851,45,17,3851,3879,43,19,3915,3947,29,14,3998,4091,16,17,4091,4119,33,13,4172,4189,42,18,4249,4280,11,13,4320,4323,27,16,4613,4709,37,18,4709,4787,39,18,4805,4840,26,18,4902,4949
16,28,2,173,182,32,2,268,293,42,1,327,365,2,4,408,416,31,3,459,467,7,2,555,587,43,3,623,721,24,6,721,764,1,6,819,910,35,5,910,946,23,5,984,1061,21,6,1080,1150,36,6,1150,1191,16,7,1238,1239,18,4,1287,1292,25,4,1334,1361,34,7,1431,1496,49,10,1515,1533,0,9,1552,1564,38,9,1630,1683,11,4,1702,1776,5,5,1780,1798,10,9,1815,1851,22,11,1955,2004,19,6,2091,2158,3,7,2158,2190,30,13,2240,2327,40,13,2327,2407,46,11,2407,2499,8,8,2531,2613,13,6,2693,2705,45,14,2784,2790,9,3,3220,3274,44,17,3294,3314,4,19,3341,3358,29,9,3508,3556,6,18,3578,3653,37,11,3653,3670,33,9,3743,3745,17,13,3831,3915,39,10,3915,4012,12,11,4012,4073,48,16,4106,4192,47,16,4192,4193,20,18,4259,4343,27,14,4343,4429,41,17,4537,4636,26,16,4636,4715,14,18,4715,4786,15,17,4805,4902
