9,97,0,0,99,50,0,99,134,25,0,192,231,88,0,291,308,0,0,389,442,39,3,465,488,45,4,562,636,86,0,637,734,53,4,734,792,95,4,824,919,63,1,919,974,91,1,992,1061,44,6,1074,1103,6,7,1153,1179,99,2,1232,1278,12,5,1318,1386,61,5,1416,1467,70,2,1512,1543,65,8,1606,1637,82,5,1679,1710,27,2,1750,1780,90,5,1845,1861,14,1,1935,1991,84,7,2023,2066,30,5,2121,2180,52,6,2212,2244,54,10,2305,2363,58,5,2370,2444,77,14,2467,2535,92,2,2538,2556,49,12,2573,2645,38,10,2651,2654,35,11,2726,2775,55,10,2824,2857,57,15,2920,2989,4,10,2989,3042,5,4,3064,3142,16,6,3142,3190,23,9,3235,3302,2,5,3307,3315,48,14,3393,3401,47,7,3483,3565,28,4,3565,3573,41,11,3599,3632,15,6,3691,3748,11,11,3780,3802,33,13,3878,3939,96,12,3959,4036,64,6,4036,4081,43,11,4083,4156,69,9,4167,4226,80,11,4242,4263,81,5,4336,4414,83,11,4414,4512,71,9,4512,4549,60,15,4607,4648,85,13,4648,4700,10,1,4722,4785,34,15,4792,4860,94,15,4878,4898,26,5,4975,5037,7,9,5050,5146,74,5,5146,5152,87,10,5190,5259,89,18,5267,5285,17,18,5339,5400,62,16,5431,5453,66,8,5522,5552,29,19,5576,5582,36,10,5667,5716,42,2,5716,5807,22,18,5808,5871,21,8,5896,5928,56,2,5956,5965,37,18,6089,6156,78,13,6165,6208,31,17,6261,6350,8,12,6354,6379,40,3,6441,6503,68,17,6503,6523,51,19,6572,6609,24,9,6644,6734,67,19,6734,6817,18,11,6875,6896,73,15,6955,6967,13,17,7102,7151,76,10,7151,7228,72,14,7474,7523,75,19,7563,7643,1,18,7661,7727,32,14,7754,7837,98,9,7848,7893,3,19,7913,7927,9,19,7932,7952,59,12,8017,8040,46,18,8092,8166,19,19,8309,8381,93,12,8479,8574,79,18,8781,8788,20,19,8857,8912
19,44,0,0,93,58,0,93,100,13,1,179,243,92,1,243,308,33,3,308,403,45,3,403,407,62,3,482,576,49,0,576,601,53,3,646,687,65,1,734,775,85,3,824,826,43,4,905,908,6,6,987,1057,98,0,1074,1168,22,0,1168,1254,47,1,1259,1309,0,1,1344,1392,25,2,1440,1520,94,6,1533,1624,57,7,1624,1637,90,4,1680,1742,70,4,1760,1859,55,4,1859,1925,77,10,1935,1964,54,7,2019,2064,83,3,2064,2098,27,3,2125,2129,18,3,2212,2255,35,7,2305,2341,82,7,2403,2501,9,5,2501,2510,91,6,2563,2626,19,1,2637,2683,3,1,2726,2732,17,6,2848,2883,38,12,2941,2966,50,16,3091,3183,97,7,3184,3262,14,7,3262,3275,34,7,3347,3440,86,13,3447,3515,48,15,3541,3542,2,7,3595,3605,52,12,3669,3709,73,7,3878,3908,89,8,3959,4012,37,5,4013,4034,16,8,4083,4145,29,12,4158,4170,11,13,4242,4338,95,9,4338,4432,67,9,4432,4482,80,12,4512,4603,96,17,4607,4630,60,16,4668,4723,99,8,4763,4798,61,12,4818,4839,76,2,4914,5002,63,15,5002,5086,71,11,5093,5141,4,14,5190,5238,74,7,5289,5372,31,11,5372,5456,7,12,5456,5519,39,8,5524,5535,84,18,5593,5672,12,15,5678,5727,30,15,5768,5772,64,18,5832,5916,88,14,5916,5997,87,15,6034,6097,51,17,6108,6131,68,15,6185,6191,81,10,6261,6322,20,3,6348,6364,69,12,6441,6509,28,15,6509,6515,40,4,6572,6651,8,14,6651,6748,66,14,6748,6808,24,11,6827,6922,32,10,6922,6931,26,9,6957,7036,46,11,7036,7037,23,19,7102,7111,78,19,7194,7247,72,12,7247,7264,75,17,7313,7367,36,18,7384,7448,5,15,7478,7484,1,19,7754,7803,15,18,7848,7918,10,12,7926,7934,41,13,7992,7997,56,14,8078,8158,42,15,8158,8213,93,9,8222,8227,79,14,8309,8394,21,19,8455,8541,59,18,8857,8902
7,61,0,0,4,62,0,93,179,58,1,179,233,66,0,243,251,40,1,308,328,93,1,465,482,44,3,562,635,82,2,646,707,8,2,734,772,80,5,824,856,65,3,905,954,84,4,987,1062,38,3,1074,1090,21,3,1153,1201,23,5,1232,1310,7,7,1318,1352,6,8,1385,1438,13,5,1440,1483,0,2,1533,1550,36,2,1606,1630,86,5,1655,1750,25,4,1750,1775,94,8,1845,1935,71,1,1935,1975,91,4,2019,2088,70,7,2118,2187,77,12,2187,2209,50,10,2237,2267,49,9,2308,2315,54,11,2403,2446,31,8,2573,2636,97,4,2789,2875,2,4,2875,2935,48,11,2941,2980,57,16,3026,3093,17,9,3184,3242,85,8,3263,3329,35,15,3350,3444,41,10,3444,3541,73,4,3541,3568,47,8,3595,3613,96,11,3691,3733,60,11,3780,3868,27,9,3878,3959,33,14,3959,4004,52,14,4013,4038,3,7,4083,4159,15,8,4167,4230,90,10,4242,4298,88,8,4336,4410,68,8,4425,4478,83,13,4607,4687,29,14,4707,4792,11,17,4792,4856,45,13,4868,4870,10,3,4917,4929,19,8,5002,5034,67,11,5050,5077,63,16,5093,5183,43,15,5190,5196,28,10,5243,5289,5,11,5339,5431,16,14,5431,5482,89,19,5522,5561,22,16,5576,5653,64,16,5667,5738,87,12,5738,5816,14,18,5816,5859,30,16,5896,5976,55,17,5976,6002,74,11,6034,6124,92,11,6124,6223,37,19,6223,6269,53,14,6282,6309,4,19,6372,6377,51,18,6449,6468,24,10,6734,6761,75,13,6817,6867,78,17,6867,6955,99,17,6955,7013,76,9,7014,7071,95,16,7102,7118,12,19,7194,7219,69,17,7286,7305,1,16,7379,7442,9,18,7467,7563,46,16,7661,7676,42,14,7754,7789,34,17,7851,7902,59,11,7926,7993,72,17,8017,8070,20,14,8121,8220,98,13,8220,8221,39,18,8269,8326,26,18,8336,8429,32,19,8429,8513,56,17,8513,8516,81,18,8574,8642,79,16,8642,8663,18,18,8857,8904
6,15,0,0,99,84,1,99,192,85,2,192,240,56,0,291,370,88,1,389,469,48,1,469,567,77,1,567,590,49,1,646,675,17,0,734,740,7,5,824,852,21,1,908,934,44,5,987,1023,35,4,1074,1118,1,2,1153,1188,65,6,1232,1272,32,5,1300,1364,57,5,1364,1424,54,3,1440,1474,11,2,1512,1531,70,3,1606,1616,50,7,1680,1749,61,8,1760,1823,14,0,1845,1903,52,4,1935,1956,55,5,2019,2118,38,6,2118,2212,41,2,2212,2248,69,7,2279,2333,73,0,2333,2406,74,1,2406,2445,24,5,2501,2504,4,7,2559,2609,66,3,2637,2683,0,3,2726,2768,34,3,2813,2904,87,4,2904,2917,96,7,2986,3011,91,9,3064,3073,28,1,3141,3223,58,11,3223,3246,62,4,3307,3391,86,12,3393,3398,79,1,3447,3465,90,6,3541,3545,67,6,3595,3680,80,10,3680,3725,36,9,3747,3844,60,12,3878,3910,68,6,3959,4013,89,9,4013,4083,47,11,4083,4117,3,8,4167,4261,13,11,4261,4287,45,9,4348,4390,97,14,4432,4498,83,12,4512,4555,22,10,4607,4635,63,13,4668,4739,37,9,4739,4748,33,18,4792,4827,23,15,4868,4873,64,11,4917,4970,27,12,5002,5074,16,12,5093,5185,9,11,5190,5197,43,16,5267,5298,29,18,5360,5448,75,4,5448,5466,92,7,5524,5591,51,13,5617,5675,2,13,5678,5700,72,9,5768,5864,12,16,5864,5918,78,11,5918,6006,59,4,6006,6079,31,16,6091,6185,71,19,6185,6282,30,19,6282,6372,94,16,6372,6415,99,14,6509,6543,95,12,6572,6628,53,19,7140,7151,6,18,7286,7379,8,17,7379,7460,10,8,7474,7494,46,15,7573,7611,19,13,7661,7673,40,12,7851,7861,25,19,7926,7935,98,11,7992,8015,82,19,8078,8088,81,14,8121,8156,5,19,8196,8269,42,17,8309,8356,93,11,8401,8478,26,19,8479,8536,39,19,8541,8609,20,17,8639,8721,18,16,8721,8781,76,19,8781,8857
2,6,0,0,91,4,1,99,136,55,0,192,203,31,1,291,305,57,1,389,429,81,1,442,531,95,2,531,611,1,1,611,685,66,1,702,717,43,3,798,859,84,3,891,987,70,0,987,988,32,3,1074,1143,44,7,1156,1194,54,1,1245,1282,90,1,1341,1396,21,5,1416,1418,50,5,1512,1530,69,2,1606,1627,48,6,1679,1686,12,8,1750,1760,52,3,1845,1925,16,2,1925,1997,49,8,1997,2020,51,2,2034,2064,17,4,2121,2190,63,7,2212,2305,11,6,2305,2328,27,4,2383,2420,60,6,2467,2498,35,9,2502,2570,91,7,2637,2640,41,5,2726,2793,0,4,2824,2894,87,5,2986,3058,58,9,3058,3109,86,10,3120,3213,85,7,3213,3263,96,10,3263,3310,38,15,3350,3412,97,9,3447,3460,71,4,3541,3567,30,12,3595,3639,53,12,3680,3695,77,18,3747,3789,25,10,3844,3911,34,10,3911,3927,9,7,3989,4011,33,15,4069,4116,73,10,4158,4242,89,10,4242,4296,68,7,4336,4406,64,8,4425,4445,45,10,4512,4608,80,13,4608,4638,2,10,4687,4714,10,2,4792,4839,26,4,4878,4887,29,16,4975,5049,5,8,5050,5098,37,11,5098,5134,99,10,5190,5194,47,17,5243,5328,67,14,5339,5343,22,15,5431,5488,83,19,5524,5571,74,10,5593,5678,61,17,5678,5739,36,11,5768,5808,93,5,5864,5956,39,13,5956,5975,78,12,6006,6091,62,19,6091,6153,76,6,6185,6245,14,19,6261,6357,92,14,6449,6491,94,17,6530,6592,65,13,6612,6669,28,16,6709,6731,7,19,6750,6838,46,10,6838,6897,13,15,6925,6927,23,18,7004,7031,40,8,7102,7184,79,8,7194,7251,3,15,7286,7353,59,8,7379,7474,75,18,7474,7541,8,19,7563,7622,42,13,7661,7731,72,16,7754,7814,82,16,7848,7913,19,14,7913,7927,15,19,7932,8023,20,13,8031,8121,88,17,8147,8211,24,19,8222,8246,98,14,8309,8401,56,16,8401,8461,18,14,8479,8535
13,38,0,0,5,91,0,93,164,44,1,164,180,53,0,192,265,57,0,280,377,39,2,377,407,94,2,428,456,32,2,500,587,41,1,587,606,61,3,678,732,48,3,734,763,42,1,919,992,9,1,992,1015,89,1,1074,1153,84,6,1232,1300,81,3,1300,1321,7,8,1385,1408,21,6,1512,1537,50,6,1606,1676,11,3,1679,1686,2,2,1951,2034,47,5,2034,2101,15,4,2121,2160,72,5,2237,2329,33,11,2329,2376,51,4,2403,2453,63,9,2501,2563,77,15,2563,2595,1,10,2637,2642,30,8,2726,2789,4,9,2824,2906,58,8,2920,2973,86,9,3014,3058,19,2,3097,3144,96,9,3184,3240,36,6,3255,3347,17,10,3347,3410,83,8,3440,3486,35,16,3498,3511,37,2,3565,3644,29,8,3644,3710,0,5,3710,3809,3,6,3809,3829,70,15,3883,3921,67,8,3961,4024,52,15,4083,4167,62,6,4183,4234,12,14,4261,4348,34,13,4348,4391,49,16,4432,4495,23,14,4512,4586,16,10,4608,4634,45,12,4687,4728,60,17,4781,4786,99,9,4818,4829,22,12,4914,4987,97,18,5002,5093,5,9,5098,5152,74,6,5190,5289,87,11,5289,5302,80,18,5406,5421,31,12,5456,5464,14,17,5524,5563,64,15,5593,5634,71,16,5667,5700,75,5,5716,5730,55,15,5808,5812,28,14,6165,6200,8,11,6223,6226,78,14,6282,6338,54,17,6426,6474,56,6,6474,6529,82,13,6546,6575,43,19,6644,6694,92,15,6735,6809,85,15,6827,6925,66,16,6925,6988,24,12,7004,7012,69,16,7087,7092,6,16,7102,7105,13,18,7151,7242,26,11,7242,7260,73,18,7313,7322,95,19,7379,7467,68,18,7467,7472,20,9,7508,7544,27,19,7573,7632,65,17,7661,7701,79,13,7754,7793,25,18,7848,7886,76,13,8017,8051,59,13,8092,8122,46,19,8177,8191,40,17,8222,8309,90,18,8309,8363,88,18,8401,8449,98,17,8541,8578,10,19,8658,8706,93,17,8903,8981,18,19,8981,8983
11,51,0,0,61,12,0,99,186,39,1,192,291,4,3,291,382,93,0,389,392,7,1,465,562,33,5,562,646,95,3,646,679,11,1,734,790,30,0,824,905,9,0,905,945,38,2,987,1063,99,1,1074,1113,55,1,1168,1221,61,4,1245,1304,44,9,1341,1355,24,1,1440,1463,68,1,1533,1561,6,10,1624,1705,71,0,1705,1775,72,1,1775,1830,2,1,1859,1921,31,2,1951,2014,88,5,2023,2115,46,4,2121,2181,94,11,2212,2279,36,3,2279,2320,14,2,2329,2402,50,12,2403,2426,27,5,2501,2573,57,13,2573,2622,69,8,2651,2714,66,4,2726,2748,91,8,2824,2920,3,3,2920,2987,81,4,2987,3045,80,7,3064,3135,83,7,3135,3222,58,12,3307,3395,64,5,3395,3403,25,7,3541,3593,77,17,3595,3677,17,12,3691,3780,52,13,3780,3799,0,6,3878,3901,84,13,3957,3968,78,7,3989,4040,13,10,4069,4121,23,12,4158,4205,60,13,4242,4292,89,11,4336,4398,37,7,4410,4488,63,11,4488,4511,28,8,4538,4598,45,11,4608,4634,62,10,4687,4722,47,16,4781,4868,97,17,4868,4910,70,17,4917,4969,74,4,5002,5067,29,17,5067,5084,87,9,5146,5183,49,19,5190,5243,67,13,5243,5324,35,17,5339,5378,5,12,5431,5522,54,14,5522,5547,96,18,5576,5616,16,16,5632,5647,22,17,5707,5771,48,18,5771,5845,92,9,5864,5869,42,3,5956,6034,18,9,6034,6066,20,2,6108,6152,86,16,6185,6255,59,6,6261,6268,15,15,6354,6406,82,12,6441,6466,85,14,6503,6535,43,18,6572,6606,90,11,6644,6726,79,7,6735,6755,21,14,6827,6860,76,8,6925,7012,8,15,7012,7100,53,18,7102,7140,75,15,7140,7155,40,9,7214,7221,1,15,7286,7362,73,19,7379,7387,65,18,7754,7848,34,18,7926,7937,26,16,8017,8078,19,17,8100,8112,56,15,8178,8240,10,16,8252,8274,32,18,8336,8368,41,15,8401,8478,98,19,8721,8799
18,85,0,0,61,64,1,93,115,6,1,179,237,50,1,237,249,96,1,291,332,12,2,389,403,33,4,465,535,80,2,562,628,7,3,646,681,23,2,734,794,65,2,824,844,35,3,905,913,82,3,987,1039,78,2,1074,1122,81,2,1172,1250,94,4,1259,1297,88,3,1341,1385,87,1,1440,1458,22,2,1512,1552,45,7,1606,1668,38,4,1679,1760,1,5,1760,1796,91,3,1859,1951,4,5,1951,1995,15,3,2031,2119,52,5,2121,2156,84,8,2212,2289,41,3,2289,2341,48,8,2341,2344,63,8,2406,2424,49,11,2501,2557,86,7,2559,2609,72,6,2637,2655,18,5,2726,2729,57,14,2824,2889,5,2,2904,2949,27,6,2986,2987,16,5,3064,3141,53,10,3141,3235,70,10,3235,3252,30,10,3307,3355,47,6,3393,3471,89,6,3483,3565,29,7,3565,3578,58,14,3644,3697,14,10,3710,3745,73,6,3780,3853,37,4,3878,3961,0,7,3961,4040,25,12,4040,4077,77,19,4111,4177,43,12,4183,4237,61,11,4261,4299,13,12,4348,4354,3,10,4432,4466,51,12,4512,4600,97,15,4607,4659,11,16,4687,4781,62,11,4781,4803,67,10,4868,4917,17,16,4917,4954,2,12,5002,5037,9,10,5093,5100,66,7,5190,5197,31,10,5289,5354,55,12,5360,5374,83,18,5448,5522,60,18,5524,5593,44,16,5593,5626,8,7,5678,5715,71,17,5768,5842,68,12,5842,5864,59,3,5916,5989,39,14,6006,6020,28,13,6089,6160,69,11,6165,6255,21,9,6255,6332,54,16,6342,6426,75,11,6426,6449,74,13,6474,6519,42,7,6572,6581,32,8,6644,6662,36,16,6735,6788,76,7,6827,6856,95,14,6922,6957,98,3,6957,6986,90,14,7014,7078,24,13,7102,7111,99,19,7140,7200,92,18,7214,7224,19,11,7286,7375,46,13,7379,7478,20,10,7573,7666,56,11,7666,7683,26,15,7926,7941,34,19,8017,8050,10,15,8177,8252,40,18,8309,8378,79,15,8394,8422,93,15,8754,8812
16,45,0,0,64,90,0,99,169,52,0,192,196,32,0,291,389,23,0,389,406,74,0,452,517,11,0,538,614,16,1,637,724,7,4,734,817,29,0,817,860,13,4,891,925,67,0,979,1008,89,0,1008,1016,70,1,1074,1115,65,5,1153,1212,87,0,1232,1318,35,5,1318,1416,94,5,1416,1512,36,1,1512,1542,25,3,1606,1680,1,4,1680,1725,34,0,1760,1761,54,6,1845,1919,44,13,1925,1979,57,10,2012,2059,12,10,2059,2125,69,6,2125,2220,30,6,2220,2308,77,13,2308,2374,84,10,2403,2478,48,9,2479,2559,83,6,2559,2581,92,3,2615,2695,33,12,2695,2789,2,3,2789,2848,18,6,2848,2929,85,5,2929,2973,41,8,3014,3097,96,8,3097,3109,51,8,3184,3206,50,17,3262,3322,60,10,3347,3421,68,4,3421,3477,80,9,3498,3543,91,12,3595,3609,37,3,3691,3716,47,9,3780,3866,43,9,3878,3957,38,19,3957,3977,86,15,3989,4010,0,8,4069,4111,58,15,4140,4179,78,10,4219,4259,97,13,4310,4340,17,13,4402,4458,28,7,4458,4487,49,17,4538,4581,55,11,4613,4660,93,3,4700,4772,26,3,4781,4793,88,13,4818,4896,5,7,4914,4928,22,13,5002,5037,4,13,5067,5102,71,12,5190,5267,61,15,5267,5360,14,16,5360,5413,15,10,5431,5524,63,18,5524,5616,39,10,5678,5711,8,8,5768,5791,62,18,5822,5848,75,7,5905,5946,76,5,5976,6018,82,10,6034,6078,64,19,6108,6182,42,5,6185,6186,66,13,6261,6343,21,10,6343,6441,99,13,6441,6455,31,19,6509,6549,53,16,6572,6622,27,16,6644,6665,9,16,6735,6780,95,13,6827,6869,6,15,7014,7063,46,12,7102,7128,73,17,7214,7260,3,17,7661,7751,24,16,7848,7873,10,14,8092,8177,40,16,8177,8204,19,18,8222,8301,81,15,8309,8355,20,16,8394,8448,72,18,8448,8522,56,18,8574,8630,98,18,8642,8650,79,19,8857,8955,59,19,8955,9017
8,65,0,0,30,79,0,99,116,94,0,192,230,6,2,291,366,8,0,389,426,95,1,442,513,53,2,525,550,4,4,587,594,45,5,646,669,84,2,734,824,23,3,824,861,12,3,908,927,86,2,987,1064,82,4,1074,1148,69,0,1148,1232,96,4,1232,1281,27,0,1300,1354,9,4,1512,1576,49,7,1596,1612,61,7,1655,1710,57,8,1713,1767,50,8,1775,1780,1,6,1859,1951,72,2,1951,2031,77,11,2031,2110,38,7,2212,2294,83,5,2305,2330,24,4,2403,2457,51,5,2501,2540,41,4,2563,2651,14,5,2651,2745,11,10,2813,2888,58,10,3120,3155,19,3,3184,3197,48,13,3262,3318,67,5,3498,3595,25,8,3595,3607,43,7,3669,3744,97,11,3747,3770,89,7,3833,3840,29,11,3989,4043,78,8,4069,4118,22,7,4140,4147,52,16,4219,4310,37,6,4310,4320,91,16,4402,4445,60,14,4445,4538,17,14,4538,4568,64,10,4613,4686,34,14,4707,4718,80,15,4792,4812,63,14,4875,4954,68,9,4972,4979,73,13,5050,5079,70,19,5098,5185,62,15,5190,5222,15,9,5289,5360,28,11,5388,5417,47,18,5456,5496,55,13,5524,5575,35,19,5593,5633,44,17,5678,5738,16,17,5768,5838,87,13,5838,5898,71,18,5916,6006,31,15,6006,6048,66,11,6089,6120,30,18,6165,6251,92,12,6251,6342,74,12,6342,6365,56,5,6372,6415,36,14,6449,6472,7,17,6530,6580,99,15,6612,6626,13,13,6709,6765,54,19,6771,6828,26,8,6838,6862,75,14,6925,6985,40,7,7012,7030,85,18,7102,7177,2,19,7194,7233,76,11,7242,7265,42,10,7313,7384,98,7,7384,7459,46,14,7478,7567,5,16,7573,7579,32,13,7661,7709,20,11,7709,7743,3,18,7773,7846,10,11,7851,7855,90,15,7926,7951,88,15,7992,8078,39,17,8078,8134,0,9,8134,8222,33,19,8222,8275,21,17,8309,8337,18,13,8401,8479,81,17,8479,8483,59,14,8541,8639,93,14,8658,8664
