7,3,0,0,87,13,1,96,136,1,0,184,241,26,1,241,259,18,0,337,354,23,3,435,505,10,2,505,565,17,4,565,581,27,3,632,707,0,0,707,714,20,6,846,895,19,7,942,993,16,4,1019,1092,8,10,1221,1319,14,10,1319,1395,7,8,1491,1576,24,10,1576,1654,6,12,1654,1735,25,8,1749,1844,15,7,1844,1869,21,13,1885,1961,4,13,1975,1980,11,14,2131,2225,5,13,2239,2317,2,10,2317,2385,29,13,2385,2433,12,14,2456,2459,28,11,2547,2586,9,12,2640,2716,22,14,2901,2995
0,17,1,96,171,8,3,279,300,13,4,378,416,4,2,465,540,28,2,557,609,22,2,632,639,21,4,695,758,25,3,780,801,0,1,846,857,26,7,942,1002,24,7,1002,1070,6,9,1080,1095,14,9,1171,1196,20,10,1221,1298,11,9,1298,1333,5,6,1375,1456,15,5,1456,1506,29,7,1512,1580,19,13,1608,1619,9,10,1690,1774,27,10,1774,1803,3,14,1870,1899,23,13,1975,2022,12,12,2271,2365,16,10,2365,2428,18,13,2451,2509,10,14,2541,2640,7,14,2640,2676,1,14,2739,2794,2,13,2797,2835
12,8,0,0,40,23,1,184,244,9,1,279,334,4,1,378,414,13,6,512,536,26,4,632,636,6,6,695,719,22,3,780,817,19,6,846,904,0,2,942,976,20,8,1019,1061,7,6,1092,1127,25,4,1168,1213,10,4,1217,1275,3,9,1284,1302,27,9,1375,1460,5,7,1460,1497,14,11,1512,1608,2,6,1608,1649,24,11,1690,1765,17,9,1772,1782,12,6,1844,1861,11,11,1885,1975,21,14,1975,2055,29,11,2090,2129,28,7,2183,2248,15,12,2271,2355,1,10,2445,2541,16,12,2541,2625,18,14,2640,2739
5,19,0,0,57,26,0,57,113,3,1,113,137,13,2,184,279,14,3,279,336,6,2,337,435,20,1,435,466,21,2,490,565,23,4,565,587,24,3,632,644,5,4,695,773,4,5,773,828,16,2,846,942,29,2,942,978,9,5,1002,1067,0,3,1080,1136,2,3,1168,1176,18,1,1221,1297,8,11,1319,1413,11,10,1414,1496,10,7,1512,1556,15,6,1608,1613,12,7,1885,1918,17,11,1957,2010,22,10,2051,2087,28,6,2090,2183,25,11,2183,2214,27,14,2355,2439,7,13,2547,2548,1,13,2652,2700
11,27,0,0,95,10,0,96,173,1,1,241,252,11,2,337,384,20,3,565,583,17,5,632,638,9,3,673,771,7,5,771,836,26,5,836,838,13,8,846,857,8,6,906,941,23,6,982,1050,24,8,1080,1168,0,4,1168,1182,25,5,1217,1248,5,5,1284,1306,18,2,1319,1403,29,6,1414,1512,21,11,1512,1579,14,12,1608,1613,3,12,1690,1745,19,14,1774,1833,4,12,1870,1957,22,9,1957,2051,15,9,2051,2089,12,10,2093,2179,6,14,2183,2271,16,9,2271,2325,28,9,2365,2412,2,12,2451,2476
10,14,0,0,79,23,0,93,101,11,1,184,240,27,1,241,337,25,2,337,428,3,3,435,484,26,2,490,535,9,2,557,583,7,4,632,641,20,4,707,753,6,7,786,796,22,4,846,906,4,6,906,959,8,7,982,1045,21,7,1045,1065,19,9,1107,1167,17,6,1195,1284,0,5,1284,1317,2,5,1319,1326,24,9,1414,1500,1,3,1512,1568,28,3,1608,1629,12,4,1690,1754,16,7,1772,1799,29,10,2008,2090,10,10,2093,2146,15,11,2184,2255,5,14,2317,2331,18,12,2385,2451,13,13,2739,2783
8,5,0,0,75,8,1,93,138,19,2,184,234,20,0,279,364,7,1,364,445,28,1,445,507,6,4,557,632,11,5,632,695,23,5,695,786,29,1,786,838,24,5,846,863,21,5,875,937,27,4,961,1022,2,2,1027,1107,9,6,1107,1195,3,8,1195,1230,0,6,1319,1414,4,9,1414,1445,18,4,1512,1582,22,8,1608,1690,14,13,1690,1695,12,5,1772,1799,10,8,1844,1935,25,10,1937,1994,15,10,2093,2184,17,14,2298,2320,1,9,2369,2402,26,14,2476,2573,16,14,2739,2797,13,14,2797,2844
2,28,0,0,64,14,1,93,126,24,1,184,186,3,2,279,280,21,1,364,430,19,3,435,489,2,1,771,828,26,6,846,942,6,8,942,949,11,7,1027,1074,13,10,1167,1174,9,7,1195,1266,27,8,1297,1375,10,6,1414,1416,0,7,1491,1555,8,13,1576,1601,23,10,1608,1674,20,14,1749,1840,17,10,1844,1937,15,8,1937,2007,5,11,2008,2024,1,7,2090,2121,4,14,2153,2211,29,12,2239,2322,18,11,2322,2340,12,13,2385,2456,7,12,2456,2547,25,14,2547,2635,16,13,2640,2716,22,12,2739,2785
13,13,0,0,93,24,0,93,184,25,1,184,274,4,0,279,312,10,1,378,412,6,3,465,475,11,4,557,593,16,0,604,668,14,6,771,802,22,5,906,982,3,6,982,1080,8,8,1080,1117,20,9,1168,1186,19,10,1217,1259,17,7,1284,1313,29,5,1319,1411,26,9,1414,1471,9,9,1512,1571,0,8,1576,1588,21,12,1654,1749,18,5,1749,1754,7,11,1774,1870,28,5,1870,1897,5,10,1937,2008,2,8,2008,2039,23,14,2074,2140,27,12,2153,2230,12,11,2230,2258,15,14,2445,2521,1,11,2541,2587
6,7,0,0,96,5,1,96,121,1,2,337,370,13,5,465,512,19,4,512,604,12,2,604,673,8,5,673,741,20,5,786,815,22,6,982,988,3,7,1080,1102,29,4,1168,1209,27,7,1221,1259,17,8,1319,1322,21,10,1414,1418,6,11,1512,1602,4,11,1608,1688,0,9,1688,1710,23,11,1749,1768,24,12,1844,1930,18,7,1937,1944,11,12,1975,2005,10,9,2051,2093,16,8,2093,2133,2,9,2184,2232,26,11,2271,2320,15,13,2355,2435,25,13,2445,2502,14,14,2521,2559,28,13,2685,2763,9,14,2797,2886
4,5,2,184,260,11,3,395,490,21,3,565,648,12,3,673,692,24,4,771,782,15,1,846,875,20,7,942,979,19,8,1019,1053,14,8,1092,1171,16,6,1171,1221,2,4,1221,1257,4,8,1298,1393,7,7,1393,1491,3,10,1491,1498,25,6,1576,1642,29,8,1654,1711,6,13,1749,1798,0,10,1798,1885,23,12,1885,1913,1,6,1975,2074,18,9,2074,2133,17,12,2133,2141,26,10,2225,2230,27,13,2271,2338,10,12,2355,2400,28,10,2445,2511,9,11,2521,2552,22,11,2573,2652,13,12,2652,2655,8,14,2739,2811
3,6,0,0,90,8,2,184,278,5,3,279,351,14,4,378,433,12,1,465,467,7,3,557,588,4,4,632,640,16,1,695,780,9,4,780,803,3,5,846,873,15,2,942,1019,29,3,1019,1050,13,9,1080,1135,27,6,1167,1186,21,8,1195,1237,22,7,1284,1368,19,11,1368,1434,20,12,1434,1495,23,9,1512,1563,1,4,1608,1617,25,7,1688,1737,18,6,1774,1829,0,11,1885,1917,24,13,1975,1980,11,13,2055,2131,10,11,2183,2228,17,13,2239,2298,28,8,2298,2330,26,13,2445,2476,2,14,2844,2932
1,25,0,0,18,19,1,96,180,22,1,184,267,23,2,279,378,17,2,378,432,24,2,465,504,20,2,507,536,3,4,565,628,29,0,632,654,2,0,673,763,15,0,771,846,14,7,846,906,11,6,942,1027,27,5,1027,1092,16,5,1092,1133,8,9,1168,1221,13,11,1221,1289,21,9,1298,1357,6,10,1393,1436,4,10,1512,1579,7,9,1608,1645,28,4,1690,1772,1,5,1772,1843,5,9,1844,1929,12,8,1957,2005,0,12,2008,2062,18,10,2133,2135,26,12,2355,2445,10,13,2445,2504,9,13,2739,2752
14,17,0,0,66,22,0,96,142,9,0,184,219,13,3,279,315,8,4,378,465,7,2,465,557,26,3,557,566,6,5,632,636,14,5,673,751,24,6,875,961,21,6,961,1032,4,7,1032,1063,11,8,1107,1167,23,8,1195,1206,15,4,1266,1297,10,5,1319,1382,18,3,1414,1459,19,12,1512,1530,3,11,1608,1663,20,13,1688,1734,2,7,1749,1780,27,11,1870,1935,12,9,2008,2089,0,13,2089,2094,5,12,2153,2239,25,12,2239,2275,1,8,2317,2369,16,11,2445,2519,29,14,2541,2626,28,12,2640,2685
9,21,0,0,2,11,0,93,99,14,2,184,249,6,1,279,333,12,0,337,395,27,2,395,436,17,3,465,469,4,3,557,574,13,7,632,729,10,3,729,805,19,5,805,839,16,3,942,953,26,8,1002,1047,23,7,1080,1167,15,3,1167,1217,9,8,1266,1301,20,11,1319,1386,8,12,1414,1420,5,8,1512,1539,7,10,1690,1733,3,13,1774,1861,25,9,1861,1872,29,9,1937,1969,18,8,2008,2034,24,14,2074,2153,0,14,2153,2208,2,11,2385,2404,1,12,2587,2588,28,14,2763,2789,22,13,2811,2901
