19,5,0,0,56,29,0,82,159,10,1,168,233,7,0,267,326,11,1,326,340,22,4,407,480,2,1,493,583,27,0,583,665,0,0,675,724,26,1,724,760,1,6,809,844,9,6,891,979,23,6,990,1053,14,9,1053,1112,3,6,1131,1133,6,4,1340,1363,21,8,1437,1509,16,10,1542,1579,17,8,1777,1869,28,8,1869,1950,8,2,1966,2019,19,13,2019,2116,13,15,2116,2165,24,15,2165,2237,25,16,2508,2564,12,10,2790,2851,20,16,2851,2950,18,14,2950,2998,4,17,3031,3116,15,13,3116,3199
12,22,0,0,65,8,0,92,147,16,1,190,234,13,3,326,380,9,2,407,493,7,5,675,763,0,1,763,854,14,7,862,870,29,10,1058,1092,27,6,1131,1218,19,9,1218,1272,25,8,1358,1388,24,10,1449,1520,2,13,1536,1560,4,8,1595,1670,3,12,1704,1753,26,11,1777,1806,6,8,1869,1928,18,9,2149,2150,10,13,2230,2267,1,19,2331,2420,20,12,2420,2493,12,7,2508,2548,17,13,2585,2632,5,12,2651,2698,23,19,2698,2734,21,15,2828,2864,11,16,2925,2940,28,16,3088,3164,15,19,3551,3598
14,19,0,0,62,15,0,82,154,28,1,168,174,24,0,267,284,3,2,407,475,7,2,475,541,22,6,593,655,11,4,675,707,10,7,772,841,0,2,862,863,17,6,943,1036,16,6,1036,1046,26,4,1058,1123,5,7,1131,1180,2,12,1453,1455,29,16,1683,1692,23,15,1777,1800,14,16,2059,2140,9,18,2140,2174,1,17,2174,2225,12,5,2320,2359,6,13,2366,2409,13,18,2442,2451,27,19,2537,2613,20,13,2613,2678,25,18,2697,2716,21,18,3097,3155,4,18,3195,3234,8,15,3281,3350,18,19,3445,3489
10,1,0,0,59,6,1,92,168,19,3,237,253,4,2,313,385,10,3,385,459,15,3,460,517,17,4,526,555,2,2,593,627,13,7,675,733,22,9,854,941,0,3,943,980,23,7,1053,1128,14,10,1131,1134,25,9,1449,1536,3,10,1536,1616,27,12,1683,1776,29,17,1776,1869,16,13,1869,1966,9,16,1966,2055,8,3,2059,2133,20,10,2149,2152,11,13,2245,2256,7,15,2320,2326,28,12,2366,2442,26,18,2585,2684,24,19,2758,2828,5,14,2828,2849,21,16,2925,3013,18,15,3031,3056,12,18,3404,3425
15,6,0,0,5,2,0,92,149,9,1,313,407,17,3,407,435,20,3,475,511,10,6,675,767,7,6,767,862,26,2,862,881,22,10,943,996,0,4,1036,1068,11,6,1131,1224,5,8,1224,1241,1,7,1289,1295,4,7,1358,1449,29,14,1449,1484,24,12,1595,1611,14,13,1675,1712,27,14,1869,1884,16,14,1966,1972,13,16,2165,2241,23,18,2320,2376,15,9,2508,2574,25,17,2585,2590,21,13,2670,2758,19,17,2758,2818,18,13,2828,2890,28,17,3164,3210,3,18,3247,3309,12,16,3309,3324,8,17,3424,3484
7,29,1,168,174,14,3,448,502,5,4,675,715,11,5,772,819,2,5,862,913,10,8,943,945,21,4,1036,1131,0,5,1131,1200,13,8,1218,1248,25,7,1289,1358,16,7,1358,1361,7,10,1449,1500,9,12,1530,1535,19,11,1595,1674,17,7,1683,1713,1,13,1777,1816,18,6,1869,1941,27,15,1966,2014,20,9,2059,2147,23,16,2149,2204,28,11,2242,2265,4,11,2267,2325,22,19,2331,2377,15,8,2426,2479,26,17,2508,2551,24,17,2585,2627,6,14,2670,2740,12,15,3205,3281,3,19,3309,3350,8,16,3350,3424
11,11,0,0,53,5,1,82,114,1,2,168,258,15,1,267,334,23,2,354,429,14,4,502,593,3,5,593,600,24,3,675,759,29,11,1131,1134,10,10,1203,1282,0,6,1282,1338,22,14,1338,1437,2,11,1437,1453,16,9,1522,1531,27,10,1542,1555,26,9,1632,1704,12,3,1704,1748,7,12,1777,1857,20,7,1869,1906,4,9,1966,2059,17,10,2059,2094,21,10,2149,2219,9,19,2230,2248,8,5,2248,2320,13,17,2331,2414,25,15,2426,2457,19,18,2828,2864,6,19,3096,3120,18,17,3205,3211,28,19,3313,3367
17,20,0,0,76,28,0,82,143,13,4,407,496,16,4,496,556,11,3,583,675,23,4,675,719,27,2,772,832,21,2,862,928,10,9,1036,1053,22,12,1131,1207,24,7,1218,1273,2,10,1289,1334,29,13,1358,1370,9,11,1449,1498,0,7,1530,1595,1,11,1595,1675,26,10,1704,1721,3,13,1777,1859,25,11,1869,1902,18,7,1966,1988,17,11,2149,2226,6,12,2245,2331,14,19,2331,2426,7,16,2426,2463,8,7,2508,2603,19,16,2603,2673,4,14,2684,2747,15,11,2758,2789,5,17,3247,3254,12,17,3350,3404
1,10,0,0,62,22,3,267,324,14,2,354,448,4,4,460,516,3,4,541,584,25,4,593,599,27,1,675,755,15,6,755,833,2,8,1131,1184,23,11,1358,1365,26,7,1449,1451,1,10,1530,1533,0,8,1595,1640,13,12,1675,1689,24,13,1716,1745,29,18,1869,1956,11,10,1966,2035,9,17,2059,2081,7,13,2140,2141,18,10,2230,2260,19,15,2267,2322,16,18,2331,2393,21,11,2420,2496,20,14,2697,2723,6,16,2828,2925,12,11,2925,2972,28,15,3013,3088,5,15,3088,3162,17,16,3162,3205,8,18,3484,3563
5,17,0,0,92,1,1,92,135,14,1,168,178,16,2,267,350,15,2,354,383,7,1,407,441,23,3,475,544,22,5,544,546,9,3,593,690,2,3,690,727,19,6,772,837,24,5,862,936,29,8,955,971,20,4,1036,1129,21,5,1131,1203,6,2,1203,1251,4,6,1282,1353,28,3,1353,1427,12,1,1437,1517,13,10,1517,1520,18,3,1542,1632,3,11,1632,1680,0,9,1704,1770,11,8,1777,1783,8,1,1869,1928,26,13,1966,1982,10,12,2059,2114,25,12,2149,2236,27,18,2411,2508,5,16,3162,3247
8,29,2,244,306,1,3,313,364,4,3,385,432,25,3,526,528,22,7,675,723,14,6,767,858,26,3,943,1033,9,7,1033,1058,27,7,1218,1281,24,8,1289,1344,6,6,1536,1599,18,4,1632,1636,19,12,1704,1741,0,10,1777,1794,13,13,1869,1870,2,17,1966,2041,11,11,2059,2129,8,4,2149,2226,23,17,2245,2274,17,12,2320,2366,5,11,2366,2424,16,19,2442,2537,21,12,2537,2598,12,8,2613,2618,28,13,2697,2790,20,15,2790,2793,7,19,2851,2913,10,19,2950,2994,3,15,3028,3054,15,15,3293,3320
0,29,3,313,335,13,6,583,609,14,5,609,708,22,8,767,843,19,7,862,943,23,8,1131,1209,21,6,1211,1287,27,8,1289,1348,1,8,1358,1412,6,5,1449,1493,24,11,1536,1547,5,9,1595,1612,16,11,1675,1704,28,7,1704,1716,9,15,1791,1833,11,9,1869,1940,17,9,1940,1985,20,8,1985,2029,18,8,2059,2149,0,11,2149,2221,2,19,2242,2288,25,14,2310,2334,8,6,2334,2410,4,12,2426,2446,7,17,2508,2542,10,16,2603,2697,12,9,2697,2744,26,19,2790,2816,15,12,2851,2893,3,17,3164,3202
18,22,2,168,258,10,2,267,292,25,1,354,410,3,3,475,494,29,6,541,569,5,5,772,839,9,10,1211,1250,21,7,1287,1339,7,9,1358,1399,28,4,1449,1516,13,11,1542,1559,23,13,1632,1659,6,7,1704,1760,2,15,1791,1809,1,14,1869,1906,14,15,1966,2030,24,14,2059,2109,19,14,2149,2242,16,17,2242,2316,27,17,2320,2343,26,16,2411,2490,0,12,2508,2546,20,17,2950,3028,12,13,3076,3156,11,19,3195,3224,15,14,3247,3293,4,19,3293,3338,18,18,3350,3445,17,19,3445,3463,8,19,3563,3568
