236.0,1601.0,1717.0,1838.0,2386.0,2620.0,2685.0,2838.0,2868.0,3304.0,3326.0,3796.0,4031.0,4117.0,4481.0,4595.0,4957.0,5069.0,5110.0,5632.0
426.0,613.0,923.0,1254.0,1432.0,1601.0,1869.0,2068.0,2271.0,2873.0,3157.0,3326.0,3475.0,3622.0,4079.0,4316.0,4551.0,4971.0,5158.0,5273.0
375.0,1269.0,1331.0,1748.0,2191.0,2699.0,2778.0,3055.0,3224.0,3382.0,3743.0,3976.0,4093.0,4183.0,4473.0,4507.0,4806.0,4932.0,5346.0,5717.0
375.0,661.0,2211.0,2444.0,2768.0,2793.0,2806.0,2933.0,3131.0,3284.0,3336.0,3554.0,3880.0,4097.0,4247.0,4595.0,4952.0,5210.0,5504.0,5726.0
372.0,581.0,810.0,1287.0,1441.0,1987.0,2228.0,2565.0,2788.0,3370.0,3475.0,3843.0,4174.0,4525.0,4932.0,5036.0,5194.0,5340.0,5763.0,5941.0
204.0,426.0,592.0,637.0,651.0,1017.0,1361.0,1925.0,2383.0,2809.0,3158.0,3475.0,4149.0,4790.0,4834.0,5036.0,5293.0,5695.0,5803.0,5832.0
126.0,158.0,256.0,591.0,1300.0,1422.0,2073.0,2523.0,2817.0,3026.0,3066.0,3567.0,4154.0,4532.0,4810.0,5063.0,5110.0,5353.0,5894.0,5946.0
162.0,331.0,1013.0,1181.0,1389.0,1526.0,1928.0,2211.0,2601.0,2768.0,3035.0,3500.0,3646.0,3664.0,3851.0,4153.0,4363.0,4792.0,4829.0,5357.0
0.0,60.0,143.0,191.0,276.0,355.0,584.0,1915.0,2053.0,2528.0,2604.0,2782.0,3149.0,3639.0,4201.0,4387.0,4651.0,4971.0,5438.0,5820.0
748.0,826.0,1083.0,1384.0,1915.0,2065.0,2115.0,2335.0,2505.0,3059.0,3458.0,3646.0,4067.0,4303.0,4748.0,5179.0,5226.0,5252.0,5415.0,5829.0
236.0,746.0,1201.0,1607.0,1787.0,2020.0,2334.0,2506.0,2956.0,3224.0,3381.0,3690.0,3952.0,4424.0,4781.0,5089.0,5241.0,5554.0,5571.0,5882.0
821.0,912.0,1424.0,1503.0,1528.0,1869.0,1941.0,2386.0,2542.0,2809.0,2887.0,3110.0,3819.0,4028.0,4182.0,4303.0,4790.0,5348.0,5554.0,5874.0
235.0,281.0,1181.0,1214.0,1238.0,1571.0,1663.0,1923.0,2103.0,2642.0,2986.0,3292.0,3649.0,4015.0,4058.0,4595.0,4684.0,4762.0,5012.0,5531.0
247.0,437.0,647.0,1175.0,1262.0,1564.0,1690.0,1835.0,2106.0,2245.0,2597.0,3149.0,3567.0,4085.0,4291.0,4360.0,5013.0,5164.0,5560.0,5695.0
0.0,53.0,706.0,1109.0,1169.0,1466.0,1694.0,1776.0,2148.0,2444.0,2897.0,3135.0,3290.0,3926.0,4029.0,4582.0,4889.0,4909.0,5477.0,5575.0
119.0,236.0,274.0,378.0,544.0,997.0,1939.0,2505.0,2768.0,3007.0,3368.0,3559.0,3703.0,3843.0,4153.0,4743.0,5286.0,5558.0,5569.0,5685.0
1107.0,1209.0,1724.0,1817.0,2084.0,2306.0,2338.0,2444.0,2463.0,2910.0,3393.0,3571.0,3737.0,3768.0,4398.0,4483.0,4888.0,5069.0,5610.0,5726.0
882.0,1008.0,1107.0,1161.0,1321.0,1643.0,1776.0,2020.0,2148.0,2346.0,2799.0,2852.0,2993.0,3238.0,3392.0,3734.0,3795.0,3981.0,4197.0,4888.0
814.0,1300.0,1676.0,1776.0,1832.0,2148.0,2388.0,2670.0,3134.0,3247.0,3709.0,4031.0,4405.0,4608.0,4910.0,5069.0,5181.0,5453.0,5609.0,5841.0
0.0,20.0,25.0,707.0,1113.0,1193.0,1526.0,2049.0,2346.0,2439.0,2945.0,3055.0,3646.0,3973.0,4363.0,4840.0,4931.0,4971.0,5433.0,5845.0
41.0,56.0,167.0,772.0,1837.0,2148.0,2324.0,2670.0,3059.0,3271.0,3417.0,3723.0,4429.0,4621.0,5093.0,5241.0,5433.0,5641.0,5771.0,5818.0
