7,1,0,0,57,26,1,96,114,0,0,191,198,18,0,244,261,3,0,296,383,13,1,383,423,17,4,451,467,10,2,523,583,16,4,593,666,20,6,685,734,27,3,781,856,19,7,1120,1171,7,8,1204,1289,23,3,1289,1359,24,10,1365,1443,8,10,1452,1550,9,12,1632,1708,4,13,1708,1713,15,7,1802,1827,25,8,1918,2013,11,14,2013,2107,22,14,2232,2326,2,10,2329,2397,21,13,2425,2501,6,12,2501,2582,5,13,2622,2700,28,11,2700,2739,14,10,2759,2835,29,13,2847,2895,12,14,2916,2919
0,17,1,159,234,28,2,234,286,0,1,286,297,8,3,352,373,4,2,518,593,15,5,593,643,22,2,685,692,26,7,781,841,21,4,844,907,24,7,930,998,11,9,1078,1113,16,10,1174,1237,25,3,1269,1290,5,6,1290,1371,9,10,1452,1536,13,4,1536,1574,27,10,1632,1661,19,13,1708,1719,7,14,1802,1838,29,7,1987,2055,6,9,2142,2157,20,10,2219,2296,18,13,2296,2354,12,12,2501,2595,14,9,2595,2620,3,14,2665,2694,2,13,2759,2797,23,13,2828,2875,10,14,2875,2974,1,14,3007,3062
12,8,0,0,40,9,1,93,148,0,2,352,386,4,1,436,472,26,4,518,522,10,4,685,743,22,3,781,818,23,1,844,904,12,6,929,946,7,6,957,992,19,6,1022,1080,20,8,1120,1162,11,11,1289,1379,27,9,1379,1464,24,11,1464,1539,25,4,1550,1595,5,7,1637,1674,3,9,1708,1726,16,12,1755,1839,2,6,1839,1880,6,6,1918,1942,13,6,1994,2018,17,9,2126,2136,28,7,2219,2284,18,14,2358,2457,21,14,2501,2581,15,12,2581,2665,29,11,2665,2704,1,10,2704,2800,14,11,2847,2943
5,26,0,0,56,20,1,96,127,19,0,191,248,16,2,256,352,21,2,352,427,2,3,436,444,3,1,518,542,24,3,593,605,18,1,685,761,9,5,781,846,4,5,865,920,14,3,930,987,13,2,1018,1113,5,4,1113,1191,11,10,1204,1286,0,3,1289,1345,29,2,1355,1391,23,4,1415,1437,6,2,1464,1562,8,11,1562,1656,15,6,1656,1661,7,13,1747,1748,22,10,1802,1838,10,7,1889,1933,12,7,1971,2004,27,14,2035,2119,28,6,2126,2219,25,11,2219,2250,17,11,2312,2365,1,13,2943,2991
11,10,0,0,77,27,0,96,191,1,1,191,202,11,2,244,291,9,3,338,436,20,3,436,454,17,5,523,529,26,5,593,595,8,6,685,720,18,2,781,865,7,5,865,930,24,8,1018,1106,16,9,1113,1167,5,5,1204,1226,0,4,1355,1369,4,12,1550,1637,25,5,1637,1668,22,9,1708,1802,19,14,1802,1861,29,6,1889,1987,23,6,1987,2055,3,12,2055,2110,21,11,2183,2250,15,9,2259,2297,12,10,2358,2444,28,9,2449,2496,13,8,2501,2512,2,12,2700,2725,6,14,2759,2847,14,12,2943,2948
10,14,0,0,79,11,1,96,152,9,2,191,217,26,2,256,301,27,1,338,434,12,4,434,498,20,4,518,564,23,0,593,601,3,3,685,734,7,4,781,790,16,7,865,892,4,6,957,1010,8,7,1022,1085,25,2,1113,1204,22,4,1204,1264,24,9,1269,1355,19,9,1355,1415,0,5,1415,1448,21,7,1464,1484,1,3,1550,1606,28,3,1637,1658,17,6,1708,1797,2,5,1797,1804,6,7,1994,2004,18,12,2107,2173,10,10,2358,2411,15,11,2449,2520,29,10,2520,2602,5,14,2700,2714,13,13,2847,2891
8,20,0,0,85,28,1,96,158,8,1,183,228,29,1,244,296,2,2,296,376,5,0,376,451,7,1,451,532,11,5,532,595,12,5,599,626,19,2,685,735,24,5,781,798,27,4,865,926,9,6,930,1018,18,4,1018,1088,21,5,1113,1175,4,9,1269,1300,26,14,1355,1452,3,8,1452,1487,0,6,1487,1582,22,8,1582,1664,23,5,1664,1755,6,4,1755,1830,16,14,1971,2029,10,8,2035,2126,25,10,2126,2183,15,10,2358,2449,17,14,2536,2558,1,9,2623,2656,13,14,2916,2963,14,13,3007,3012
2,28,0,0,64,14,1,96,129,2,1,191,248,21,1,248,314,24,1,338,340,3,2,593,594,26,6,685,781,19,3,781,835,10,6,865,867,11,7,930,977,9,7,1018,1089,27,8,1269,1347,0,7,1582,1646,7,12,1656,1747,8,13,1747,1772,4,14,1802,1860,16,13,1889,1965,22,12,1971,2017,18,11,2035,2053,6,8,2107,2114,15,8,2142,2212,17,10,2219,2312,23,10,2329,2395,1,7,2395,2426,5,11,2457,2473,25,14,2595,2683,13,10,2683,2690,29,12,2745,2828,12,13,2828,2899,20,14,2916,3007
13,13,0,0,93,16,0,93,157,10,1,159,193,24,0,244,335,4,0,338,371,11,4,434,470,26,9,929,986,25,1,986,1076,3,6,1076,1174,18,5,1174,1179,8,8,1211,1248,22,5,1289,1365,9,9,1365,1424,19,10,1452,1494,7,11,1536,1632,6,3,1632,1642,0,8,1708,1720,29,5,1797,1889,27,12,1889,1966,17,7,1968,1997,28,5,2013,2040,2,8,2055,2086,20,9,2126,2144,14,6,2198,2229,5,10,2259,2330,21,12,2330,2425,12,11,2449,2477,15,14,2745,2821,1,11,2828,2874,23,14,2875,2941
6,7,0,0,96,12,2,96,165,1,2,244,277,5,1,451,476,8,5,523,591,20,5,599,628,19,4,865,957,16,8,957,997,26,11,1022,1071,27,7,1174,1212,3,7,1269,1291,18,7,1355,1362,22,6,1415,1421,4,11,1464,1544,24,12,1550,1636,29,4,1637,1678,13,5,1708,1755,11,12,1797,1827,9,14,1889,1978,0,9,1978,2000,17,8,2035,2038,21,10,2126,2130,2,9,2183,2231,10,9,2259,2301,6,11,2358,2448,23,11,2449,2468,25,13,2520,2577,15,13,2665,2745,28,13,2828,2906,14,14,3012,3050
4,15,1,93,122,12,3,191,210,11,3,338,433,21,3,436,519,5,2,523,599,2,4,599,635,24,4,685,696,16,6,781,831,20,7,865,902,26,10,986,991,7,7,1022,1120,4,8,1174,1269,19,8,1269,1303,9,11,1536,1567,18,9,1632,1691,25,6,1708,1774,3,10,1797,1804,22,11,1889,1968,27,13,1968,2035,0,10,2035,2122,8,14,2126,2198,29,8,2198,2255,1,6,2259,2358,17,12,2365,2373,14,8,2457,2536,28,10,2536,2602,10,12,2623,2668,6,13,2700,2749,23,12,2749,2777,13,12,2828,2831
3,6,0,0,90,12,1,93,95,16,1,159,244,8,2,244,338,15,2,338,415,9,4,436,459,5,3,599,671,7,3,685,716,4,4,798,806,3,5,865,892,14,4,1018,1073,27,6,1113,1132,26,13,1211,1242,18,6,1289,1344,29,3,1415,1446,22,7,1464,1548,19,11,1550,1616,1,4,1637,1646,21,8,1708,1750,24,13,1755,1760,25,7,1839,1888,11,13,1918,1994,0,11,2126,2158,23,9,2232,2283,28,8,2329,2361,20,12,2397,2458,17,13,2458,2517,10,11,2536,2581,13,9,2602,2657,2,14,2828,2916
1,15,0,0,75,2,0,93,183,29,0,183,205,17,2,244,298,20,2,338,367,19,1,434,518,24,2,518,557,22,1,593,676,16,5,685,726,3,4,781,844,11,6,844,929,25,0,929,947,27,5,957,1022,23,2,1022,1121,26,12,1121,1211,8,9,1289,1342,7,9,1355,1392,4,10,1392,1459,9,13,1708,1721,1,5,1802,1873,28,4,1889,1971,18,10,1971,1973,21,9,2035,2094,12,8,2126,2174,5,9,2174,2259,6,10,2259,2302,0,12,2330,2384,14,7,2397,2457,10,13,2700,2759,13,11,2759,2827
14,9,0,0,35,17,0,93,159,22,0,159,205,26,3,338,347,8,4,436,523,15,4,523,554,7,2,593,685,10,5,781,844,24,6,844,930,18,3,930,975,11,8,1018,1078,4,7,1078,1109,14,5,1174,1252,16,11,1269,1343,21,6,1355,1426,13,3,1426,1462,19,12,1637,1655,27,11,1708,1773,6,5,1839,1843,3,11,1918,1973,2,7,2013,2044,23,8,2142,2153,12,9,2232,2313,25,12,2329,2365,0,13,2397,2402,1,8,2457,2509,5,12,2536,2622,20,13,2622,2668,28,12,2759,2804,29,14,2916,3001
9,12,0,0,58,11,0,58,64,21,0,96,98,14,2,191,256,6,1,256,310,17,3,338,342,15,3,436,486,16,3,523,534,10,3,593,669,27,2,685,726,4,3,781,798,26,8,844,889,19,5,957,991,9,8,1113,1148,7,10,1392,1435,18,8,1464,1490,8,12,1656,1662,5,8,1747,1774,24,14,1839,1918,25,9,2013,2024,23,7,2055,2142,22,13,2142,2232,13,7,2232,2329,20,11,2329,2396,29,9,2397,2429,0,14,2457,2512,3,13,2536,2623,2,11,2623,2642,1,12,2874,2875,28,14,2943,2969
