662.0,3121.0,3200.0,3361.0,3553.0,3639.0,3973.0,4024.0,4337.0,4493.0,4502.0,4851.0,5629.0,6187.0,6304.0
80.0,129.0,171.0,358.0,540.0,676.0,716.0,882.0,904.0,961.0,1100.0,1159.0,4176.0,6338.0,6504.0
6.0,266.0,458.0,741.0,3181.0,3268.0,3642.0,4846.0,5356.0,5605.0,5791.0,5871.0,6171.0,6178.0,6228.0
190.0,2365.0,2692.0,3235.0,3600.0,3626.0,3784.0,4229.0,4402.0,4760.0,5123.0,5219.0,5527.0,5845.0,6444.0
1398.0,1647.0,1708.0,1839.0,1894.0,2063.0,2200.0,2360.0,2865.0,3108.0,3529.0,5594.0,5938.0,6143.0,6392.0
2061.0,2461.0,2569.0,2659.0,2671.0,2814.0,2908.0,2927.0,2933.0,3185.0,3473.0,5356.0,5390.0,5646.0,6038.0
1385.0,1471.0,1632.0,1720.0,1828.0,2110.0,2204.0,2312.0,2503.0,2637.0,4012.0,4259.0,4457.0,5081.0,5381.0
1221.0,1436.0,1975.0,2062.0,2287.0,2570.0,2762.0,2927.0,3246.0,3632.0,4918.0,5646.0,5816.0,6068.0,6413.0
2200.0,2264.0,2473.0,2808.0,3035.0,3121.0,3361.0,3512.0,4846.0,4936.0,5197.0,5457.0,5938.0,6068.0,6392.0
1180.0,1226.0,1229.0,1274.0,1304.0,1708.0,1845.0,4606.0,4626.0,5104.0,5275.0,5681.0,5754.0,6266.0,6498.0
226.0,253.0,358.0,426.0,507.0,676.0,687.0,1100.0,1180.0,2927.0,4289.0,4548.0,4640.0,4949.0,5072.0
0.0,125.0,266.0,350.0,455.0,583.0,658.0,741.0,834.0,989.0,1023.0,1211.0,1266.0,1472.0,1606.0
1998.0,2264.0,2541.0,2714.0,2964.0,3283.0,3398.0,3642.0,4229.0,5079.0,5170.0,5319.0,5845.0,5885.0,5896.0
133.0,176.0,492.0,650.0,2438.0,2769.0,2948.0,3262.0,3743.0,3968.0,4177.0,4313.0,5791.0,5871.0,6000.0
1847.0,2456.0,2642.0,2982.0,3029.0,3219.0,3473.0,3646.0,4259.0,4724.0,4872.0,4959.0,5123.0,5319.0,6259.0
1046.0,1413.0,1931.0,3422.0,3557.0,3576.0,3740.0,4450.0,4945.0,5449.0,5577.0,5710.0,6011.0,6091.0,6093.0
708.0,1274.0,1324.0,1425.0,1568.0,1632.0,1924.0,2110.0,2343.0,2594.0,4320.0,4493.0,4624.0,4680.0,6476.0
1555.0,1998.0,2948.0,3046.0,3248.0,3657.0,4089.0,4502.0,5470.0,5539.0,5646.0,5894.0,5994.0,6016.0,6038.0
2110.0,2258.0,2344.0,2480.0,2569.0,2808.0,3042.0,3180.0,3194.0,3361.0,3396.0,3924.0,4401.0,6314.0,6419.0
188.0,890.0,961.0,1094.0,1099.0,1189.0,1240.0,1258.0,1324.0,1519.0,4798.0,5219.0,5845.0,6168.0,6345.0
1924.0,2331.0,2365.0,3180.0,3283.0,3404.0,3973.0,4038.0,4289.0,4698.0,4798.0,5527.0,6008.0,6121.0,6271.0
1795.0,1841.0,1924.0,2258.0,2385.0,2671.0,2854.0,3035.0,3396.0,3600.0,4795.0,5004.0,5283.0,5986.0,6486.0
1192.0,1239.0,1552.0,1841.0,1977.0,1998.0,2570.0,2692.0,4760.0,5170.0,5219.0,5258.0,5502.0,5710.0,6419.0
2632.0,3213.0,3473.0,3529.0,3924.0,3986.0,4478.0,4505.0,4511.0,5187.0,5527.0,5810.0,5837.0,6091.0,6457.0
2808.0,3198.0,3555.0,3813.0,3901.0,3996.0,4109.0,4502.0,4607.0,5632.0,5662.0,5914.0,6137.0,6178.0,6219.0
589.0,741.0,827.0,976.0,1192.0,3566.0,3745.0,3753.0,4337.0,4563.0,5585.0,5637.0,5820.0,5943.0,6413.0
534.0,741.0,976.0,2584.0,3035.0,3398.0,3707.0,3892.0,4091.0,4798.0,5170.0,5470.0,5912.0,6410.0,6476.0
1304.0,1471.0,1567.0,1592.0,1658.0,2341.0,2574.0,2858.0,3338.0,4511.0,4652.0,5544.0,5637.0,5925.0,6187.0
21.0,116.0,495.0,559.0,840.0,872.0,876.0,1553.0,3743.0,3778.0,3915.0,4150.0,5709.0,5774.0,5820.0
427.0,583.0,741.0,1314.0,3206.0,3338.0,3473.0,3956.0,4043.0,4724.0,4868.0,5079.0,5681.0,6025.0,6289.0
0.0,1226.0,1490.0,1639.0,1930.0,2360.0,2574.0,2605.0,2648.0,3085.0,5004.0,5232.0,5689.0,5963.0,6327.0
0.0,92.0,237.0,328.0,3086.0,3332.0,3432.0,3874.0,4106.0,4131.0,4959.0,5284.0,5982.0,6206.0,6338.0
1313.0,1877.0,2022.0,2105.0,2183.0,2193.0,2863.0,3014.0,3057.0,3460.0,3711.0,5357.0,5447.0,5522.0,5569.0
129.0,2183.0,2527.0,2838.0,3082.0,3367.0,3415.0,3709.0,3763.0,3772.0,3965.0,5878.0,5920.0,6143.0,6382.0
