2,0,0,0,81,12,0,98,161,8,1,161,251,10,1,251,268,28,1,342,424,5,3,424,494,15,1,494,588,20,1,588,672,3,6,672,709,19,6,764,767,27,8,834,846,26,1,904,966,23,9,966,974,11,7,1027,1120,7,3,1120,1213,16,7,1213,1238,6,4,1256,1342,29,8,1342,1431,21,5,1433,1461,18,12,1515,1534,13,10,1596,1658,2,13,1758,1779,9,8,1887,1918,4,8,1957,2046,22,8,2053,2060,17,13,2131,2210,25,14,2404,2456,24,14,2500,2506,14,14,2620,2706,1,14,2772,2773
13,23,0,0,3,0,1,98,157,19,2,175,179,27,3,251,277,11,2,342,352,18,3,398,415,14,1,440,448,13,3,506,556,12,2,588,669,16,4,672,681,8,5,834,890,20,4,923,933,1,4,1001,1043,2,7,1096,1141,24,7,1166,1168,29,7,1217,1303,15,8,1433,1515,25,10,1596,1618,26,6,1725,1797,4,7,1800,1860,21,10,1887,1914,17,12,1957,2038,5,10,2053,2116,28,10,2196,2290,9,11,2290,2381,7,8,2382,2463,6,11,2463,2464,3,13,2500,2532,22,13,2570,2646,10,13,2646,2710
1,19,0,0,98,8,0,98,110,11,0,160,241,16,2,241,254,18,2,336,398,22,1,398,468,25,3,468,499,3,4,519,556,15,2,591,633,17,3,672,714,4,3,737,760,23,7,767,859,28,4,859,930,5,5,953,1027,0,2,1027,1035,29,6,1120,1187,24,8,1217,1288,2,9,1288,1366,12,7,1366,1429,10,9,1435,1444,14,7,1515,1521,6,8,1725,1747,13,12,1800,1887,9,9,1957,1981,27,13,2053,2067,20,14,2294,2311,21,14,2382,2444,1,10,2463,2562,26,12,2570,2583,7,11,2620,2665
9,27,0,0,83,19,1,98,140,23,1,162,184,6,1,350,378,13,2,440,447,10,4,510,591,3,5,591,642,25,5,672,725,18,6,761,830,12,4,834,866,29,5,1001,1035,15,4,1096,1139,0,3,1166,1254,20,8,1336,1433,2,10,1433,1512,8,7,1515,1589,21,7,1596,1672,26,5,1672,1689,17,11,1725,1797,9,7,1800,1847,14,9,1887,1929,16,13,1957,1969,11,10,2053,2114,28,9,2114,2136,22,9,2196,2242,4,11,2256,2291,24,11,2321,2324,5,12,2402,2482,7,10,2570,2581,1,13,2706,2772
8,21,0,0,63,16,1,98,175,27,2,175,236,12,1,251,260,23,5,591,642,11,4,672,737,3,7,764,795,7,2,834,908,17,6,923,967,9,2,1001,1028,24,6,1096,1162,19,10,1166,1215,18,10,1254,1336,0,4,1336,1350,13,8,1366,1456,20,9,1456,1459,29,10,1543,1589,2,11,1642,1669,22,4,1725,1789,25,12,1800,1850,15,9,1887,1888,5,9,1957,2047,8,11,2053,2136,10,11,2136,2195,26,9,2210,2302,14,11,2302,2378,4,12,2382,2417,1,11,2562,2620,6,13,2620,2657,28,13,2657,2662
12,25,1,98,122,18,1,241,285,2,2,294,340,13,1,352,398,23,3,440,506,14,2,506,569,8,2,588,658,29,2,672,719,9,1,761,828,20,3,828,904,27,9,904,906,12,6,1001,1094,19,9,1096,1166,5,7,1166,1197,15,6,1254,1296,21,4,1336,1356,6,6,1433,1440,16,10,1456,1543,0,5,1543,1561,17,10,1642,1689,11,8,1725,1800,3,10,1843,1850,22,7,1957,2035,26,8,2116,2208,7,6,2210,2269,10,12,2294,2335,24,12,2382,2426,4,13,2426,2460,28,12,2500,2553,1,12,2620,2661
4,7,0,0,86,2,0,86,123,3,1,123,186,20,0,186,188,22,0,251,271,27,4,342,356,18,5,510,529,25,4,591,644,13,5,672,753,17,4,761,807,16,5,807,846,29,4,923,1001,5,6,1027,1109,23,12,1336,1424,26,4,1433,1486,19,12,1515,1521,8,8,1596,1659,4,5,1659,1671,0,6,1725,1747,21,9,1800,1876,12,13,1887,1930,14,10,1957,2043,15,11,2053,2089,1,6,2089,2164,11,11,2164,2250,24,10,2250,2314,28,11,2314,2339,9,12,2382,2428,6,12,2500,2537,10,14,2744,2840
10,26,0,0,87,24,1,239,272,17,2,482,494,19,5,558,592,13,4,597,665,28,3,672,755,11,5,761,834,10,6,834,853,1,3,904,963,25,7,963,978,20,5,1027,1029,18,9,1120,1217,9,4,1217,1262,16,8,1288,1343,8,6,1366,1387,29,9,1435,1504,21,6,1515,1596,23,13,1596,1605,22,3,1659,1719,2,12,1725,1731,3,9,1758,1831,0,7,1843,1895,27,11,1895,1946,12,14,1957,1982,15,13,2196,2270,6,10,2290,2382,4,14,2500,2517,14,13,2570,2615,5,14,2620,2702,7,12,2706,2768
11,3,0,0,58,5,0,98,162,13,0,162,188,6,0,251,350,14,0,350,440,2,3,440,519,9,0,519,557,4,2,591,672,7,1,672,764,24,4,764,781,19,7,834,893,21,1,923,929,18,8,1001,1031,28,6,1096,1102,23,10,1184,1208,10,8,1256,1330,16,9,1366,1426,17,9,1435,1508,25,11,1642,1725,12,11,1725,1735,29,12,1800,1887,22,6,1887,1954,27,12,1957,2021,20,11,2053,2106,0,8,2131,2206,8,12,2208,2286,1,8,2290,2331,15,14,2331,2405,11,14,2570,2591,26,14,2706,2750
3,10,0,0,63,27,1,98,160,24,0,160,239,17,0,239,294,5,2,294,352,1,1,352,431,18,4,440,510,16,3,510,541,20,2,672,673,23,6,737,767,11,6,834,893,21,2,1001,1078,15,5,1166,1217,9,5,1288,1309,13,9,1456,1507,12,9,1543,1642,19,13,1642,1649,14,8,1725,1756,22,5,1800,1839,2,14,1887,1957,29,14,1957,2044,3,11,2053,2125,4,10,2131,2151,6,9,2210,2255,0,9,2290,2323,25,13,2323,2404,8,14,2404,2410,26,11,2500,2513,28,14,2744,2814,7,13,2814,2836
